x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
14,90,1753,502,48
18,91,11372,447,757
19,59,6864,527,17
20,91,10541,402,15
21,90,5586,582,49
24,76,9340,563,20
25,75,12195,554,14
35,32,549688,615483,10
37,2,4113,480,13
38,32,7553,521,15
40,13,8340,584,15
41,32,75855,32800,26
42,26,413146,303948,10
42,94,4800,396,20
43,31,253105,328201,9
44,29,109850,108585,13
44,30,79164,145353,23
45,27,106365,104607,12
45,29,58025,79303,47
45,30,207273,238239,9
45,31,21211,42521,10
46,26,5282,622,42
46,30,44815,99682,10
46,30,306682,283348,9
47,26,31921,44539,10
47,27,62288,87171,10
47,28,49071,94924,10
48,25,113094,110183,10
48,28,25061,68405,9
49,26,100001,112085,10
50,24,325935,284758,10
51,23,260806,98910,10
51,25,113380,112475,10
52,26,107010,107686,10
84,123,1500,248,174
86,82,6412,614,38
88,82,6421,350,56
90,48,12127,390,36
94,64,7099,7729,7
95,61,19643,45376,14
96,55,5013,508,47
96,61,7938,27370,11
96,62,6777,6207,7
97,53,162039,123447,8
97,60,32370,4795,10
98,58,32319,33322,11
98,60,73705,80347,13
99,52,12819,594,17
99,55,4850,474,79
99,57,6114,522,22
99,58,15763,21429,11
99,60,5113,645,34
100,53,17389,14442,11
100,57,19499,36302,12
100,58,62743,28562,7
100,59,6144,401,37
101,52,8834,558,37
101,56,8626,618,36
101,120,4638,715,91
103,51,1860,724,37
103,57,4917,448,38
104,36,3841,497,127
104,51,5221,364,21
106,37,1010,529,36
115,70,3987,454,35
117,20,10211,596,18
117,32,5042,587,19
123,23,4802,561,38
125,22,5346,469,37
