x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
10,82,3420,10251,104
13,77,11804,5677,13
13,80,1971,433,66
37,37,2301,791,50
80,19,30339,85482,11
80,32,8873,9039,43
102,61,2389,314,49
102,67,23045,26353,22
103,67,230089,256921,11
104,64,47498,47452,14
104,66,15106,22949,25
104,79,7227,5740,16
105,62,18708,45236,12
105,64,26487,32638,7
105,67,3649,349,46
106,62,26503,25210,12
107,61,22062,18842,9
107,65,10004,9231,19
107,66,280237,265336,8
107,67,16509,30138,10
107,73,1440,9514,50
108,66,35546,57695,10
108,67,23131,38278,10
108,69,27857,31183,13
108,72,5913,368,47
109,60,262205,293555,12
109,67,275289,323268,10
110,7,3655,240,52
110,68,196206,197921,14
112,58,49931,37357,8
116,51,5149,6103,32
118,50,34173,45975,8
119,47,3306,363,42
