x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
8,35,55716,7888,201
10,33,85897,45420,19
12,35,11991,31472,22
13,33,47021,4491,37
14,33,66153,34307,24
14,35,26715,42400,39
37,21,39632,989,18
41,2,15975,693,44
42,5,1050,1976,30
42,14,6936,6012,94
45,3,6765,20935,20
46,21,1334,14355,25
47,20,17837,9832,19
48,23,29387,30340,28
50,17,13791,1952,40
51,2,3006,4466,437
52,0,5264,8101,42
52,2,13025,4389,21
55,11,542,7238,24
56,2,17366,19516,19
56,5,285,2252,870
57,12,322,8268,27
58,3,723,3642,49
60,9,22727,23797,20
62,3,9032,22490,49
