x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
29,121,11088,11412,24
30,118,5546,626,62
30,119,9959,15491,31
32,117,41202,45808,16
32,119,130183,278312,12
33,117,62935,39570,11
33,117,233468,250913,29
33,118,100785,149297,30
34,115,169516,216123,34
35,116,113927,113206,39
36,115,94950,108004,20
36,117,3521,654,56
36,119,68900,95147,9
37,114,116651,146738,87
37,115,44787,49671,30
38,113,53125,40135,36
41,116,95493,94261,20
62,116,53912,76334,10
64,113,206925,186243,11
64,115,132217,157269,11
66,116,89738,75031,9
66,125,37256,40473,21
67,115,56613,34858,17
67,116,31475,20439,14
67,117,79379,79440,12
69,114,24530,45878,14
69,123,4514,165,22
70,113,106995,113833,18
70,114,139363,164362,20
70,115,86677,98070,16
71,113,57337,64911,12
71,114,99410,132601,13
71,117,29997,29213,15
71,118,27093,30541,7
72,114,45685,57310,10
72,117,55274,62936,12
72,117,94678,89429,10
73,113,38568,45817,23
73,114,37188,27223,15
73,115,66557,179145,11
73,116,20682,43104,13
73,117,12315,67462,7
74,115,150247,190536,9
74,116,24706,30391,13
74,117,61540,65613,15
74,117,69956,112210,13
74,118,103236,97169,8
75,114,179606,176265,25
75,115,160424,189749,12
75,116,61863,80518,10
75,117,51342,54722,8
75,120,223509,274237,26
76,114,72321,76201,19
76,116,106923,157431,21
76,117,34845,39193,13
76,117,49657,69714,9
77,115,173482,185354,38
77,117,74978,119621,9
77,117,60020,57596,11
78,115,56581,62871,14
78,116,79778,89792,12
78,117,175140,183575,12
78,117,137728,151768,12
78,120,9065,4600,13
79,113,11294,20867,12
79,114,256243,193123,27
79,115,36604,68497,21
79,116,100860,111434,15
79,117,33442,70377,10
80,115,88389,99194,10
80,116,146716,161338,19
80,117,18277,20441,9
81,114,95343,118700,20
81,115,136825,114874,12
81,116,33334,32737,11
81,117,52656,87583,9
82,114,13434,21838,21
82,117,145624,155705,11
82,120,17848,13562,16
83,114,16076,18555,21
83,115,66207,77351,9
85,124,27499,23638,14
91,109,8655,1322,22
97,87,4565,613,35
101,100,264001,291323,31
