x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,27,9653,7040,43
1,28,8872,12900,44
14,30,7724,644,47
20,125,497,11983,32
22,119,5940,419,22
23,122,31630,41648,31
24,118,6311,5049,24
24,119,20563,10653,26
25,118,14140,3868,22
25,119,17892,11490,35
28,45,47273,30079,45
31,48,52297,3292,24
34,42,89610,18023,20
36,65,175226,55533,24
37,33,37622,18279,23
38,44,171301,46063,28
39,42,15204,3829,54
39,66,111761,9242,32
39,122,258023,32226,19
40,125,115286,28996,11
42,119,135308,36668,29
42,124,97236,4089,14
44,42,63331,3760,42
45,66,59106,10884,40
46,38,552,156,23
46,42,17973,276,33
46,44,5281,5255,58
50,113,17052,1480,44
51,62,851,6242,32
53,39,28098,9033,22
53,44,58702,15903,21
53,59,34731,9450,55
54,33,19419,31761,27
57,63,81378,18239,33
60,118,2096,7579,74
61,66,72887,51122,21
62,109,20751,8584,29
62,110,4460,1920,25
63,104,28439,30518,29
63,115,16786,4531,32
63,116,12548,14634,33
63,119,15394,10833,18
64,21,137550,3074,26
64,77,35935,14259,35
65,19,28066,15322,26
65,21,79790,7295,24
65,22,55747,35024,20
65,110,54684,13702,23
66,10,32957,34065,23
66,13,21047,14260,31
66,15,287401,82364,13
66,16,145502,56940,13
66,18,145109,30501,8
66,24,24785,13872,26
66,75,15484,26881,28
67,13,188382,41983,11
67,15,131898,74234,11
67,16,189448,77129,12
67,18,124895,30437,38
67,21,7987,4944,57
67,22,285575,56724,12
67,31,142269,31424,17
68,3,22139,1976,30
68,4,6227,768,18
68,9,367903,40003,15
68,10,195029,45693,11
68,12,125844,16736,11
68,19,132203,43965,12
68,21,161851,42712,11
68,35,44754,13391,25
69,7,97813,31415,17
69,10,207668,64000,7
69,12,169207,55219,10
69,13,199068,63899,14
69,15,166692,58759,8
69,22,196737,5351,14
69,27,257392,15270,15
69,93,15194,8965,22
69,95,126447,30560,18
69,98,2097,15329,19
70,4,35821,8670,33
70,6,121076,12817,33
70,12,157829,50300,9
70,13,151856,58431,10
70,15,152179,49066,10
70,16,108544,31557,15
70,18,130519,45929,8
70,19,196009,62632,10
70,21,143488,52760,9
70,101,41923,21884,40
71,10,145287,53936,15
71,16,138680,41730,7
71,18,126037,36748,21
71,19,135541,57438,8
71,21,204579,80303,9
71,22,364744,200659,5
71,25,345766,198053,6
71,93,10185,558,11
71,95,106959,15770,29
71,103,7502,8320,7
72,12,159073,32215,11
72,13,98214,48752,12
72,15,123408,31303,19
72,95,46780,15492,43
72,113,52534,23607,37
73,10,2472,7314,18
73,12,22242,2371,23
73,16,221769,22500,20
73,18,63313,33123,12
73,103,21789,4085,38
73,112,103697,16151,27
74,16,66775,18197,12
74,109,36781,73058,25
75,10,94305,15350,24
75,12,28517,5585,31
75,109,75269,31560,26
75,110,51284,20362,21
75,112,44702,22708,103
76,10,62137,24176,26
76,12,266492,37400,17
76,110,57084,15409,71
76,112,61088,5241,35
77,9,281781,25267,83
77,21,78496,3683,17
77,109,140320,28627,27
78,9,80431,16161,22
78,10,234898,29167,21
78,13,31105,1767,18
78,22,199,796,46
78,112,75416,9409,19
79,9,103094,16582,60
79,10,249650,9292,24
79,115,62397,7805,22
80,7,182787,32084,26
80,113,69788,32379,31
80,115,133749,64050,19
80,116,317657,11426,16
81,7,71526,4694,50
81,9,1879,4753,30
81,110,41328,30654,18
81,112,84450,16466,34
81,118,81264,11670,22
82,110,37977,2502,28
82,112,101777,20476,44
82,113,53138,24450,41
82,115,83354,29028,23
82,116,149650,78022,10
83,113,131327,30423,18
83,115,121943,53583,20
83,116,134439,75722,12
83,118,129100,19415,22
83,119,101275,26075,22
84,112,108919,45504,23
84,116,136753,29470,39
84,118,99142,23384,27
84,119,152171,21437,34
85,110,128122,37758,16
85,112,150636,29672,21
85,113,95784,26234,27
85,115,76022,24037,51
86,3,70544,67325,22
86,112,98346,18387,26
86,113,101091,27490,56
86,115,88886,22096,35
86,116,10381,12805,24
86,118,198708,81118,13
87,110,206795,5323,15
87,116,207410,33136,22
87,118,167327,66238,9
87,121,123023,99978,9
87,124,23997,11651,34
88,112,59465,29014,59
88,113,60963,19820,25
88,115,159241,34447,21
88,119,80997,52097,15
88,121,302792,216460,7
88,125,39693,19710,28
89,118,191560,87563,14
89,127,319337,9282,12
90,116,349376,37306,12
90,118,496767,75640,16
92,116,38016,16825,21
93,100,30216,3373,1193
95,107,29610,3953,19
97,107,23675,8961,27
98,112,38818,13575,26
98,121,48090,6955,26
99,48,24129,12862,27
99,112,28179,27526,21
100,119,32263,5798,24
102,116,35944,32564,23
103,103,20498,4165,29
104,118,59258,12406,27
112,110,10546,933,45
