x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,13,82419,31671,45
0,84,300048,127679,7
1,55,30109,42514,24
1,88,124180,104624,49
2,34,28077,2310,29
2,54,28168,43596,20
2,88,184523,99536,8
2,90,123470,58691,22
3,28,35335,1015,33
3,37,28310,4009,20
3,39,53286,3195,23
3,45,47882,5853,17
3,70,297946,18363,13
3,79,95639,86963,5
3,84,412171,95938,8
3,90,293158,133311,7
4,84,106720,21524,6
4,88,107840,60815,13
5,39,49333,9472,25
5,85,159773,54553,9
5,88,198639,77263,13
5,90,147056,63154,6
5,91,208867,103200,7
6,24,6190,4622,17
6,25,10476,5575,25
6,39,26361,4347,37
6,82,2682,8749,9
6,88,163205,35177,17
6,90,186801,71602,11
6,91,237014,98965,9
6,93,163509,80783,7
6,109,68972,88809,6
7,34,95573,361,28
7,40,19244,2026,17
7,60,234133,15849,19
7,82,111674,29607,17
7,84,122078,43979,10
7,85,130483,38073,12
7,87,109534,33114,10
7,109,185166,87076,7
7,110,143124,91591,7
7,112,152290,91061,9
8,70,42652,6619,19
8,73,50869,385,24
8,84,122044,41008,10
8,85,125656,45451,12
8,87,150648,49392,9
8,88,147470,51250,8
8,90,173258,58193,8
8,91,160164,61709,8
8,97,193014,134984,6
8,99,258112,40590,16
8,109,136653,79949,7
8,110,185592,108873,7
8,112,160689,102037,8
8,113,145262,70918,13
9,27,14653,13441,134
9,36,2765,67,100
9,81,83792,37816,6
9,82,216207,72472,7
9,87,163015,64868,12
9,88,159290,55588,13
9,90,142854,49765,16
9,91,48013,5520,22
9,94,208499,150796,5
9,107,117259,57144,31
9,113,133800,90373,8
9,118,55323,14345,29
9,121,213581,93178,17
10,18,28700,3280,44
10,19,14491,2845,32
10,25,55405,2942,24
10,27,39480,38410,7
10,28,27507,33442,23
10,46,177853,13665,49
10,69,154876,61176,7
10,72,47627,15927,172
10,81,95579,42627,7
10,82,135460,52532,10
10,84,149377,39093,15
10,85,172520,53647,10
10,96,199986,101042,14
10,97,188085,112078,7
10,99,134285,84427,8
10,106,120960,83762,11
10,107,168731,109117,8
10,109,176260,106043,7
10,110,155899,106196,6
10,112,152549,93275,7
11,33,4205,1876,14
11,46,40363,339,35
11,57,28092,11107,31
11,72,98520,35022,21
11,73,87561,41943,8
11,82,177242,61658,22
11,84,150043,54652,12
11,85,150654,52109,7
11,87,112116,65788,7
11,88,179913,79529,9
11,90,201114,78627,9
11,96,162446,79921,7
11,97,142235,89272,8
11,99,125869,74734,10
11,100,195046,97396,6
11,101,317819,204805,8
11,107,125899,82469,7
11,109,112531,70525,8
11,110,50998,30522,7
11,112,118196,62991,12
11,113,212036,146475,6
12,25,17105,4166,22
12,28,92546,38003,23
12,73,60776,25257,13
12,75,15285,3330,22
12,79,218326,16450,12
12,81,12010,4102,19
