x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
17,63,9345,1012,24
17,74,4629,103,88
18,65,9974,422,33
19,60,12473,678,15
20,62,25221,16041,35
20,63,11515,685,41
20,70,45131,55320,3
21,59,27166,27027,20
21,60,16166,7515,23
21,63,13148,9708,36
21,67,48005,55558,16
21,72,28697,30734,7
21,73,14599,15229,2
22,58,18125,8973,21
22,60,16514,11715,21
22,62,11279,8583,51
22,66,9611,10289,34
22,67,28887,28518,30
23,60,5267,1106,26
23,62,25948,5093,24
23,63,14829,14964,14
23,80,27971,4021,29
24,56,10851,742,21
24,58,6036,576,46
24,59,11638,695,24
24,63,12004,803,18
24,65,25707,15068,20
24,66,18049,10527,24
24,67,55864,20876,17
24,81,19537,4218,37
24,89,5161,677,43
24,91,19633,1350,34
24,92,11953,672,24
24,95,6160,790,32
25,56,10837,823,26
25,58,23703,9884,27
25,59,7586,1351,40
25,60,13045,6643,26
25,62,49385,41746,10
25,65,17622,1332,32
25,66,43280,23525,21
25,67,23615,15848,23
25,77,13305,3794,25
25,85,7755,533,35
25,87,887,205,425
25,89,5298,719,33
25,92,15032,1606,39
25,94,5178,415,168
25,110,27739,1338,32
26,62,58357,40942,13
26,63,27791,24586,20
26,77,54489,61932,49
26,78,13996,1016,24
26,80,9860,5714,17
26,85,8875,864,34
26,88,766,503,53
26,92,9630,792,36
27,56,17140,6515,31
27,58,48580,29317,20
27,63,14860,11042,25
27,78,4746,726,68
27,80,45731,32701,15
27,81,2752,332,37
27,88,5757,515,55
27,89,18774,7560,25
27,91,4649,469,35
27,95,14238,1040,35
27,98,10145,4442,7
27,99,6120,701,32
28,58,11265,614,33
28,59,9873,1664,34
28,63,40619,18642,21
28,69,112,59,51
28,74,8632,571,31
28,76,15969,4083,36
28,77,28877,7729,39
28,80,24691,11212,43
28,81,17147,3993,33
28,83,9197,891,33
28,84,10256,569,31
28,88,12079,2759,37
28,89,16336,1649,40
28,91,32175,5773,33
28,92,26611,2224,14
28,94,7606,671,25
28,98,1782,381,28
28,99,12258,1036,26
28,100,157,779,26
29,59,8071,540,30
29,74,25021,11360,26
29,76,49935,46903,19
29,78,13923,11076,85
29,83,13867,479,34
29,85,11003,537,28
29,91,20063,592,34
29,92,3739,424,113
29,94,3510,502,35
29,95,7705,6504,87
29,100,7112,546,41
29,112,27532,3969,31
30,62,12468,674,17
30,78,21215,4087,46
30,80,20659,13217,13
30,81,3002,551,72
30,85,5990,701,30
30,87,11018,8288,34
30,94,5587,555,30
30,95,8430,1483,27
30,96,6108,653,43
30,98,1806,624,30
31,59,14239,747,33
31,74,16630,4757,25
31,76,12656,1617,34
31,80,13174,6425,17
31,81,25693,26350,30
31,83,31716,32989,20
31,84,13875,4442,28
31,88,5179,2796,31
31,89,16150,8896,23
31,91,3716,561,35
31,92,6157,565,40
31,95,9461,573,42
31,96,12198,1393,40
31,98,10042,5292,51
31,99,3161,774,20
31,100,12757,4343,25
31,106,48214,54490,2
32,73,12195,3680,38
32,77,31913,24755,13
32,78,23064,12968,28
32,81,13339,9151,38
32,83,63874,81811,13
32,84,32791,16482,4
32,85,37642,33868,6
32,87,3011,362,26
32,89,10612,792,32
32,91,8773,1033,21
32,92,7523,424,24
32,94,20125,1634,32
32,98,5435,726,28
32,99,7127,537,39
32,100,14958,1057,23
32,102,6135,2494,21
33,76,13582,4477,151
33,77,46042,15546,21
33,78,31650,9170,22
33,80,20098,4197,20
33,84,22616,1804,55
33,85,41640,15604,22
33,88,9014,1038,34
33,94,7409,3344,36
33,95,24572,1198,29
33,96,8980,681,28
33,100,8591,525,131
34,78,14649,1145,43
34,80,35825,28019,18
34,81,8197,704,38
34,83,34295,21966,20
34,87,45186,3867,57
34,88,18289,24409,4
34,89,7762,661,23
34,91,5406,529,22
34,95,9242,564,25
34,96,9041,512,36
34,98,5867,567,32
34,99,2098,339,49
35,74,20068,8277,16
35,76,4425,491,32
35,77,18927,6829,20
35,80,17663,17563,65
35,81,7869,757,41
35,83,8093,1590,32
35,84,29414,5838,24
35,85,10210,1527,41
35,88,28869,5802,17
35,89,11390,1087,40
35,91,10018,375,34
35,92,23102,5508,13
35,96,16954,13029,26
35,98,3357,758,43
35,99,10236,668,23
35,100,6989,531,33
36,74,12388,2062,26
36,76,1814,623,64
36,77,11472,6635,26
36,83,10230,3453,39
36,84,31244,16309,26
36,85,14728,1048,28
36,87,10850,10234,23
36,91,8964,1957,28
36,92,16830,5603,35
36,94,8293,507,44
36,95,9114,683,28
36,102,6605,379,72
37,77,9790,5476,31
37,78,25451,20854,25
37,80,5309,517,73
37,81,38216,23639,15
37,87,34063,1233,31
37,88,15875,11229,22
37,89,28258,28710,14
37,94,8297,639,31
37,95,13107,6447,34
37,96,27761,19825,20
37,98,114,14,35
38,73,78199,4900,26
38,74,20813,12650,18
38,76,20770,4468,25
38,80,12691,848,27
38,81,35125,6735,34
38,83,17603,6715,24
38,84,27281,14251,27
38,88,23766,11900,25
38,89,15575,783,30
38,91,12473,2234,21
38,92,2268,298,51
38,95,2777,291,34
38,96,29173,5768,27
38,98,23768,21752,39
38,99,29077,4487,41
39,73,8158,14085,31
39,74,8802,573,31
39,76,14868,4621,40
39,77,16597,9265,71
39,78,23352,9607,25
39,81,22245,3929,35
39,83,15671,4739,29
39,84,10098,611,39
39,85,35017,17325,26
39,87,40344,12801,34
39,89,31106,24384,12
39,91,12685,16577,24
39,92,20416,9969,24
39,98,15125,10919,25
40,76,8738,4205,37
40,77,11501,14141,31
40,78,24023,7732,22
40,80,5790,855,20
40,84,20122,5287,43
40,85,11511,1325,40
40,87,26762,18523,25
40,88,21997,12536,25
40,92,31805,21746,17
40,94,15339,14628,14
40,95,20260,2615,28
40,96,19122,2783,46
41,74,23484,1725,25
41,78,4961,4900,33
41,87,56346,32187,18
41,88,22057,4130,34
41,89,38538,3449,26
41,91,28424,19679,23
41,95,1397,740,94
42,81,745,68,79
