x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
8,63,29456,546,34
10,68,299606,24213,46
11,63,46708,9614,50
12,68,128898,59505,38
69,79,94427,6861,55
70,81,19003,744,36
70,85,24849,5369,26
71,79,66385,3641,46
72,79,54567,13414,51
72,81,37002,8441,46
72,85,78274,29886,32
73,79,34987,5276,215
73,81,100852,30146,46
73,82,20274,12872,57
74,77,70586,16671,48
75,77,38429,7487,49
75,81,59804,9799,23
75,82,43869,39151,49
77,77,75996,27100,74
82,95,50453,9897,27
83,93,29713,8591,30
84,93,49071,5332,31
84,95,15912,1336,22
88,95,18381,13181,28
93,93,99515,60892,23
93,95,8950,671,29
94,93,61248,14390,50
120,79,70770,60463,17
