x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
7,16,2571,699,37
9,16,4487,688,50
9,18,6884,803,41
10,12,4852,266,39
10,19,3310,664,45
10,22,12448,13133,77
10,23,8411,549,36
11,14,6384,505,75
11,15,5146,455,39
11,16,6087,540,48
11,18,5506,547,39
11,20,15131,3880,34
11,22,5767,529,38
11,23,22997,15932,7
11,25,15262,9247,29
12,11,8239,523,34
12,16,6475,515,36
12,19,7528,719,42
12,23,29038,30359,7
12,25,26777,23866,7
13,11,6723,578,64
13,12,18504,5960,34
13,14,14425,719,36
13,15,5045,422,72
13,18,9631,798,30
13,19,7258,657,44
13,22,4618,490,34
13,25,13931,743,17
13,29,852,343,54
14,7,7491,809,39
14,12,7130,314,124
14,14,14084,13614,44
14,15,8084,4543,29
14,16,7877,512,41
14,20,9986,752,41
14,22,5773,628,41
14,23,13215,6723,57
15,11,2713,545,39
15,15,16756,9158,25
15,16,6170,586,38
15,18,3947,487,30
16,11,4133,447,43
16,12,9752,1052,41
16,18,4163,501,70
17,14,2624,696,41
18,9,6957,40,46
22,9,1042,532,42
53,31,23584,6396,47
77,70,5726,608,47
81,119,2273,620,117
97,120,8281,7913,82
98,126,8566,487,28
115,122,1663,273,45
123,9,2462,611,26
