x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
18,62,6087,610,32
23,30,8105,523,49
25,66,5475,635,26
27,57,4750,345,43
28,60,7334,352,123
29,57,3976,740,52
30,54,18884,1477,31
31,58,5782,523,33
32,56,4255,307,34
33,54,6305,586,44
33,56,8459,402,39
33,57,20818,833,33
34,56,3900,609,44
34,58,8565,601,30
35,53,26322,1365,53
35,57,13274,1855,34
35,58,9562,484,39
35,60,3543,365,53
35,61,4608,679,39
35,64,4339,314,23
35,65,22124,18211,17
36,56,1318,436,29
36,60,12906,4054,77
36,62,19545,9303,28
36,66,4509,514,57
37,50,7017,570,32
37,54,13957,738,35
37,56,29354,18440,74
37,57,29372,2253,24
37,58,16231,1740,34
37,65,7826,577,173
37,68,2347,461,13
38,50,13555,791,38
38,53,23846,4052,35
38,57,20531,14587,26
38,60,62345,63459,28
38,64,8042,670,38
38,66,7940,537,36
39,52,13055,1068,30
39,53,6980,3176,41
39,54,11203,8714,32
39,56,18769,4507,33
39,58,3075,920,42
39,60,23297,26264,40
39,61,8534,478,35
39,62,40630,2940,41
39,68,7562,542,24
40,47,2566,355,44
40,50,2789,281,38
40,54,14947,17371,109
40,56,6509,462,35
40,57,5438,749,47
40,60,24882,27378,15
40,61,4413,755,30
40,62,12253,639,23
40,66,5885,491,33
41,50,4174,389,35
41,52,2625,36,131
41,64,29154,30636,11
41,65,7981,526,30
42,54,16607,741,19
42,65,36185,18525,19
46,45,6317,3706,38
47,47,8719,581,40
56,65,30339,12961,14
60,47,7871,496,35
86,26,26729,17569,52
86,35,4997,701,26
87,35,8416,598,51
95,31,5683,503,32
95,33,4992,502,32
106,124,4541,75,53
