x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
16,75,74695,24868,30
16,77,87281,35283,13
16,78,95576,31036,36
16,80,109455,35459,14
16,81,72308,40812,13
16,83,14552,7325,30
16,89,34827,24647,20
17,67,25126,27057,11
17,69,107707,36420,18
17,70,176813,51602,10
17,72,143930,76107,17
17,73,54524,37405,20
17,78,50443,38182,9
17,83,40067,9935,24
17,84,64607,21867,29
17,86,37635,19241,25
17,87,33856,16194,19
18,69,107582,49245,11
18,70,159214,38609,10
18,72,25585,16484,17
18,73,55699,27275,22
18,75,203314,48996,14
18,77,29059,11539,25
18,83,11476,8991,27
18,84,10496,594,26
19,20,10379,3069,38
19,67,144191,59826,12
19,73,6201,119,63
19,75,148675,38104,11
19,77,101210,56939,13
19,78,168053,58422,10
19,80,32906,10862,31
19,81,26060,6826,35
20,51,152778,46712,8
20,52,63969,8947,17
20,55,10173,1527,9
20,57,73556,19210,7
20,64,78217,19524,23
20,67,80751,37450,7
20,69,140493,54562,11
20,70,92664,38339,11
20,72,16815,16937,15
20,78,106051,38724,31
20,81,46395,15404,26
20,83,66439,29869,18
21,63,28164,18145,18
21,67,68397,26733,22
21,69,94238,30358,26
21,70,95338,32459,13
21,72,95154,46861,16
21,73,40571,13491,19
21,75,82071,37781,15
21,77,100853,43216,16
22,23,23599,6056,66
22,35,126764,87697,9
22,49,16724,17910,12
22,61,40127,7882,40
22,64,49441,17147,22
22,72,96724,24799,22
22,73,166446,64317,12
22,75,86158,27116,10
22,77,102656,34262,12
22,80,59161,26633,25
22,81,38033,15238,47
23,63,26747,24359,31
23,64,22570,9485,22
23,66,39236,26269,24
23,67,117129,47359,22
23,69,115287,43127,19
23,70,104467,26419,29
23,77,25859,14908,14
23,78,51426,13887,21
23,80,84564,82327,22
24,40,4663,982,11
24,60,38180,19188,26
24,67,64635,9112,21
25,35,22153,4205,33
25,37,21491,4733,26
25,60,78630,30330,139
25,63,83920,29657,14
25,64,51964,18007,78
26,26,10903,2446,21
26,35,105533,28926,20
26,38,62896,12430,56
26,63,12111,1806,19
27,26,9430,14394,28
27,38,77689,53107,23
27,41,21612,6743,14
27,55,59451,16432,22
27,57,35744,12826,19
28,35,52876,28459,27
28,41,200882,39358,24
28,43,88625,20423,21
28,51,11765,9972,8
28,57,58809,22048,21
28,58,24056,11181,20
28,61,83326,93256,5
29,35,40349,9450,23
29,38,32067,24498,24
29,40,30994,17834,30
29,52,54200,15621,26
29,55,29334,11897,29
29,63,52146,18898,19
29,69,58561,15419,33
30,37,8597,9325,36
30,43,123204,46210,29
30,44,126189,16451,20
30,52,44150,8383,22
30,55,21558,5538,24
30,57,56346,11979,30
30,58,26799,21444,19
30,70,38991,19411,23
30,72,31673,11916,28
31,43,10039,4443,9
31,57,71523,22297,20
31,61,64188,29291,13
31,63,82805,84329,9
31,69,70185,22408,35
31,70,40490,10590,28
32,34,22934,18502,10
32,35,57047,32937,52
32,37,27655,17280,40
32,46,10160,801,26
32,49,36515,13659,22
32,51,18382,11093,54
32,52,15788,7727,48
32,61,12310,18957,46
32,63,119388,138012,9
32,66,107642,22457,22
32,67,3688,8052,29
33,35,43100,18660,36
33,37,34234,15891,27
33,38,26241,9781,23
33,44,18833,8929,10
33,51,13383,2971,30
33,52,23695,9367,56
33,54,36876,19191,28
33,55,46515,15799,27
33,58,13737,12228,9
33,67,124464,83447,8
34,40,36623,23889,32
34,41,48498,16517,35
34,43,93872,42603,26
34,54,27736,13370,54
34,57,13355,344,8
34,60,13994,8613,15
34,61,94595,75014,17
34,63,72787,56463,27
34,67,3252,9106,20
35,5,73885,7683,25
35,35,41860,11558,36
35,37,67172,17428,64
35,38,48129,19779,41
35,44,97480,16883,25
35,48,39698,16621,28
35,49,88691,25900,25
35,51,22872,9185,69
35,52,44444,23492,47
36,35,40918,12749,31
36,37,41828,15969,30
36,38,30882,16649,40
36,40,46187,18202,30
36,41,38570,18109,37
36,43,73952,13839,88
36,54,54955,56391,9
36,55,12598,4815,8
36,57,113773,66723,11
37,38,24766,10006,47
37,40,32125,12647,36
37,41,30058,12454,47
37,43,35260,14284,29
37,44,53092,12600,26
37,46,41836,17767,57
37,57,33517,8653,14
37,61,52139,18396,28
38,3,11804,19466,13
38,35,37202,7602,35
38,37,29124,11484,35
38,43,41701,14419,30
38,44,64874,16627,30
38,46,36957,1767,19
38,49,23010,4967,27
38,52,34519,52662,5
38,57,17839,14261,8
38,60,193932,101349,8
39,34,1431,82,110
39,35,29528,14542,34
39,37,22709,8322,49
39,38,28576,13290,45
39,40,44805,9418,40
39,41,43192,17163,35
39,51,14470,12278,8
39,52,64938,68985,5
39,54,13113,9023,9
40,17,21801,9856,29
40,38,56301,23499,32
40,40,40392,19609,18
40,41,28338,10027,47
40,43,38319,16003,41
40,44,37592,22975,21
40,52,93489,14565,29
41,37,22228,11822,118
41,43,34005,10639,27
41,44,11612,15547,25
41,46,41331,23855,29
41,48,43110,8531,26
41,49,10850,9370,9
42,35,72200,26880,17
42,37,47677,20449,35
42,38,30443,11579,50
42,40,20062,11849,40
42,46,33306,11169,25
42,49,13577,11865,8
43,38,19991,12839,30
43,40,10358,1178,39
43,44,46295,9267,35
44,34,40540,21646,105
44,35,40344,25936,28
44,44,32354,8458,21
44,46,37547,9786,56
45,34,18254,8852,34
45,35,75250,27411,35
45,37,67696,27610,30
45,38,37630,11997,23
45,46,174429,92917,22
45,51,97969,65182,16
45,52,124952,42549,9
46,37,52993,14551,27
46,38,48035,21566,30
46,40,11622,10296,27
46,41,18230,5649,26
46,44,85955,24140,27
46,49,29876,12571,30
46,51,36683,13914,38
47,26,42293,22635,30
47,40,24813,13740,18
47,41,21933,12864,28
47,43,6626,5215,26
47,44,3437,738,18
47,48,27049,16607,37
48,22,51952,16381,27
48,23,15557,11524,28
48,34,86601,11359,33
48,38,139539,84335,9
48,44,41959,14463,23
48,46,234210,72389,18
48,48,37498,12361,29
48,49,26186,11302,40
49,25,20641,6155,36
49,26,35766,17418,31
49,34,142539,52250,21
49,35,98267,33781,10
49,37,54293,33955,11
49,38,134431,82528,9
49,40,28900,22890,26
49,41,24235,11741,29
50,25,33696,15446,29
50,26,38731,17731,60
50,28,29968,11834,31
50,29,8188,18799,40
50,32,85299,35028,10
50,38,113612,27902,19
50,40,36201,19896,23
50,41,48202,13354,23
50,46,38944,11235,23
50,48,23841,8349,33
51,23,43284,18475,27
51,29,19377,12273,38
51,32,150027,74616,43
51,34,155465,66123,10
51,35,100632,43979,10
51,37,131994,54057,11
51,43,10694,2782,24
51,44,47287,24705,17
52,23,114283,7841,32
52,25,45312,17634,25
52,26,54202,14992,20
52,28,49008,18563,38
52,34,200366,50290,8
52,35,52067,23821,16
52,37,29272,35598,18
52,38,94533,71969,8
52,40,102887,53508,14
52,41,83126,41675,73
53,23,23837,14301,37
53,25,20801,18216,39
53,26,55042,14005,24
53,28,90189,24657,11
53,31,175751,131018,9
53,32,85760,46852,18
53,38,147622,75654,8
53,40,57502,27224,18
53,41,36894,1505,8
53,43,72188,30887,9
53,44,57875,33356,27
54,28,73492,36455,16
54,31,111742,34035,17
54,32,124971,38012,16
54,34,154848,33360,14
54,35,147638,69515,7
54,37,66324,37635,9
54,41,110048,41911,12
54,43,140597,52272,8
55,5,22347,7238,26
55,23,159015,33429,23
55,25,36048,19220,41
55,26,139486,70873,17
55,35,121635,52344,9
55,37,176199,62100,18
55,38,78746,40006,13
55,40,104523,39414,17
55,69,2507,10014,34
56,0,45133,21870,9
56,2,78104,48437,9
56,3,58272,22442,16
56,8,47662,38298,14
56,29,134132,44789,9
56,31,54247,34080,8
56,38,122028,54412,15
56,40,117107,40846,11
56,41,122311,59627,10
56,43,199238,63500,8
57,0,43068,7274,20
57,2,81821,26557,17
57,3,75766,36985,136
57,5,54758,36288,15
57,28,26579,10579,17
57,29,85034,33481,15
57,31,69962,48976,9
58,3,98090,22372,22
58,5,80262,40686,32
58,6,34618,22476,15
58,8,50818,24421,11
58,9,44464,14340,25
58,31,121907,54461,21
58,32,117179,33075,9
58,37,188201,24656,9
58,38,95584,39627,15
58,40,130699,86521,12
59,2,106528,37184,7
59,8,135758,33554,13
59,9,23870,12616,53
59,29,89032,30705,12
59,37,101489,44143,18
59,38,73235,38058,14
59,40,31038,22621,8
60,3,110491,45542,8
60,5,92827,26300,12
60,6,137054,81351,15
60,14,33901,8933,9
60,15,23719,11976,28
60,28,17494,8138,25
60,29,115804,57472,15
60,31,92554,35990,37
60,32,129656,61668,13
60,34,75668,2215,20
61,3,76800,30159,13
61,5,122481,73621,10
61,6,32726,27826,21
61,8,100180,24789,8
61,31,103749,58029,11
61,34,54599,22206,17
61,35,123426,58007,13
61,37,77385,26574,14
62,6,78322,45325,8
62,11,52846,19464,13
62,12,47135,12063,39
62,14,34217,17055,29
62,20,29075,2761,18
62,25,58339,11871,21
62,26,131369,72129,19
62,28,93950,41884,13
62,29,118775,49859,11
62,34,102095,39202,18
62,35,109174,49374,23
63,3,74409,37715,7
63,5,128415,66028,8
63,14,24637,8421,29
63,25,135835,59774,11
63,26,131769,50883,15
63,28,83833,36366,13
63,29,36836,23149,20
63,31,135579,91048,12
63,32,90265,18690,19
64,6,169291,57229,7
64,8,40191,9679,28
64,17,57499,21272,21
64,18,73279,21213,17
64,20,63606,9691,41
64,22,115591,61823,17
64,23,72089,36791,11
64,29,171336,75278,11
64,31,97488,39106,12
64,32,111406,32431,10
64,34,122171,47516,16
64,35,88267,40220,13
65,14,39868,14642,29
65,20,72851,33526,17
65,22,124834,54232,13
65,23,142800,57669,21
65,25,130439,63108,22
65,26,108603,54023,12
65,28,121383,49823,12
65,34,5365,2274,7
66,0,90621,37602,7
66,11,34356,15363,12
66,12,691556,469048,7
66,14,64850,41137,10
66,15,41827,16081,30
66,17,56201,24297,23
66,18,50534,14905,23
66,23,129005,48610,16
66,25,37413,16818,13
66,28,66712,22653,17
66,29,229772,63817,9
66,31,172871,141043,10
67,5,49162,18073,17
67,14,82538,32408,11
67,15,81614,40627,13
67,17,139575,58644,16
67,18,129574,62880,12
67,20,97240,57887,14
67,22,153883,78223,12
67,28,54670,91594,17
67,29,37373,21231,36
67,31,184370,46179,10
67,32,70666,30732,11
68,5,20199,8169,23
68,11,79254,40460,11
68,12,105544,46117,9
68,18,99269,49801,12
68,20,118205,64849,12
68,22,86885,39225,14
68,25,147358,59632,12
68,26,155478,63268,42
69,3,117804,58447,13
69,8,53355,20918,39
69,9,38218,20443,27
69,11,4220,3734,85
69,12,160858,61692,8
69,14,69443,32104,18
69,15,83666,49718,15
69,17,144009,62886,11
69,26,164117,45838,21
69,28,147611,69548,11
69,29,95764,52547,11
69,31,163330,71065,10
70,3,35733,16271,67
70,5,14463,13185,22
70,6,36618,28402,23
70,12,13695,12190,263
70,14,123329,54358,19
70,15,175975,89357,9
70,17,117253,48004,13
70,18,49241,40704,11
70,20,84140,48074,11
70,22,50668,30521,24
70,28,97969,26862,15
70,29,149309,37950,14
71,6,42811,24646,19
71,8,71889,24138,38
71,9,26034,9663,47
71,11,31014,11753,28
71,17,83904,38472,14
71,18,116746,58788,14
71,20,57386,27178,19
71,22,70262,26486,17
71,25,280282,146715,10
71,26,94413,35466,11
72,0,54109,28815,25
72,2,28092,13570,25
72,8,29389,15724,125
72,9,62710,17233,53
72,11,62382,23520,21
72,12,46011,16153,65
72,14,46903,24367,16
72,15,92738,37499,16
72,22,173291,27000,10
72,23,54777,36683,13
72,25,133125,61602,16
72,26,227577,38301,8
72,28,151563,38513,11
73,5,24323,5855,31
73,12,72596,28848,26
73,14,107777,41933,17
73,15,81823,34746,12
73,17,100280,46882,14
73,18,96802,44826,13
73,20,91209,58232,15
74,8,39846,22315,21
74,9,210903,34243,8
74,11,112533,28393,16
74,15,183122,60413,11
74,17,109909,59299,10
74,18,94496,37165,15
74,20,232287,54517,10
74,22,168896,76963,13
74,23,49411,27452,30
75,9,27926,23273,8
75,11,79858,28093,12
75,12,158793,60056,12
75,14,132379,73205,22
75,20,74533,37564,11
75,22,198505,61327,24
76,11,139127,59320,13
76,12,80224,38513,14
76,14,113945,51945,13
76,15,79300,81832,9
76,17,95351,55433,14
76,18,54226,23132,12
77,6,8863,817,31
77,8,127025,114465,13
77,9,210654,67039,10
77,15,242441,78101,9
77,17,159381,50245,13
77,18,155563,61970,11
78,6,155523,48932,7
78,8,147635,51055,12
78,9,125460,38720,11
78,11,132612,60509,13
78,12,137235,75511,21
78,14,219612,210352,11
79,9,140125,54816,11
79,11,208171,123237,14
79,12,94031,55237,27
79,15,112285,45170,10
79,17,135693,47865,12
80,0,24847,5821,25
80,5,30290,10120,8
80,6,108386,30295,10
80,8,116122,44766,10
80,14,78849,44261,120
81,8,105410,40210,18
81,9,41983,18412,21
81,11,63647,28781,15
81,12,137878,55017,11
82,0,31537,10669,24
82,3,28036,13077,28
82,9,98914,35589,19
82,11,133304,45819,9
82,12,82283,19626,9
83,2,43656,4734,31
83,3,104964,42093,13
83,5,91647,54044,14
84,3,143910,73814,14
84,5,81281,37119,12
84,8,52429,14753,25
84,9,229059,91411,13
85,0,53315,7834,24
85,2,69389,36484,14
85,8,226704,26400,20
86,0,164799,125069,13
86,2,85245,40041,12
86,6,49031,8334,25
87,2,32990,18953,19
87,3,86009,35512,12
87,5,80605,6290,26
88,0,53335,108602,12
89,2,210101,124897,14
89,3,208641,48384,7
89,14,149078,38704,11
90,0,43820,13357,23
