x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,15,29687,14683,37
1,16,7880,1393,100
2,13,39969,13010,33
3,16,28849,15257,131
4,27,3644,138,688
19,96,37681,4705,32
21,32,31250,4733,41
22,29,17729,16173,37
22,30,28115,13366,32
23,113,23859,14962,35
23,127,19881,6587,30
24,29,22415,4766,24
24,30,384978,104392,22
24,111,31731,12451,32
24,113,13642,4948,31
26,32,179713,11865,24
26,33,14856,20367,30
28,13,50435,10653,48
28,30,9526,9904,26
28,32,51224,20289,28
28,33,21951,5080,32
29,32,40814,24856,30
29,33,29295,4763,30
29,108,30703,14421,41
30,7,43060,14820,36
30,13,46930,11257,37
30,15,53360,14648,43
31,15,22815,4792,25
32,7,45797,1929,37
33,7,17393,2272,108
34,56,20658,4611,28
35,2,70412,21508,41
35,4,42244,7921,33
35,7,21594,2177,32
35,18,25893,9370,31
36,4,47198,14855,26
36,6,54742,13074,35
36,56,21874,4737,24
37,18,10534,2267,53
38,6,53454,12092,30
38,13,36857,16464,39
39,7,34183,11179,28
40,12,45238,25508,29
41,18,51899,14563,31
43,116,20868,2615,46
50,2,981,91,1845
51,88,31277,2719,71
53,87,44526,2825,67
53,88,25934,1473,69
54,113,20072,2965,20
56,127,95590,37592,7
58,117,26520,8168,33
58,119,28038,20363,33
59,116,11834,8712,53
60,113,10295,1177,45
60,114,182658,31820,48
60,116,21806,612,45
60,117,53897,19112,30
60,119,78151,34574,34
61,117,26668,32429,41
62,35,53409,14558,21
62,39,34321,6891,26
62,120,43427,16834,31
62,122,16825,5866,32
62,124,51567,14975,20
63,114,10006,4587,32
63,125,39925,22631,21
64,122,32665,14260,32
64,124,27682,15275,30
65,120,92268,50036,12
65,124,50746,24487,18
65,125,75488,24537,17
65,127,10736,11177,69
72,41,129985,31270,21
72,125,8256,3048,28
72,127,34120,11259,24
74,124,35042,19230,30
75,124,34401,33424,28
76,125,55409,30182,22
78,124,54181,29258,21
80,18,2183,9064,24
81,12,528,430,29
81,16,858,7217,33
81,120,64262,26134,19
81,124,14354,5458,25
81,127,50365,30424,23
82,124,54294,17705,18
82,125,48067,13531,20
82,127,20199,4463,143
83,120,60214,23121,21
83,127,26537,7614,28
84,120,30751,17795,24
84,122,42224,19370,27
84,124,22448,2309,27
85,12,49156,27247,25
85,120,20331,10564,25
85,122,12047,4470,40
85,125,25912,6468,26
85,127,34475,9628,30
86,125,102009,40336,27
86,127,79458,45097,16
87,120,13849,10102,17
88,41,3702,2953,158
88,124,203388,82888,10
88,125,118387,53700,11
88,127,81855,25691,22
89,58,10662,1306,33
89,59,1019,3263,51
89,125,135225,38155,10
89,127,50892,22644,13
90,122,202858,186390,10
90,124,120897,56815,28
91,48,4153,541,25
91,119,41319,26450,15
91,120,151171,65868,10
91,122,145955,47063,12
91,124,17895,15387,14
91,125,18657,18267,19
91,127,46193,16171,32
92,59,28713,11538,217
92,116,32308,9942,14
92,127,47412,4992,29
93,48,17851,9344,195
93,58,23964,20268,37
93,59,34947,20235,27
93,61,4403,753,35
93,75,53371,7074,22
93,113,303,462,26
93,116,34402,10054,22
93,117,316649,237495,10
93,119,102704,33681,26
93,120,90026,42064,22
93,122,33263,18478,471
94,47,20130,2553,36
94,50,21213,5169,22
94,110,21962,5119,24
94,117,146937,72351,9
94,119,197285,66418,11
94,120,73728,45104,15
94,122,43643,11569,22
95,50,31069,7413,181
95,52,29139,8566,24
95,53,42373,11110,31
95,58,4420,680,21
95,59,36925,28567,24
95,108,110542,37002,22
95,110,34033,14085,19
95,113,26025,14058,34
95,114,42410,14314,126
95,116,131527,55768,25
96,48,1287,4868,34
96,58,2086,563,73
96,59,24675,17153,33
96,98,28211,9989,22
96,99,41625,14375,19
96,113,25804,8909,31
96,116,54523,25623,8
96,117,78095,45800,14
97,59,52897,9700,24
97,61,41688,14609,42
97,64,11983,5167,21
97,90,30083,15220,19
97,96,10251,10855,33
97,110,71290,30620,18
98,65,23495,10520,21
98,67,24215,25399,17
98,93,78435,28905,30
98,101,68058,33990,24
98,108,149835,71303,22
98,110,45386,8919,23
98,111,105259,31759,27
98,113,64747,21393,26
98,116,137415,29163,30
99,68,21880,7429,46
99,91,16888,16387,19
99,101,29933,19169,24
99,102,76345,22237,21
99,104,289066,30815,26
99,113,46484,13501,36
99,114,49131,6691,40
99,116,166982,39457,22
100,62,50814,13263,29
100,67,53897,12418,17
100,75,72612,20226,19
100,90,33241,22534,25
100,91,7907,7947,117
100,93,14285,21346,26
100,96,27399,16812,20
100,102,29183,9920,21
