x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,105,78098,109760,35
5,54,28077,29465,25
6,59,45177,51574,30
7,120,32381,24820,28
8,53,34821,47041,28
8,66,54819,83053,28
8,102,83787,100020,29
9,2,34326,36089,33
9,53,40856,40712,28
9,63,45714,57242,21
10,43,22888,32829,31
11,52,29605,17603,30
11,60,24923,33277,24
11,65,70122,68963,23
12,48,16804,22643,32
12,55,7422,3548,41
12,61,27684,11622,37
12,64,33696,24374,27
13,58,15154,19893,28
13,59,2823,211,102
13,60,14705,44329,34
14,49,69321,65794,34
14,54,24693,34286,44
14,59,34937,44312,30
15,47,20694,17069,37
15,49,31433,34090,27
15,58,44782,66633,31
15,91,45193,37180,25
15,105,185890,212946,30
16,45,26909,32555,29
16,47,5194,7450,49
16,48,18003,13153,48
17,48,38945,41055,45
17,49,2491,2232,1173
17,97,32194,60863,21
18,45,15688,18127,24
18,47,4676,244,375
18,49,15733,19129,97
18,50,5497,330,168
18,111,22899,26121,42
18,125,13518,21348,28
19,47,11805,9834,281
19,48,5345,853,160
19,50,813,220,52
19,110,50738,49922,28
20,47,19299,21805,147
20,48,10488,10613,131
20,49,5594,530,140
21,2,7014,786,37
21,48,21555,16809,53
21,105,12734,18883,24
22,45,4980,5744,31
22,121,68980,55732,23
23,47,3321,533,109
24,104,2388,375,51
25,55,7915,349,50
26,45,8321,975,52
26,100,13231,26536,35
26,106,12215,6048,50
26,107,11891,724,35
27,99,11178,2596,18
27,106,163444,173885,24
28,104,16464,17443,38
28,105,10767,4554,40
29,101,64941,55850,21
29,104,14549,12186,42
29,105,12808,14419,85
32,58,11709,994,26
32,100,48659,47416,26
32,104,41655,35945,28
32,105,31445,32679,39
33,100,47609,38821,30
33,101,39790,23953,29
33,104,88017,125038,32
33,105,79485,76514,28
34,100,34067,41731,28
35,99,41705,44381,29
35,101,101385,73270,36
36,100,112265,97444,29
37,11,38549,39182,30
40,13,10747,778,40
41,8,53124,31079,26
41,9,33157,69677,26
42,12,37912,45348,30
42,19,30971,43348,32
43,11,50381,51436,31
43,12,3898,568,59
44,7,34389,35503,26
44,9,4515,816,68
44,12,22057,23617,39
45,9,21298,31961,28
45,11,6034,337,67
45,14,39004,40750,30
45,86,37365,35497,26
46,6,52174,40341,25
46,9,28476,40196,35
46,11,49672,65223,28
46,12,34310,45059,27
47,11,48151,50324,34
47,12,4737,298,62
47,68,16653,32648,27
48,68,28977,36960,23
51,9,9531,3188,98
54,60,78519,78505,31
57,11,46601,51195,30
58,42,30193,64946,21
58,63,31254,36246,18
60,76,8793,6470,42
61,63,6978,25646,33
62,63,21780,22849,33
64,75,61729,66801,33
64,76,33969,34738,35
65,63,1488,365,57
66,6,167219,128955,32
66,64,9634,1051,51
67,63,54490,53139,31
68,6,101236,83522,28
68,49,63092,49971,34
68,64,72370,64304,36
69,65,7890,730,147
70,68,7719,920,66
71,64,5112,272,149
71,65,6246,699,80
72,64,2987,509,158
72,65,1585,153,223
73,6,22901,31027,26
73,61,6698,950,255
73,63,70252,79639,19
73,65,8125,1496,60
74,43,50765,48546,38
74,63,13408,30571,28
74,64,16078,11984,44
75,63,6881,662,100
75,64,6266,557,68
76,34,47389,50221,29
76,60,41343,36152,32
77,3,28605,34853,22
77,61,7883,794,114
78,64,28853,36858,23
82,48,40269,28348,31
85,6,42582,87193,31
88,28,21120,22483,20
91,1,48890,42680,29
92,22,45753,37609,34
92,23,6132,505,79
93,23,21461,44841,34
93,24,61323,68232,30
93,27,46490,44980,30
93,28,24224,35413,27
94,24,174799,178095,39
95,24,35874,18562,43
95,25,20014,42081,28
95,37,48902,33775,33
96,11,58571,74046,28
96,25,49956,56033,30
96,27,17252,16588,65
96,28,35162,39856,31
97,8,9837,19261,29
97,14,24369,17829,38
97,18,40549,44581,24
97,27,302692,188228,30
98,8,8327,371,48
98,9,11979,16348,47
98,11,11360,18434,33
98,13,41208,41457,23
98,14,32605,38764,40
98,16,33757,42412,31
98,20,5217,679,53
99,16,27666,25337,37
99,17,14629,15770,47
99,19,38518,71982,25
99,20,17323,17752,28
99,22,82511,115723,25
100,13,20390,31713,27
100,16,49596,78979,30
100,17,61555,38453,20
100,18,9991,755,56
100,20,18721,18278,41
100,22,35121,36414,43
100,23,34175,38216,37
100,25,5728,4295,120
100,43,18303,26885,46
100,47,42895,40849,38
101,9,33815,40064,25
101,17,35358,44097,30
101,19,74095,76657,25
102,14,22147,30815,25
102,16,8967,3833,81
102,18,59035,70304,36
102,19,23813,23673,79
102,20,35946,36296,34
102,23,132592,107329,28
102,25,19238,24353,27
103,16,85901,87886,19
103,17,10081,10464,24
103,19,30653,30354,40
103,20,35259,38569,34
103,22,20023,21706,39
103,25,6022,1063,81
104,8,58204,73312,35
104,16,40020,41315,30
104,17,24869,34213,20
104,20,72161,77214,40
104,22,26240,28799,41
104,23,21094,23208,30
104,25,17899,29214,24
104,81,47572,58630,36
104,84,83766,84887,46
105,17,12399,1004,17
105,19,48766,51797,34
105,22,44359,61759,30
106,4,6747,902,45
106,11,66765,83761,30
106,16,61758,77523,27
106,18,10635,22896,28
106,19,54435,47747,19
106,20,14402,22911,55
107,14,23420,45969,22
107,16,51449,46163,25
107,20,47853,63952,34
107,23,40057,22445,29
108,6,334553,272373,31
108,12,14729,19070,89
108,13,35417,37997,30
108,18,46186,51763,33
108,19,55181,54389,32
108,22,55711,65766,34
109,4,41693,43562,27
109,13,35951,34821,31
109,14,27165,33340,26
109,16,38082,26866,37
109,19,40802,62727,29
109,20,204837,145664,70
109,25,1883,2715,19
109,29,38358,42120,28
110,12,29284,27037,37
110,16,33296,43278,56
110,17,34638,40335,23
110,19,113490,110570,20
110,20,40944,47750,24
110,22,1221,7740,25
110,24,27801,26898,28
111,6,34114,36154,27
111,13,24954,31174,41
111,16,46478,47899,31
111,17,35843,45112,28
111,18,42829,47672,32
111,20,39171,35068,36
111,22,69050,83193,25
111,23,23668,20916,29
112,12,14720,13364,33
112,13,28228,47012,33
112,14,24291,20499,42
112,17,4039,640,52
112,18,79655,85235,20
112,19,22375,27763,27
112,22,15619,17070,27
112,23,29085,37617,27
112,24,39255,26707,28
113,13,19387,19341,367
113,14,27010,20772,23
113,16,7210,10866,53
113,18,44088,38938,21
113,20,32584,32209,33
114,7,30104,37630,29
114,11,27804,23034,30
114,12,20212,26334,36
114,14,9390,11793,75
114,16,49442,40612,28
114,19,80402,82411,22
114,20,44594,50945,29
114,22,40680,41688,25
114,64,21731,59668,43
114,66,31026,17683,47
115,11,45189,37685,25
115,12,44048,53742,33
115,13,33823,48170,44
115,17,41622,38271,26
115,18,69479,72514,33
115,66,27435,31997,45
116,12,955,723,59
116,13,63824,79236,28
116,14,32333,36228,28
116,17,15444,20890,26
117,9,7475,772,49
117,13,882,404,52
117,16,27997,33292,40
117,18,37069,35063,25
118,9,18072,2846,28
118,17,17691,17419,25
118,34,5761,868,54
119,12,221445,254618,21
119,13,9233,3465,42
119,17,23073,17187,23
119,22,72231,254832,23
119,23,39783,38702,26
119,35,9172,663,54
120,3,4758,107,55
120,12,28207,47067,35
120,13,33238,29181,39
120,14,49586,50811,20
120,39,8562,689,46
121,11,37570,22823,30
121,16,3077,16340,57
122,9,18520,17643,35
122,20,35547,14637,17
123,11,14180,5598,38
123,20,43167,38843,27
123,54,1628,456,59
124,9,36358,25963,31
124,18,43168,44339,26
124,59,465,264,548
125,9,94672,94084,25
125,47,58123,79258,36
125,55,19873,7724,43
125,61,57498,76688,36
126,7,24617,29304,25
126,9,34135,50494,30
126,60,5339,872,124
127,7,265126,259935,22
127,18,31861,20156,77
127,54,4326,1317,65
127,57,5972,798,66
127,61,27720,33568,31
127,63,50275,64006,36
