x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
52,68,10291,16890,38
53,67,3120,11274,73
58,66,3257,8350,37
96,82,294480,363676,7
96,83,205437,274134,6
96,83,117551,119516,12
97,82,181460,193004,6
98,81,65386,51902,4
98,83,11712,790,88
99,80,59847,107394,18
99,82,8547,677,38
100,78,20425,32043,17
100,79,26990,37956,28
101,77,46857,58000,37
101,78,17640,16832,23
101,79,17726,16335,32
103,83,3197,32972,6
103,93,111774,130490,7
104,60,24155,33034,8
105,59,41630,59709,8
106,76,114198,108922,19
107,72,241011,121513,25
107,76,2250,181,43
107,78,9680,91747,19
108,59,240334,231685,18
108,69,73505,100785,15
108,72,48278,31873,17
108,74,133317,148783,14
108,85,31003,50671,5
109,55,4086,442,33
109,57,41369,42738,7
109,58,219641,379981,15
109,69,107934,115330,14
109,69,149201,202302,12
109,70,128797,124751,11
109,71,82017,122837,11
109,72,174141,209868,8
109,74,174345,192674,6
110,56,42654,49301,6
110,56,141657,144843,16
110,59,287799,346702,33
110,68,96943,121999,16
110,69,149502,184775,15
110,70,125331,146070,22
110,71,117208,159974,12
110,73,262614,346569,9
110,83,46029,10344,86
111,56,65660,57922,7
111,58,153760,147915,21
111,60,87734,119630,15
111,61,70070,85999,13
111,66,81358,102294,9
111,67,274089,204382,19
111,68,135067,155839,17
111,69,70913,90099,14
111,69,137128,158996,18
111,71,101703,131156,14
111,74,32043,31855,22
111,74,113176,122905,22
111,115,135850,289111,7
111,116,262689,357516,9
112,55,41755,50186,9
112,60,107932,128982,20
112,61,29772,36572,13
112,66,119950,137240,14
112,67,197970,185974,16
112,69,228917,247568,17
112,69,152573,135016,19
112,74,29395,10431,6
112,84,29486,33118,6
112,116,202850,319794,13
112,117,93043,200560,13
113,56,39571,39564,6
113,60,72707,75144,12
113,60,18701,16237,8
113,62,69164,84908,15
113,63,12618,17659,13
113,64,61284,70621,16
113,65,77526,102633,15
113,65,161206,237082,12
113,66,86337,85946,16
113,67,135366,170704,17
113,68,69475,84869,13
113,69,115611,152349,19
113,117,258777,352685,13
114,53,51257,65279,6
114,55,40140,42146,6
114,56,6191,316,97
114,56,7856,1485,44
114,60,170983,222793,6
114,62,48002,62652,17
114,63,38217,37886,14
114,65,171150,182226,15
114,65,245569,276085,13
114,67,96818,129197,15
114,68,88317,90980,16
114,69,131656,132412,16
114,84,128127,233924,9
114,85,110881,138687,24
114,121,168951,382595,16
115,61,170506,214176,17
115,62,44933,46201,21
115,63,86364,93590,20
115,64,92340,94628,16
115,65,52837,50971,18
115,65,87624,86126,16
115,66,157834,173778,10
115,67,137516,138438,14
115,68,174774,159625,17
115,69,562500,569550,9
115,69,81975,87810,21
115,83,291370,625732,20
115,85,163311,156338,14
116,51,68545,93573,9
116,53,36193,41764,7
116,61,34635,46040,12
116,63,25028,37759,11
116,64,130560,170639,16
116,66,129121,121523,12
116,68,352494,639779,9
116,69,81013,58810,8
116,84,166630,202698,9
117,8,4984,255,55
117,53,170078,198490,14
117,54,273364,283184,22
117,62,216830,273004,43
117,63,135300,141993,13
117,64,61650,77748,14
117,65,142556,127404,15
117,65,158291,170515,13
117,66,85031,103659,12
117,67,117286,140687,16
117,68,359778,647221,7
117,69,383234,507338,22
117,119,40950,30165,19
118,46,312359,491855,16
118,47,352427,206964,19
118,48,362988,395200,7
118,51,237816,410378,20
118,64,104303,123844,15
118,65,128451,145864,12
118,66,127882,138744,12
118,67,176213,203129,16
119,46,40535,38389,6
119,47,122674,143921,13
119,55,32325,27952,8
119,63,84903,98506,13
119,65,38808,50759,12
119,66,85504,86410,15
119,67,98219,107371,12
120,9,3345,193,63
120,47,99348,131792,9
120,49,78783,79251,14
120,65,150523,164283,16
121,50,74995,76764,5
121,62,86205,92443,19
121,65,197958,139191,17
121,66,20373,27972,23
121,72,96051,100853,9
122,42,39613,31677,14
122,43,77979,88829,7
123,42,63467,71653,10
123,44,57150,38539,8
123,62,195504,433606,19
123,65,171303,169225,6
123,73,62608,24827,22
124,42,59579,56781,7
124,43,56388,71122,9
125,42,41226,38577,11
126,42,74424,70391,8
126,57,136879,135206,16
