x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,95,52002,71050,31
10,20,97852,32427,19
10,72,59442,39333,10
11,71,40193,40913,15
11,72,24912,19331,22
12,17,133192,22234,24
13,69,23590,8339,30
13,71,80474,40388,11
13,72,19709,24960,12
14,69,39631,40777,16
16,68,655,1602,292
16,69,8401,5135,47
21,63,50509,38159,25
22,62,45343,20929,14
22,63,69896,24307,19
24,57,33535,38815,15
24,58,2213,515,67
25,58,65113,13559,31
25,60,81959,8290,32
25,62,31253,36557,37
25,99,33562,19033,30
26,48,20605,730,29
26,57,43826,24362,15
27,57,72985,20931,36
27,58,43923,19225,40
27,60,90994,10886,39
28,57,70758,39356,22
30,54,166130,48344,15
30,55,111866,42753,22
31,55,184682,95614,11
31,57,150217,37869,16
32,48,41452,47647,33
32,54,89278,33289,22
33,51,76753,31054,18
33,54,50605,36551,13
33,55,154799,69788,26
33,57,304012,93862,13
34,46,64988,29472,22
34,48,42773,43392,24
34,49,232107,98746,11
34,55,22925,10840,29
35,49,37841,19780,20
35,51,107935,63122,17
35,54,92131,45564,14
35,66,15795,8277,24
36,38,240311,14743,28
36,49,111887,25541,13
36,51,221997,51661,13
36,54,91732,70486,13
36,55,46837,4557,56
36,65,64340,59799,26
37,29,110586,9914,44
37,32,124168,74276,28
37,40,13295,2063,32
37,46,19096,2480,32
37,48,87817,30416,16
37,54,80148,50830,17
37,55,93428,43729,14
37,57,274599,69232,8
38,31,150350,38568,29
38,35,74872,78329,23
38,37,67590,4152,25
38,45,65139,18757,29
38,49,176489,97955,25
38,51,102914,35334,21
38,52,118174,42759,13
38,62,18846,41788,27
38,65,254573,67317,22
38,66,81219,91113,22
39,35,16787,4005,26
39,37,21075,2937,33
39,40,23533,4457,19
39,48,51262,33605,20
39,49,101688,35680,13
39,51,119586,53998,13
39,52,155079,54610,12
39,54,86848,57020,12
39,55,165970,122418,13
39,57,98790,74864,11
39,63,52241,21334,24
39,65,167581,53516,26
39,66,58902,19587,26
40,31,21618,11276,26
40,43,80974,29852,31
40,45,6856,500,90
40,54,118292,40739,14
40,55,139397,76850,10
40,60,185891,62427,22
40,68,25932,12269,29
41,31,105506,17169,34
41,32,26179,25038,31
41,41,85118,19617,11
41,43,179545,122810,20
41,45,71651,30915,16
41,48,311302,22091,27
41,49,126564,88723,13
41,51,128393,79569,14
41,58,27862,26519,11
41,63,24792,39477,16
41,65,48457,48565,11
42,46,150817,38205,13
42,48,126948,50193,22
42,49,117698,41189,14
42,51,175473,66388,14
42,52,85774,66944,15
42,54,65276,27676,13
42,55,155020,77385,14
42,63,97017,14887,26
42,66,33515,23631,29
42,68,106854,58410,73
42,69,60013,30308,31
43,28,147011,43284,22
43,41,61645,30151,15
43,43,80090,35990,25
43,45,65207,26312,13
43,52,33998,26231,14
43,54,107593,42787,16
43,55,156066,91355,13
43,57,48345,32120,13
43,58,79468,39055,13
43,60,176340,66726,13
43,69,45199,26092,38
44,18,55722,3369,33
44,41,60275,34704,15
44,43,63921,48412,14
44,46,125418,37849,17
44,48,198238,74694,12
44,49,66196,37111,9
44,51,124202,76347,22
44,57,137069,41328,12
44,58,68641,35863,14
44,60,108974,35979,13
44,62,94976,32858,11
44,63,100062,28215,51
44,65,178223,77713,24
44,66,104848,59070,108
45,25,38625,2907,26
45,46,30890,27620,15
45,48,159225,37295,15
45,52,181870,75437,11
45,54,83810,43015,22
45,55,225686,59170,11
45,62,191815,60004,33
45,63,25695,6835,30
45,65,69751,29357,23
45,66,256114,101425,29
46,52,34441,27084,19
46,54,47803,24287,12
46,55,64492,25106,11
46,57,56025,18656,8
46,58,64155,30312,9
46,60,116550,58005,16
46,66,63732,77826,28
46,68,12841,20571,33
47,55,111873,52389,15
47,57,112035,53409,12
47,58,91388,39911,20
47,60,168125,53840,11
47,62,122765,55548,16
47,63,118629,37504,26
47,65,133169,60678,27
48,46,142049,58247,12
48,48,106516,41186,14
48,49,154141,130048,17
48,51,108152,54590,22
48,52,97636,52695,19
48,54,141609,91740,16
48,60,119088,65964,15
48,62,36298,17507,21
48,65,95037,34350,27
48,66,237478,62383,25
48,68,222686,45005,26
49,49,106549,78512,12
49,51,157078,77068,17
49,52,134872,53930,16
49,54,109105,77972,16
49,55,118567,105671,14
49,57,147693,76149,18
49,58,121420,43741,18
49,65,124191,48530,18
49,66,67859,44415,26
49,68,407683,134747,28
50,41,17535,18498,24
50,45,364242,163711,13
50,46,58090,60500,17
