x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
13,75,3637,2203,177
16,76,9103,4290,121
17,78,4935,541,145
22,85,5239,3432,125
39,43,3833,3659,108
39,78,4683,7820,116
40,42,19031,11686,91
40,115,16593,7719,163
46,112,5371,6938,82
47,110,3952,313,57
49,64,3524,542,70
53,97,1742,205,269
54,110,4653,5033,84
57,101,2185,2588,91
60,99,2559,5520,115
61,10,17557,2431,48
62,107,10170,7852,95
63,10,5311,836,95
63,81,9115,2198,120
63,100,31367,4043,105
63,103,27376,34217,88
64,12,4219,420,115
64,94,4443,2073,126
64,103,20005,2,83
64,106,6767,811,47
66,90,1038,1459,86
66,97,21651,2523,78
66,100,7717,2408,111
66,101,8405,4087,111
67,94,1076,622,117
68,87,6939,374,38
68,93,31582,7238,89
69,94,17355,3909,74
72,15,2859,868,41
108,30,20771,2720,81
