x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,26,15481,8126,32
0,107,323351,53260,26
0,123,137222,92246,34
1,107,9368,5575,42
1,120,92504,33404,30
1,121,32267,9032,38
1,123,129481,100318,45
1,124,25711,11139,38
1,126,82442,17962,35
1,127,52220,10627,32
2,111,70853,36306,37
3,115,23590,20792,29
3,118,35206,12142,41
4,111,32966,25930,37
5,23,39416,14150,26
5,109,30886,1510,34
7,83,39024,22052,44
7,112,89895,21782,21
8,78,28575,18142,29
9,112,86665,21491,21
10,80,32188,24465,41
16,104,17245,24649,37
17,21,51861,8962,36
17,23,7352,7768,67
18,12,49835,53225,36
18,21,15698,11732,49
18,52,17839,45445,71
18,114,2678,1679,915
19,14,48505,60129,61
20,15,56296,40620,36
20,97,45557,24772,37
21,52,73644,19983,57
21,54,27982,6400,29
23,14,21621,11395,65
23,64,80156,21407,27
25,12,16111,44767,29
25,15,29085,22096,74
26,14,52861,41030,38
26,18,597,4569,97
27,52,19622,3045,29
28,14,42186,38133,58
28,15,27746,35602,38
29,14,4688,17,294
29,15,23356,14386,34
30,51,14847,23253,26
30,54,5975,9264,29
30,69,81660,47098,119
31,14,4462,2343,96
31,51,40552,26492,30
31,54,7287,1274,37
31,69,86737,51705,31
31,71,43529,41497,54
32,54,16174,6550,51
32,71,9014,618,35
32,72,82368,30456,41
32,74,42594,33226,67
33,49,28768,15283,24
33,51,20743,24578,27
33,52,117600,9552,58
33,74,54408,44695,47
34,72,105531,25748,98
36,49,43295,5516,43
36,51,29099,12094,80
37,51,20527,13351,97
38,46,82446,70637,26
39,121,39018,25500,65
40,35,115500,29311,95
40,37,23714,20506,28
40,61,195919,114253,21
40,63,27753,5034,30
40,64,11756,38165,76
40,121,70127,35892,49
41,44,216889,86479,28
41,60,326942,23294,22
41,66,428935,61426,25
41,120,27223,13606,53
42,31,139703,43388,29
42,32,65652,6190,31
42,34,146337,56048,35
42,44,6889,661,23
42,63,262318,118023,23
43,31,52892,20567,35
43,46,39801,17366,30
43,48,30797,37418,58
43,49,31654,18656,37
43,66,240684,94892,26
43,67,241992,111155,21
44,28,30403,5113,19
44,29,54153,27942,33
44,38,70646,34143,27
44,41,26118,10838,45
44,43,37873,8279,42
44,44,42289,15538,43
44,51,3900,559,20
44,117,55759,27733,31
44,118,31097,14574,27
45,28,35922,1396,43
45,29,60901,32043,28
45,40,12148,12749,46
45,41,16493,13592,44
45,43,34460,21621,50
45,44,21451,8642,36
45,46,41043,22703,40
45,48,40999,20854,119
45,49,60911,27863,48
45,69,141612,61187,25
45,117,50061,7400,24
46,17,114358,119934,33
46,38,12925,14821,53
46,44,9689,6766,68
46,46,73463,48848,28
46,48,26801,12242,41
46,49,51892,17471,46
47,38,53583,25625,38
47,40,17699,13895,78
47,41,59504,12029,49
47,43,34515,5129,32
47,117,50118,14362,36
48,17,93556,25117,36
48,23,64206,10541,35
48,40,46607,21838,36
48,43,29002,11908,45
48,44,66220,26387,34
48,46,12499,11238,25
48,48,13147,4472,72
49,17,208465,28746,27
49,18,28032,9900,35
49,43,61579,37407,32
49,44,33741,16499,37
49,48,37508,40667,26
50,40,62717,26084,40
50,41,41814,22334,49
50,112,9671,159,100
51,38,58500,47771,31
51,41,49764,15487,60
51,43,3589,661,59
51,44,18442,10782,49
51,46,156987,30467,36
52,20,40271,35084,35
52,21,96497,62235,28
52,44,23114,404,42
52,46,9025,11282,53
53,20,71058,23930,39
53,21,17807,17971,79
53,35,81540,29364,47
53,37,43128,26790,43
55,32,137547,53476,30
55,34,19176,25422,29
56,38,209618,101363,37
57,26,62255,34260,36
57,109,13736,4719,9
58,44,1086,4358,41
59,44,14968,5118,36
60,43,27970,24526,28
61,54,11409,4316,34
62,49,6292,3642,35
63,51,6984,1391,32
63,54,19016,22965,33
63,55,3901,4625,57
64,46,72878,1762,51
64,55,29670,10655,29
66,55,15024,17227,36
67,55,18196,1662,33
67,57,17302,8820,31
67,66,22418,5548,25
68,41,146787,25903,47
68,57,56159,27972,24
69,52,3422,260,333
69,55,16839,4961,28
70,21,14144,7479,42
70,35,65171,34138,28
70,37,29393,8540,52
70,55,27354,21940,34
70,57,98911,12103,32
70,58,35426,22301,38
71,31,78502,23455,40
71,34,77570,16770,28
72,35,22177,13627,69
73,38,78935,63895,191
77,26,16959,20685,73
78,0,24819,28574,19
78,3,138120,16537,24
78,4,26987,9739,39
79,1,49691,39412,27
80,24,91683,35897,30
80,26,135076,37901,27
82,24,205390,138453,23
83,28,278869,45672,27
84,1,270899,122683,24
85,3,126495,42608,27
85,23,21125,20513,24
86,23,51003,29321,27
103,26,225824,148543,21
105,92,13795,1598,64
107,92,1446,426,989
108,26,30343,27929,196
109,26,80363,63685,26
109,28,42009,35351,31
109,29,173027,65173,24
111,37,51260,9344,34
113,28,103254,42044,32
114,0,68789,92813,24
115,52,24340,19330,30
115,78,18479,5420,29
116,0,85037,55049,21
116,1,131595,75003,27
117,0,102036,62335,27
117,78,17844,5701,35
117,92,39509,11260,64
117,103,27587,7686,27
118,111,5453,506,32
119,103,51803,4736,24
120,92,61896,14609,57
122,7,225417,79383,18
123,11,44864,36737,35
124,7,67220,40640,27
124,9,72123,43301,28
125,9,198308,113819,20
125,100,40044,2876,56
125,101,35967,15173,30
125,103,34807,8830,38
125,109,51615,18036,25
125,111,107684,34978,28
127,97,8783,5533,46
