x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
5,119,33389,37623,34
30,117,36475,29189,28
43,105,48037,46664,28
44,105,53003,47765,31
46,102,73376,82404,37
47,96,22911,33185,20
48,96,15219,14716,35
48,101,29311,37641,22
50,99,14539,13499,27
50,100,73829,82772,35
51,101,35236,37214,27
52,95,68373,88080,22
52,96,39746,51204,36
53,96,41506,43034,30
53,99,6424,626,72
54,95,9358,9361,29
56,90,28025,38353,32
56,91,28304,26601,40
57,91,32559,26068,28
57,92,12093,9012,36
57,94,47853,40703,38
57,96,52072,62435,28
57,97,16814,18505,24
58,90,20349,20574,39
58,92,26294,26175,96
58,94,11147,14009,48
58,95,6440,711,61
59,90,36457,51368,72
59,91,18430,29520,41
59,95,108481,139422,44
59,99,11387,7049,36
60,91,28476,17045,41
60,92,20330,8744,19
60,95,8354,525,54
60,97,7463,9881,35
61,91,21159,19893,29
61,92,6992,571,155
61,97,6007,3705,35
61,99,9332,9624,81
62,90,47444,21590,36
62,96,27012,31731,26
65,95,50576,37495,33
66,101,5792,154,53
67,91,34194,34480,23
68,97,40025,44385,28
70,80,24573,29342,25
70,85,71612,79197,25
72,104,19156,27053,24
83,97,77111,70410,35
86,120,36830,34178,31
88,127,37009,40058,29
90,100,42953,42326,21
90,112,39004,36971,29
93,116,25217,31786,32
98,91,35940,52602,26
99,91,5049,629,60
101,66,29731,27198,36
103,102,35969,37759,38
104,115,51839,75399,26
105,102,24764,32074,33
105,115,42792,53361,32
107,82,20664,18693,23
109,101,23864,37904,26
114,87,30049,39981,24
115,85,29150,28825,25
119,87,83061,53334,30
121,86,8077,601,86
123,101,14542,25433,35
124,110,62673,123256,20
125,86,13820,7221,25
125,101,30391,33187,28
125,109,19933,29521,27
