x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
49,109,28701,3502,36
54,48,2223,422,62
87,41,20145,2731,43
91,57,4496,851,37
92,57,6882,522,20
92,61,2021,504,36
94,60,41983,3766,49
109,17,30690,10925,32
109,27,7127,677,36
109,29,39222,3285,29
109,49,9661,8302,33
110,121,12956,3722,42
112,30,8248,857,28
112,36,4365,775,37
112,41,33507,1099,32
113,34,7980,517,35
113,37,5018,409,35
114,40,8546,787,25
115,36,6814,723,26
116,37,6540,1754,36
117,38,7349,467,40
118,40,5679,346,25
119,40,5115,54,35
122,119,3334,566,41
123,117,4078,619,24
125,21,4894,43,89
126,22,139279,21229,153
