x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
31,88,2,0,102132231
31,89,525,148,6
31,90,6,1,1
31,91,31310213,2213033,389771
31,93,6,2,1
31,94,0,1,1
31,95,0,132133311,29175
32,76,3,2,31310231
32,88,31310213,2300103,263316
32,89,8,3,1
32,90,2,2,0
32,91,9,9,9
33,70,1,0,102311210
33,71,29227,50783,8
33,75,3,3,0
33,92,20,1,1
33,93,1,0,213221322
33,94,0,310213221,3131
33,95,12,1,1
34,75,8,2,1
34,89,310,5,1
34,90,6,1,1
34,91,30926,19,10
34,93,13,1,31310213
34,95,6872,28,2
34,96,3,2,2
34,97,1,313102132,133330
34,99,28,884,26
34,100,101746,6,1
34,102,13,1,1
35,90,5,7,7
35,91,32221310,86831,95116
35,92,41619,32204,10
35,96,2,5,8
35,98,1,0,102132200
36,75,86,11,2
36,79,9932,8,4
36,89,213230002,0,9
36,90,278699,55717,6
36,91,131021322,22220,92843
36,93,2,1,0
36,102,8,6,2
37,88,6,1,1
37,89,4,3,0
37,98,1,1,0
38,69,9,6,1
38,77,11201332,253739,50495
38,90,1,0,131021323
38,91,3,2,0
38,92,1,1,31310213
38,93,0,310213230,110
39,70,123415,79783,13
39,77,0,23112021,30
39,86,3,5,1
39,87,14,1,1
39,91,30,2,1
40,85,274537,50540,10
40,88,14687,25,1
41,77,2,3131023,11202212
41,78,131023112,2002,77833
41,88,898,738,6
41,92,44,14,1
41,93,2,0,213230013
42,77,2,0,131023112
42,83,213230323,3,2
42,100,45228,18504,17
43,76,129515,40598,7
43,77,1,1,0
43,81,31310213,2303303,222833
43,91,1,3131021,32302201
43,92,0,21323022,0
43,94,15456,18,1
44,88,102132303,13,803
44,90,94427,104371,7
44,93,32302102,70437,33701
44,94,11327,60276,11
44,95,213220131,3,9
44,104,1,0,131021321
45,77,37558,9,1
45,78,7,3,1
45,79,1,0,213230332
45,81,0,310213230,3320
45,88,0,132303033,132652
45,93,131021323,2103,37249
46,77,340,146,6
46,78,7,2,2
46,87,3,313102132,303102
47,78,102311213,133,78
47,79,5,6,5
48,87,3,1,0
48,90,0,132321232,286974
49,88,2,0,102132321
49,91,41086,7,1
49,92,12,3,1
50,79,7,16,4
50,90,1,313102132,321301
50,91,44217,41103,12
50,92,537,96,6
50,93,30,4,1
50,94,1,0,131021323
50,105,6,2,31310213
50,121,8,3,2
51,102,221,635,26
51,116,5,2,31310213
52,94,9,1,0
52,103,26,3,0
53,93,102132321,200,746
55,105,7,2,2
55,116,29,7,1
55,119,288,8,7
55,123,5,4,0
56,113,44995,35801,10
56,114,11690,18,6
56,126,1,0,102132120
57,100,18232,11166,30
57,105,19,9,18
57,122,31,3,1
58,115,98,18,5
58,118,27,5,0
59,96,989,7,4
59,99,0,132312122,512463
59,111,3,2,0
59,112,1,0,131021321
59,113,1,3131021,32123212
59,116,32123132,80534,50503
60,102,102132312,113,883
60,103,3,0,131021323
61,100,1,313102132,312200
61,109,53774,12246,19
61,110,47129,6,5
62,98,6,1,1
62,105,1,3131021,32311112
62,124,8,7,2
63,111,7,11,2
64,120,0,310213212,2011
64,125,282689,68432,12
65,104,12,13,1
65,107,131021323,11010,67924
65,116,0,21321232,10
65,117,131021321,23133,92342
65,119,1,0,213212201
66,114,10,1,1
66,122,31310213,2122000,11258
67,100,7,2,1
67,101,1,1,0
67,102,1,0,102132312
67,103,12875,11,1
67,105,11,1,1
67,106,1,1,0
67,107,0,21323110,33
67,109,32311001,348147,49238
67,124,213212132,2,4
68,102,20,6,2
69,108,10213,408,31
70,100,1,3131021,32320133
70,101,50218,45603,11
70,102,50001,6,1
70,105,213231312,3,6
70,109,2,6,4
71,101,131021323,20120,43688
71,103,0,310213231,3211
71,106,31310213,2313202,255050
72,101,0,21323201,31
72,102,32320113,152854,39884
72,116,6,2,4
73,117,1,1,0
75,104,2,0,213231323
75,115,20,3,1
78,124,10810,19,20
79,104,6,1,0
79,122,0,132130100,43844
80,123,102132130,32,179
80,125,878,695,12
81,109,2,2,31310213
81,120,1,313102132,130332
81,125,21444,3680,27
82,114,1,8,7
82,119,1,0,102132131
83,118,2499,34,1
84,103,13,3,1
84,114,93984,46624,13
85,127,1,313102132,120212
90,104,2,0,102300112
90,105,0,300112002,45177
90,111,7,3,1
90,124,131021323,31121,44659
91,107,109279,14,1
91,120,1,3131021,32331202
91,124,0,21323311,23
92,110,22,9,1
93,104,4,1,0
93,105,1,313102300,112003
93,116,1,1,0
94,104,9,1,1
95,107,29982,11597,13
95,108,675,65,14
98,108,102300110,123,872
99,112,0,132332203,123189
99,115,125399,56706,8
99,116,95,365,17
100,108,12,1,1
102,108,8964,22,3
102,118,6,3,1
103,118,44901,10,15
105,103,31310230,121013,41299
105,104,230012101,0,1
105,116,102132332,201,18
105,122,1,0,131021323
106,111,1,0,102132332
106,114,1,313102132,332210
107,109,4,5,9
108,109,86689,11519,34
108,111,1,1,0
109,108,2,1,31310230
109,109,1,0,230012103
109,110,0,310230012,1023
110,123,8,2,1
112,108,1,1,0
113,105,17,6,1
113,112,33011111,4380,364
114,125,1,1,1
116,111,2,3131021,33020003
116,114,131021330,11230,47389
116,120,105093,30961,7
116,121,6,4,8
116,124,5405,9,3
117,106,82,18,16
118,113,0,21330121,0
118,115,34316,8161,21
119,105,0,23001212,3
119,109,41645,6,5
120,104,1,0,131023001
121,122,0,310213300,2002
122,106,2,3131023,121210
122,112,12255,23,1
122,115,2,1,0
122,116,1,0,131021330
123,108,83630,19009,10
123,111,643,288,7
124,108,131023001,21202,36413
124,122,1,0,213300200
125,117,27,11,2
125,118,22,1,1
125,119,25,3,1
125,121,1,1,0
126,119,15,8,8
126,122,5,3,31310213
127,105,28,8,0
127,112,322614,29778,9
127,127,32331032,22960,15904
