x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
23,53,18,25,5
23,78,368330,8,4
23,84,1,0,332101101
23,101,11,5,3
23,114,21821,21,12
24,3,26661,18,162
24,12,0,233210212,2131
24,21,9,0,23321021
24,38,0,233210212,102
24,55,30233210,2112210,57087
24,60,8,3,1
24,66,0,233210111,1321
24,69,30233210,1111230,372469
24,82,0,233210110,2100
24,83,1989,15,3
24,84,6,3,1
24,87,13,60,1
24,96,0,321010312,32
24,98,23321010,31020,84353
24,114,4549,22808,18
24,120,0,233210102,1113
25,1,210223011,2,8
25,34,14,1,1
25,42,3,2,0
25,65,23619,13,2
25,77,51519,41975,14
25,81,2,2,30233210
25,82,1,0,210110210
25,83,9,9,0
25,84,17,3,1
25,87,19,3,2
25,108,1,1,0
25,112,1022021,238221,15639
25,126,17009,15075,10
26,76,17207,50041,15
26,84,4,2,0
26,85,145061,17,5
26,99,1030323,407479,23625
27,3,2332120,79177,81350
27,32,310756,12,2
27,40,6,4,1
27,57,0,233210211,2211
27,65,41127,13739,13
27,66,4,2,30233210
28,14,421,269,6
28,34,12,17,8
28,95,2,3023321,1031301
29,7,8911,4,2
29,66,2,2,0
29,69,1,0,210111133
29,84,14,2,2
29,114,23321010,22030,33341
30,7,5,2,6
30,29,5,3,0
30,55,0,321023221,11
30,75,23321011,10223,35435
30,76,1110221,265611,14445
30,108,16,2,1
30,111,2,3023321,1022033
30,112,0,321010220,31
30,118,1,1,30233210
31,6,210233202,1,1
31,7,305256,300375,4
31,33,210233000,1,9
31,54,6,5,2
31,55,1,3023321,2322120
31,101,15233,12,3
31,102,1,10,1
32,5,8,1,1
32,6,10,2,30233210
32,16,15390,12,3
32,43,5,3,2
32,70,2,2,0
32,76,0,101320111,385055
32,96,1,302332101,302111
32,118,4,2,0
32,121,1,0,210102113
33,7,0,233210233,2030
33,8,30233210,2332022,69095
33,41,911,729,18
33,42,293237,7,5
33,47,473,262,7
33,64,2,0,210132030
33,65,0,233210132,301
33,66,210132023,3,7
33,97,0,101302031,73627
33,127,280581,14138,22
34,4,23321023,32122,44252
34,5,81,14,1
34,6,1,1,0
34,7,1,0,210233203
34,32,3,0,210233001
34,34,30233210,2330002,148113
34,60,2322103,129748,9873
34,64,2,2,30233210
34,71,5,1,1
34,96,1,0,332101302
34,98,332101302,23,102
34,113,0,101300210,267374
34,114,332101300,203,352
35,3,1,3023321,2332130
35,4,0,321023321,23
35,6,110610,13,9
35,33,0,233210233,3
35,38,1844,11,3
35,50,224172,15474,17
35,63,1,1,0
36,6,7984,44278,6
36,32,10,4,0
36,33,9,3,30233210
36,43,6,1,1
36,73,14,1,1
36,85,57,15,5
36,95,7,3,2
36,96,1,1,0
36,123,210113322,2,0
37,2,1,0,23321023
37,15,45327,22907,22
37,26,1,6,3
37,53,82240,10,2
37,54,6,2,2
37,71,1396,15,1
37,74,1,302332101,320113
37,121,2,3023321,1233330
38,18,210233112,2,4
38,19,157326,138629,9
38,37,238603,150002,7
38,38,6,9,1
38,40,332102323,220,221
38,42,281822,132552,13
38,48,332102322,202,293
38,61,23321023,22110,79782
38,73,1,0,332101320
38,78,35214,39846,12
38,89,9,27,5
38,91,2,2,0
38,118,3,0,23321012
39,18,30233210,2331123,634560
39,40,1,1,0
39,43,2,302332102,323301
39,69,30233210,1320300,404787
40,10,18,2,1
40,12,6,5,3
40,26,12,4,2
40,53,0,102322203,4686
40,80,17013,15,9
41,18,0,233210233,1131
41,35,55559,40937,12
41,53,1,302332102,322223
41,101,11,1,1
42,21,5482,16,2
42,43,1,0,332102323
42,53,2,0,332102322
42,68,17,1,1
42,108,15,3,0
43,21,8,2,5
43,45,0,102323300,60438
43,64,0,321013210,31
43,68,21,16,6
43,84,1313320,37761,20932
44,14,7,302332102,331330
44,16,332102331,320,205
44,17,10,3,30233210
44,39,5,2,1
44,105,17325,14,11
45,13,12,3,0
45,14,6,0,332102331
45,15,0,102331323,322336
45,34,2330102,151600,132256
45,38,7,1,1
45,53,7,0,2
45,54,1,1,0
45,55,1,1,0
45,58,2,0,23321023
45,64,1,3023321,1321121
45,66,23321013,21011,71281
45,68,19671,13701,16
45,109,1,0,332101300
46,18,3,1,0
46,33,23321023,30103,11479
46,52,8,8,2
47,19,1,0,210233120
47,67,1321010,219873,49026
47,69,40583,8,1
47,70,560913,23126,16
47,125,1,0,210113330
48,15,17,1,1
48,16,1,1,0
48,17,12,3,0
48,21,0,321023312,30
48,33,0,321023301,10
48,37,218391,4,4
48,38,39,5,2
48,41,9,3,1
48,50,7398,7,10
48,62,1,0,23321013
48,72,8,3,6
48,92,1788,17,1
48,111,1,302332101,300221
49,27,89,10,12
49,28,7,5,1
49,34,151222,57977,11
49,37,1,6,0
49,38,1295,7,3
49,47,1,0,210232301
49,105,711,905,16
49,118,11276,26,6
49,121,3,2,0
50,0,25,2,2
50,23,2331222,221429,189743
50,104,470301,11587,14
50,118,495,569,12
50,119,12,1,1
50,120,17,3,3
51,22,23321023,31223,91679
51,24,27983,32968,5
51,25,208939,3,1
51,99,15,2,1
51,107,7,6,1
51,122,2,2,0
52,21,2,3023321,2331231
52,43,2,3023321,2330111
52,48,1,1,30233210
52,50,0,233210232,3002
52,67,56061,17,1
52,118,210922,8313,17
52,124,10,2,30233210
53,6,619,767,17
53,51,30233210,2323001,123823
53,63,102544,80846,17
53,66,205,757,17
53,113,30233210,1301012,468599
53,127,16,17,2
54,43,237582,163780,5
54,44,115,950,14
54,47,37106,13,9
54,61,2,0,5
54,85,1,0,23321013
54,90,23321013,13321,3816
54,106,6,5,7
56,45,21,6,0
56,46,5,0,23321023
56,47,6530,3538,9
56,48,92,7,6
56,49,9,2,2
56,50,31,15,0
56,61,234015,185711,9
56,80,417852,14365,14
56,112,0,233210130,1013
57,21,2,0,23321023
57,45,137437,7,4
57,46,7,1,1
57,47,2323031,175376,93148
58,12,82046,11,1
58,20,9,39,3
58,46,7,5,3
58,47,23321023,23032,86901
58,87,36,1,0
58,98,90537,31980,19
58,100,0,233210130,2221
58,104,578670,23483,18
58,112,1,0,210130102
58,123,3588,60864,18
58,124,16,3,3
58,125,1,1,30233210
58,127,725804,700975,17
59,3,0,102332230,265415
59,44,332102330,211,444
59,47,0,321023230,33
59,70,1,1,0
59,81,553,344,15
59,85,12,1,1
59,111,2,2,30233210
60,3,1,302332102,332231
60,89,1,3023321,1313330
60,91,0,321013133,23
60,100,4,0,210130223
60,103,30233210,1302220,255276
60,107,18,4,1
60,111,1,1,0
60,125,4,1,0
61,4,332102332,223,698
61,18,5,6,4
61,43,0,102330213,302062
61,47,2,3023321,2323100
61,104,210130221,1,1
61,125,57,15,2
61,126,0,233210120,1003
61,127,210120033,3,6
62,43,4,302332102,330223
62,77,332101320,101,828
62,97,0,321013030,1
62,98,1302333,194956,13574
62,125,186361,12,3
62,126,1,0,210120101
62,127,30233210,1201001,326061
63,0,210302031,3,6
63,39,9,3,0
63,47,1,0,23321023
63,89,17,1,1
63,97,1,3023321,1303002
63,98,23321013,3000,54474
63,127,23321012,1110,414
64,42,4,2,2
64,89,16798,17,16
64,92,3,1,0
64,115,1842,19,1
65,15,12,8,2
65,104,6,3,30233210
65,114,76,20,1
65,116,1,9,8
66,8,318854,151400,6
66,46,1,0,332102330
66,112,1301201,222504,25189
66,113,15891,11199,19
66,114,10455,18,1
67,55,210232300,0,3
67,96,1,0,23321013
68,7,4,1,1
68,41,13,6,2
68,48,3,1,0
68,73,13,1,1
68,93,15,4,1
68,121,14,1,1
69,72,15,11,1
69,105,4,2,0
69,105,0,13,1
69,107,12,1,1
69,108,1,1,0
69,112,23321013,1210,11038
70,1,13,8,1
70,65,2,302332101,322221
70,93,14,4,1
70,112,0,321013012,12
70,115,210130100,2,7
70,117,135973,129056,8
71,48,74595,9,7
71,77,6,1,3
71,103,11796,19,3
71,106,17,11,3
71,109,2,0,23321013
71,111,2,3023321,1301220
72,14,551,47,10
72,48,34717,57027,22
72,69,332101322,210,314
72,95,23522,18,1
73,15,263462,48109,12
73,39,83,812,5
73,69,0,101322212,72467
73,73,1322032,130961,16630
73,102,1,1,30233210
73,121,333741,17,3
74,86,1,302332101,321232
74,105,0,233210131,1203
74,105,1,0,210131122
74,107,6,2,8
74,108,8088,22,2
74,109,6,2,4
75,12,332102333,132,894
75,65,3,0,332101322
75,73,23321013,22033,76846
75,85,1,0,332101321
75,100,59,9,4
75,101,12,2,1
75,103,4,1,0
75,109,19,1,1
75,120,481,715,18
76,35,207931,189818,7
76,82,6800,15,10
76,98,2,0,23321013
76,107,284126,11089,17
76,112,1,302332101,303203
77,95,756,556,11
77,98,24,2,0
78,10,1,1,0
78,11,2,0,332102333
78,48,2331001,415339,381420
78,73,0,321013221,1
78,96,6,1,1
78,97,11,11,2
79,34,332102331,31,949
79,59,210233031,1,7
79,70,1,3023321,1322102
79,89,332101321,230,509
79,95,14177,5444,26
79,109,210130323,2,4
79,124,1,0,332101202
80,34,0,102331033,308086
80,65,8047,21,2
80,79,711381,707911,7
80,84,17,11,5
80,89,0,101321231,128672
80,100,41419,14,1
80,111,2,0,332101303
81,17,10,2,2
81,29,1,0,332102332
81,56,1,1,30233210
81,56,6,1,0
81,61,30233210,2330312,150573
81,110,30233210,1303300,613836
81,111,8,2,0
81,123,8,1,1
81,125,2,2,0
82,20,5,4,3
82,56,10,3,2
82,71,3,2,0
82,100,23321013,12121,58945
82,105,12853,10742,82
82,123,15,3,1
83,7,16,1,1
83,15,0,102333133,194299
83,40,11,6,3
83,70,16,12,4
83,91,3,2,0
83,110,1,1,30233210
83,111,0,233210130,3301
84,14,5,302332102,333202
84,42,283103,6,26
84,55,91,15,1
84,69,1,1,0
84,70,123224,17,8
84,71,16,1,1
84,95,2,302332101,312330
84,109,1,1,0
85,58,1,0,210233032
85,67,7,1,1
85,91,8,4,3
86,44,7,1,1
86,71,369699,30061,16
86,103,1312023,223848,11418
87,26,1,1,0
87,67,12,1,1
87,72,786,786,17
87,96,332101312,310,82
87,127,5,1,6
88,60,0,233210233,313
88,62,3,9,6
88,76,2,0,23321013
88,103,0,321013121,22
89,7,210233322,3,9
89,26,65409,16036,17
89,97,0,101312322,302631
89,114,1,0,210130330
89,115,0,101303202,602171
89,120,332101303,132,503
89,121,651010,21820,16
90,50,2,0,23321023
90,56,0,321023310,3
90,65,22,3,30233210
90,101,1,3023321,1312213
91,127,252858,218798,18
92,29,9724,11,1
92,71,239441,26837,17
93,63,1,1,0
93,118,80249,11473,16
94,13,6129,9,9
94,18,23321023,33031,72728
94,60,23321023,31002,32735
94,66,210132230,2,3
94,105,1,0,332101312
95,11,9,4,8
95,27,210233233,0,9
95,66,3,0,210132231
95,67,0,233210132,2312
95,112,2,302332101,310303
96,21,2333021,370246,261551
96,28,5,5,7
96,53,4,3023321,2331011
96,98,58994,27223,10
96,107,5,2,0
97,27,30233210,2332331,86124
97,65,15,1,1
97,68,30233210,1322310,307011
97,91,210132133,1,4
97,107,7197,11,1
97,108,13,1,1
98,21,4,3023321,2333033
98,87,0,233210132,2001
98,96,30233210,1313132,69421
98,100,2,1,0
98,112,1,0,332101310
99,1,3022120,490678,92574
99,29,4,0,210233233
99,30,0,233210233,2332
99,39,1,302332102,331100
99,89,30233210,1321332,385809
99,98,210131311,1,6
99,109,0,1,1
99,116,1310013,224268,24942
99,121,12,1,1
100,8,30233210,2333230,36557
100,10,336175,181324,5
100,20,10,7,2
100,54,2,1,0
100,81,1,1,0
100,121,48074,18,4
101,3,0,233210233,3231
101,83,28,20,1
101,84,16,7,2
101,85,3,2,30233210
101,94,0,233210131,3133
101,115,23321013,10021,55464
101,121,78,12,1
102,3,2,0,210233323
102,17,5,1,1
102,23,0,321023330,32
102,24,11,1,30233210
102,97,2,0,210131320
103,19,218268,4,1
103,78,42395,20503,17
103,113,4,5,8
104,88,1,0,210132200
104,110,30233210,1311202,84230
104,117,13,7,3
105,25,31,6,1
105,114,335815,385719,6
105,115,19,2,2
106,25,34573,9,2
106,27,1,1,0
106,115,22312,13,2
107,0,10,1,0
107,1,6,302332103,101330
107,21,1,0,23321023
107,21,1,1,0
107,25,93812,17093,17
107,26,4,1,1
107,104,1,1,1
107,119,0,321013101,2
108,18,452357,23574,12
108,33,1,0,332102331
108,92,2,1,30233210
108,114,210131113,3,5
108,117,39,41,9
108,124,2,302332101,203120
109,0,4,4,2
109,1,2,0,332103101
109,14,332103011,32,277
109,27,332103010,132,418
109,29,565,662,25
109,30,21,2,1
109,83,20707,20,1
109,117,87493,20013,15
109,121,1,3023321,1310103
109,124,1,0,332101203
110,3,108999,45,13
110,25,0,103010133,399289
110,29,356515,87865,19
110,30,151614,17,4
110,105,11,2,1
110,119,1,1,0
110,120,1,0,23321013
111,3,72,15,9
111,8,0,233210301,1132
111,43,1,3023321,2333333
111,47,74,6,2
111,80,6,1,1
111,87,6,1,0
111,101,5,4,0
111,103,3052,8,1
112,1,101288,96168,5
112,2,3011212,41445,55840
112,11,1,0,332103011
112,25,2,302332103,10200
112,49,6,6,4
112,83,1,0,332102003
112,100,30233210,1331030,303168
112,116,0,101310302,619429
112,118,332101310,300,629
113,5,16,16,5
113,6,3,2,30233210
113,7,4,0,210301113
113,88,1,0,23321020
113,90,23321020,2201,57874
113,101,210133102,0,1
114,0,210310202,1,1
114,6,10,2,0
114,10,1,1,0
114,19,210301023,2,7
114,98,0,321013312,20
114,106,7630,14,4
114,108,17,2,2
114,111,3,0,332101323
114,113,2,302332101,323123
114,121,80,16,3
115,0,5,0,210310203
115,1,30233210,3102022,288611
115,4,35130,18365,16
115,13,2,302332103,11100
115,27,2,0,332103010
115,85,11,2,2
115,101,0,233210133,1031
115,120,98493,39479,11
116,1,0,233210310,2023
116,2,23321030,11220,52134
116,23,6,8,6
116,27,3,1,0
116,109,3,4,2
116,121,11475,16,1
117,14,0,103011033,519680
117,49,37268,13,2
117,93,1,0,23321013
117,100,1,1,0
118,8,0,321030112,22
118,69,332102010,310,584
118,93,7,1,0
118,94,2,3023321,1331233
118,123,1,1,0
118,127,7,7,9
119,5,7,0,23321030
119,18,0,233210301,300
119,42,17733,15,2
119,82,4,1,0
119,105,2,9,5
119,118,1323020,18958,31656
119,126,210123102,3,3
120,3,1,1,0
120,3,16,9,4
120,8,1,3023321,3011223
120,10,30233210,3011131,101976
120,38,1,302332103,100
120,58,3,2,30233210
120,89,1,3023321,2002311
120,90,0,321020023,0
120,103,1,0,210133110
120,105,590640,41262,14
120,127,380864,17932,17
121,0,0,233210310,2323
121,15,6,2,1
121,19,30233210,3010233,635781
121,46,1,0,23321030
121,87,20375,2545,76
121,103,1,1,30233210
121,113,1,1,0
121,125,1,0,210123103
121,126,0,233210123,1032
121,127,30233210,1231031,132657
122,2,258044,16,4
122,13,8,1,5
122,14,6797,17,7
122,15,19,12,2
122,93,3,0,332101332
122,97,22,4,2
122,105,59,15,2
122,108,0,233210132,3313
122,116,0,321013230,22
122,117,23321013,23021,67483
122,123,19,1,1
122,125,2,2,30233210
123,3,16,6,6
123,84,9,3,1
123,97,173177,16,9
123,98,22,2,2
123,117,178465,5,1
123,125,67130,15552,18
124,2,217,855,9
124,83,5764,14,1
124,94,0,101332033,548081
124,96,841,795,19
124,106,15,1,1
124,109,210132330,0,2
124,122,23321012,31132,97370
125,27,5,3,3
125,39,0,103000031,475468
125,86,332102003,20,581
125,92,1,1,0
125,94,2,302332101,332100
125,100,23321013,31212,38335
125,107,1,0,210132332
125,110,30233210,1323302,298327
125,120,1,0,23321013
126,14,210301113,0,6
126,27,15,7,3
126,42,443,138,19
126,95,332101332,32,163
126,114,2240,18,1
126,115,966,860,11
126,121,1,3023321,1323023
126,125,1231130,378663,27486
127,15,92197,87625,14
127,27,1218,17,1
127,43,35,4,1
127,45,2,1,0
127,97,267207,40932,21
127,108,98,14,1
127,109,1,1,0
127,127,26,14,1
