x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
98,43,78573,24511,41,1,1
98,91,83697.33333333333,303577,16,28,13
98,92,13821,32845,76,7,5
98,96,35711,15475,18,1,1
99,23,159907,28621,36,1,1
99,90,138513.33333333334,725624,60,308,87
99,91,137269.33333333334,853991,127,324,124
99,92,126636.27272727272,988040,80,162,45
99,93,155695.5,216973,15,14,9
99,94,132797.66666666666,227866,9,4,3
99,95,116424.5,182945,16,8,5
99,96,152514.4,562281,26,89,22
99,97,147577.5,276022,6,3,3
99,98,61150,76209,17,9,8
100,84,37767,2053,600,1,1
100,89,61431,60865,6,43,31
100,90,202030.53846153847,1089466,138,1126,501
100,91,225400.61538461538,1396099,96,490,172
100,92,207962.66666666666,1236394,70,533,138
100,93,291059.77777777775,1108461,73,134,31
100,94,197085.2,596576,33,129,16
100,96,176236,791326,46,87,20
100,97,219995.91666666666,1386571,104,84,34
100,98,153134.44444444444,806845,58,388,72
100,99,340463,287697,12,40,6
101,89,124018,57737,39,38,29
101,90,170501.27272727274,909484,93,808,296
101,91,259402.58333333334,1277155,83,721,224
101,92,232657.16666666666,674129,31,119,35
101,93,138969,175109,8,29,8
101,96,157886.2857142857,636326,40,34,18
101,97,212437,995175,106,50,31
101,98,234789.11111111112,1067180,36,71,24
101,99,149308.11111111112,685884,70,53,26
101,101,106179,195845,6,2,2
102,90,186873.7142857143,1217310,126,759,294
102,91,201378.6923076923,1243430,103,570,136
102,92,132624.81818181818,857420,105,288,109
102,93,197443.25,492352,13,21,8
102,96,117287.9,680139,826,34,21
102,97,167168.9,873678,66,98,27
102,98,234592.8,604178,27,18,9
102,99,258790.375,945339,36,29,19
102,100,128713.5,282121,25,11,7
102,101,54284.75,193782,59,6,5
103,88,276692,108700,6,23,14
103,89,187925.53846153847,1093153,637,897,272
103,90,261953.72727272726,948783,81,732,133
103,91,267353.3076923077,1453807,93,309,108
103,92,267864.07692307694,1493112,82,233,73
103,93,210474.7,997326,83,120,64
103,94,197256,646341,16,17,9
103,95,73407.25,139769,164,64,36
103,96,163863.6,905894,51,106,51
103,97,186699.5,792014,39,29,20
103,98,168228,269236,9,23,11
103,99,497873,397220,7,5,2
103,100,291471.2727272727,1454925,43,130,40
103,101,229262.16666666666,618026,35,40,19
103,102,94831,232262,6,3,2
104,88,230577.9090909091,975671,96,537,241
104,89,233354.15384615384,1206884,92,953,339
104,90,222202.2,1407230,100,655,196
104,91,248249.45454545456,1312903,66,145,55
104,92,187566.7142857143,701862,35,111,26
104,93,253100.18181818182,1085940,72,316,85
104,94,241909.1,1306936,60,324,90
104,95,118202.91666666667,728788,164,130,50
104,96,180296.53846153847,1118427,95,254,118
104,97,188027.83333333334,498200,38,120,32
104,98,136768,741731,27,25,9
104,99,264901.5714285714,1051019,21,30,16
104,100,260536.5,715877,22,22,13
104,101,246755,492857,17,43,10
104,102,274390.5,951382,20,66,22
104,103,116900.1,752767,83,110,30
104,104,137218.75,297367,40,54,11
104,105,121621,77462,3,2,2
104,106,5154,14074,7,1,1
105,86,61161,15777,40,1,1
105,87,140507,305295,76,122,69
105,88,196520,1078548,374,1218,316
105,89,207308.6923076923,1147037,88,782,247
105,90,236598.6923076923,1254019,90,822,279
105,91,289740.5833333333,1351479,78,402,78
105,92,200442.8,811661,56,78,37
105,93,236426.7142857143,1558633,81,258,91
105,94,150998,915896,103,218,86
105,95,219576.9090909091,966763,74,555,131
105,96,181323.66666666666,869146,59,383,77
105,97,133020.2857142857,637101,27,27,17
105,98,281998.1,1188711,55,44,21
105,99,249570.25,1007980,32,43,21
105,100,238970.33333333334,347240,13,40,6
105,101,276795.3333333333,281500,13,32,6
105,102,236408,424951,14,8,4
105,103,196364.4,451781,20,17,8
105,104,204795.4,570373,18,50,20
105,105,186856.4,1110767,124,249,73
105,106,241482.85714285713,1869970,112,661,224
105,107,193126.5,860131,51,241,92
105,108,214273.2,575426,27,65,25
105,109,213795.88888888888,990790,50,147,52
105,110,198205,413074,17,22,8
106,70,245408,99288,7,23,2
106,88,219270.5,1150439,79,948,309
106,89,173669.46153846153,1006794,101,567,143
106,90,208034.07692307694,1080927,90,500,99
106,91,227200.42857142858,749484,51,121,45
106,92,247221.75,507303,40,15,9
106,93,182228.22222222222,886953,69,217,59
106,94,181146.92857142858,1058563,128,639,220
106,95,222592.2142857143,1330968,114,1432,389
106,96,231628.16666666666,608748,61,64,25
106,97,168216.33333333334,516376,30,48,14
106,98,261874.2,646948,25,18,6
106,99,207772.33333333334,363859,13,5,4
106,100,255970,556741,13,7,6
106,101,102192.33333333333,171658,37,56,3
106,102,429511,450837,21,20,5
106,103,135727.5,220149,5,6,3
106,104,151559.5,374240,26,15,9
106,105,122177.16666666667,548453,33,49,14
106,106,215758.75,1571363,50,273,51
106,107,114184.75,320415,43,19,12
106,108,196388.14285714287,630023,66,21,14
106,109,173263,530270,21,23,13
106,110,142407,250167,18,18,7
106,111,97522.66666666667,278083,12,5,5
106,112,208118.33333333334,232908,13,20,5
106,113,188396,95227,6,32,3
107,29,271200,17907,44,1,1
107,74,2115,864,38,1,1
107,88,189056,818892,69,801,192
107,89,162812.81818181818,785207,99,371,147
107,90,224169.11111111112,834020,59,283,79
107,91,226388.35714285713,1365680,100,497,156
107,92,185583.75,1050922,80,217,93
107,93,248932.16666666666,1286130,71,649,220
107,94,204024.08333333334,988712,136,779,207
107,95,169107.5,1003601,105,165,68
107,96,247628,301990,14,14,7
107,97,83886,284127,23,12,8
107,98,167291.33333333334,655465,58,57,24
107,99,220069.83333333334,557773,31,79,23
107,101,191694.66666666666,275457,15,17,5
107,102,285940.71428571426,642437,38,16,11
107,103,275805,836066,44,29,10
107,104,308088.55555555556,1334922,54,132,42
107,105,218568.11111111112,1185148,38,114,34
107,106,186231,1096596,41,80,23
107,107,175345.5,148393,7,7,4
107,108,178939.16666666666,607100,35,27,7
107,109,183466,259433,9,16,6
107,111,108241,295139,24,15,10
107,112,60887.666666666664,205100,34,15,4
107,113,187592,524649,34,21,9
107,114,343034.6666666667,443968,34,10,4
108,70,211653,96814,6,6,4
108,71,66284.33333333333,163691,12,7,4
108,72,9133,4087,55,2,2
108,84,120310,59335,7,18,10
108,85,141473.33333333334,460891,80,21,11
108,86,234404.33333333334,262350,20,7,4
108,87,551229,111165,4,1,1
108,88,212725,509250,55,93,34
108,89,192182,999038,111,293,125
108,90,243270.92307692306,1170814,94,181,66
108,91,255939.54545454544,1189227,66,910,267
108,92,231699.45454545456,1010407,74,996,307
108,93,206258.83333333334,1023109,148,664,221
108,94,234464.5,208084,11,55,13
108,95,144118.66666666666,208268,49,16,4
108,96,183059.4,485521,20,20,9
108,98,250428.33333333334,391721,11,8,5
108,99,155668.83333333334,470276,27,78,12
108,100,207640.5,358643,14,19,10
108,101,320058.5,198982,9,3,3
108,102,221700.66666666666,384976,34,15,6
108,103,344738.22222222225,1494869,45,223,78
108,104,270092.75,1594813,104,396,115
108,105,402695.8333333333,847355,45,115,30
108,106,229013,506005,19,60,15
108,107,357858.5,262483,8,83,6
108,108,118085,145692,3,1,1
108,109,107650.5,92272,12,8,3
108,110,295144.2,502839,28,49,19
108,111,181267.5,194263,12,11,3
108,112,206750.5,701077,31,53,24
108,113,240959,527289,28,31,7
108,114,66160.66666666667,144330,8,9,4
108,115,211471.33333333334,397006,16,9,8
108,116,39389,49832,4,2,2
109,0,151689,13215,39,4,1
109,71,106878,75595,4,7,2
109,72,184380.8,512894,49,64,27
109,73,195772.2,453518,31,31,19
109,74,11374,16807,26,1,1
109,75,217165,92033,3,3,1
109,76,170687,151542,3,1,1
109,79,52887,13390,30,3,2
109,81,68576.5,122360,32,6,5
109,82,244634.66666666666,354983,36,7,6
109,83,82984.33333333333,390918,204,73,18
109,84,166057.36363636365,877597,103,761,250
109,85,172402,568385,80,348,109
109,86,210775,819981,77,60,23
109,87,137713,54668,12,12,7
109,88,192995.9090909091,1026281,88,940,234
109,89,217606.46153846153,1314423,73,663,206
109,90,198324.22222222222,1027793,43,80,27
109,91,220359.15384615384,1086598,106,487,198
109,92,265114.6,986388,62,742,242
109,93,217140.5,963853,63,258,72
109,94,198191.66666666666,356308,10,20,7
109,95,238851.77777777778,829990,79,182,67
109,96,152899.14285714287,624341,137,65,22
109,97,12487,38312,3,2,1
109,98,483653,103051,7,1,1
109,99,415104.14285714284,1198196,27,21,11
109,100,180269,265955,41,5,4
109,101,48271,79968,51,7,2
109,102,150792.2,385540,25,38,10
109,103,113345.25,269771,34,89,17
109,104,328173.6666666667,468069,22,22,9
109,105,219037.66666666666,291253,15,11,4
109,106,267289,297322,20,24,5
109,107,254626.25,447477,31,60,11
109,109,21163,4451,21,1,1
109,110,175828.25,364313,36,8,6
109,111,319846.5,403208,28,4,4
109,112,404632,206891,7,1,1
109,113,364372.6666666667,638721,16,4,3
109,114,144327.25,393528,24,11,9
109,115,250433.45454545456,1277174,59,129,38
109,116,203001.75,1250203,100,183,70
109,117,165199.33333333334,319919,15,170,19
109,120,106190,137164,3,1,1
110,70,422012,188479,4,2,2
110,71,80339,265838,16,10,3
110,72,160588.5,538849,55,34,12
110,73,181272.5,495779,55,37,18
110,74,172786.6,456480,16,51,17
110,75,112090.875,652000,71,50,17
110,77,26341,43620,19,4,3
110,78,194956,99355,5,4,4
110,79,168858.66666666666,876642,91,113,38
110,80,130911.16666666667,430694,32,134,18
110,81,163049.6,295105,32,51,25
110,82,226831.1,861508,75,360,96
110,83,216444,756064,82,411,131
110,84,231339.58333333334,1020447,83,293,89
110,85,198237.33333333334,531517,36,48,23
110,86,132336.66666666666,172793,15,11,5
110,87,154190.42857142858,487313,56,503,125
110,88,210886.25,1075028,90,987,385
110,89,254560.14285714287,1509835,125,895,295
110,90,196924.81818181818,1031967,102,603,155
110,91,235645.9090909091,1061654,86,996,282
110,92,233396,1077202,90,611,163
110,93,228963.14285714287,836072,24,104,42
110,94,282968.3333333333,669131,32,86,27
110,95,314851.8,585112,20,26,12
110,96,253450.2,617498,43,22,11
110,97,299419.5,485236,13,22,8
110,98,5048,6863,358,2,2
110,99,212697.33333333334,317864,8,19,7
110,100,10810,8460,36,6,2
110,101,22304,21900,4,2,1
110,102,194733.5,708092,60,77,24
110,105,284701.6666666667,401542,46,11,3
110,106,169573.66666666666,285016,12,18,6
110,108,189108,66382,5,3,3
110,109,95240.25,214774,21,7,5
110,110,621262.5,377714,12,6,4
110,111,291163.8,777010,32,18,8
110,112,97478,321563,17,10,5
110,113,335417.3333333333,492683,11,25,5
110,114,260052.3,1155598,64,103,33
110,115,185324.125,895654,36,33,12
110,116,116865.5,273827,19,6,4
110,117,183156.25,779444,74,171,42
110,118,96880,173142,13,3,3
111,1,3197,19,43,1,1
111,70,186451,160206,3,3,2
111,71,215774.6,1120085,73,85,20
111,72,198998.5,328761,20,13,7
111,73,114083.33333333333,245582,11,15,5
111,74,32099,80810,5,2,2
111,75,97550,247695,9,15,8
111,79,257807.38461538462,1626689,64,446,99
111,80,254223,1270508,88,254,92
111,81,209665,1263255,84,509,175
111,82,212030.8,835824,62,223,74
111,83,246858.76923076922,1322042,105,418,116
111,84,270344.07692307694,1400577,93,278,110
111,85,245684.92307692306,1402490,91,286,109
111,86,131797,121889,2,5,2
111,87,167167.4,843922,80,631,232
111,88,203045.3076923077,1170557,122,406,168
111,89,123495.76923076923,739415,129,291,143
111,90,237966.92307692306,1229315,103,1746,452
111,91,230271.35714285713,1377791,107,733,269
111,92,164668.15384615384,976152,88,733,206
111,93,236303.54545454544,914789,95,289,120
111,94,186855.27272727274,764238,101,443,131
111,95,262830.9166666667,1459485,61,129,41
111,96,132665.5,317562,26,28,12
111,97,433878,248232,9,10,4
111,98,161018.66666666666,652943,22,21,9
111,99,216342,246920,15,19,4
111,100,216340,60690,5,8,2
111,101,255913.4,558904,134,38,12
111,102,183505.25,367076,55,106,20
111,104,33030,10914,4,1,1
111,105,262725,327368,7,12,8
111,106,212858,106788,5,2,1
111,107,147703,446115,21,56,17
111,108,79079.5,143384,8,8,2
111,109,117222.5,141778,15,16,3
111,110,129446,158537,37,2,2
111,111,251154.5,190172,8,7,4
111,112,68173,148322,7,7,2
111,113,163189.16666666666,607607,50,55,17
111,114,485986,260438,3,2,1
111,116,138517.25,254591,42,122,8
111,117,54536.5,245769,23,10,5
111,118,190423,212444,7,32,5
111,119,47806.5,98723,11,13,13
112,0,139853,184913,76,7,5
112,1,7784.666666666667,12130,112,14,5
112,2,35012,20223,19,1,1
112,70,162691.875,669590,69,223,107
112,71,191777,1081693,85,165,54
112,72,200081.3,911351,52,101,35
112,73,119425.33333333333,245887,28,19,8
112,79,186651.66666666666,529431,30,203,54
112,80,184568.85714285713,545356,33,68,29
112,81,201730.4,953923,69,249,57
112,82,238840.5,1095688,80,543,188
112,83,235086.3076923077,1232231,101,555,184
112,84,267150.5833333333,1183989,99,509,167
112,85,173084.46153846153,1016029,108,418,161
112,86,5620,20707,33,1,1
112,87,184323.9090909091,1041576,84,947,393
