x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,0,11780,2411,10,2,1
0,49,39648,9228,41,1,1
0,81,10643,562,40,10,1
0,83,31833,31549,21,1,1
0,85,20254.75,93099,51,34,12
0,86,7014,2958,23,3,1
0,87,27046.5,118938,91,18,9
0,88,29100,112893,75,15,7
0,89,39379,351674,203,252,75
0,90,37532,73718,52,23,9
0,91,18596,13851,12,2,1
0,92,44259,56183,32,12,3
0,93,55630.2,216322,156,54,18
0,96,47857,33926,11,19,3
0,106,21053,843,30,1,1
1,38,13981,930,29,1,1
1,44,4960,1191,41,1,1
1,80,13650,5833,23,1,1
1,81,13661,1033,44,11,1
1,85,18545.333333333332,43234,58,16,5
1,86,40822.333333333336,96638,24,7,3
1,87,35822,43658,25,10,2
1,89,33146,54787,32,189,9
1,90,30878.11111111111,250635,102,54,20
1,91,27683.75,46060,117,246,9
1,95,14592,28079,11,1,1
2,40,19038,516,40,1,1
2,85,36336,30477,9,1,1
2,86,50365.8,207954,57,115,28
2,87,40978.833333333336,156625,123,228,12
2,88,35922,68018,51,63,6
2,89,34000,23080,36,36,3
2,90,6841.666666666667,66496,62,7,4
2,91,31370,27051,18,28,1
2,92,28549.5,43210,35,110,6
2,93,45364.666666666664,104054,40,51,14
2,95,41435,37060,12,95,3
2,96,17139,12745,10,12,1
2,106,18367,970,35,3,1
2,108,91318,38423,33,1,1
2,110,35814,5156,28,1,1
3,42,31063,29560,11,1,1
3,44,31223.5,102030,91,51,23
3,45,38143,44740,139,20,6
3,53,6685,12119,31,5,1
3,54,12021.5,14575,77,9,2
3,80,30235,22743,12,1,1
3,82,89628,45320,10,1,1
3,83,86740,47595,12,3,1
3,84,22129.5,27294,25,65,2
3,85,30985,69340,33,22,5
3,86,55991.375,319123,88,115,30
3,87,557,42,205,2,1
3,90,28735,27015,8,1,1
3,91,26179.5,27140,111,24,4
3,93,40032.5,40261,20,22,3
3,94,13966,17983,16,71,2
3,96,24466,9264,9,1,1
4,47,1005,418,63,4,2
4,81,81232,86983,9,2,1
4,85,35059.5,129015,39,150,25
4,86,56112.5,172016,37,42,17
4,90,23309,41928,38,57,6
4,92,48227,30001,8,24,2
4,94,19529,156331,156,29,11
4,95,21007,29462,24,9,4
4,110,7054,610,28,1,1
5,46,9880,635,24,1,1
5,81,17166,35369,10,2,1
5,85,38368,32977,8,1,1
5,86,25278.333333333332,82566,38,62,6
5,90,4751,2440,108,2,1
5,91,59250,108935,17,6,3
5,92,32945.5,91563,24,48,7
5,93,55818.75,209036,51,13,7
6,81,28180,70696,37,6,2
6,82,18166,14528,21,2,2
6,85,38022,67706,10,1,1
6,86,48458,45077,8,1,1
6,89,14191.5,41390,178,31,6
6,90,28004,5484,17,4,1
6,91,96889,47967,8,1,1
6,93,61052,96733,16,319,3
7,80,55517,42600,9,2,2
7,81,26978,26206,60,1,1
7,85,49866.5,407214,74,43,15
7,86,40323,43803,7,2,1
7,89,18435,16576,24,12,1
7,90,29211,38117,9,1,1
7,91,54908,49672,16,3,2
7,92,32249.75,115305,143,89,12
7,100,23143.666666666668,51269,105,37,4
8,80,68707,50231,10,8,3
8,82,19049,36479,20,5,4
8,83,40682.666666666664,88786,52,15,6
8,85,44105,43668,7,1,1
8,91,23086.5,56296,30,16,3
8,92,21435,106373,50,114,5
8,94,29706,30036,11,5,2
8,95,21966,43684,11,1,1
8,104,23239,21218,16,3,1
9,80,19907,20416,22,103,1
9,84,49149.8,198521,52,32,13
9,85,48313.5,222249,55,294,38
9,86,46482,38193,25,8,4
9,87,34447,34209,10,2,1
9,91,37929,181001,69,33,11
9,94,9466,6069,19,25,1
9,95,16984,32757,87,14,4
9,100,28545.5,43035,48,11,3
10,84,17102,33408,22,17,5
10,85,52677,256508,43,9,7
