x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
46,16,8972,5334,374,1,1
46,74,4051,2090,37,1,1
46,83,16463,3063,23,1,1
47,24,6661,585,48,1,1
47,54,5084.5,6999,93,9,5
47,107,4247,2795,40,1,1
48,11,17295,806,25,1,1
48,89,3318,7481,30,1,1
49,11,10528,771,22,2,1
49,21,69245,4900,25,2,1
49,81,1095,912,41,2,1
49,108,39330,4838,22,1,1
50,56,1709,113,73,1,1
50,57,924,139,87,1,1
51,2,1592,205,118,1,1
51,6,8124,1772,30,1,1
51,56,23000.571428571428,164533,243,107,30
51,57,8143,6296,380,37,10
51,89,8385,7749,67,8,1
52,56,24027.5,28469,57,69,21
52,57,47302,42711,36,43,5
52,92,4161,669,72,3,1
53,91,2962,3923,112,5,2
54,61,82692,41828,23,2,1
54,90,42194,57950,15,10,3
54,91,39584.333333333336,285304,285,138,60
55,91,34543,63583,35,4,3
56,10,7194.25,15651,117,10,4
56,13,33300,33182,63,1,1
57,65,7792.5,1540,86,4,3
57,91,9426,1478,33,1,1
57,114,952,1536,21,1,1
58,24,8119.5,3304,264,5,2
58,51,62886.5,88792,21,63,10
58,52,75555,47782,6,3,1
58,64,20027.5,17110,87,6,3
58,65,21192,89592,380,303,101
58,66,26563.2,77333,158,198,65
58,97,3562.5,2117,78,23,2
58,114,26271.333333333332,9993,94,3,3
58,115,20645.5,3522,48,4,2
59,8,4194,404,35,1,1
59,64,11664,4016,95,100,6
59,65,24234.5,91745,253,239,39
59,66,21221.166666666668,60252,249,356,64
59,95,11192,12887,37,5,1
59,99,14337,898,26,2,1
59,110,37726,4869,17,3,1
59,115,13706,717,27,1,1
59,116,905,1044,69,1,1
60,62,9856.5,1284,133,5,3
60,63,4912,479,32,1,1
60,95,23319,12318,37,10,4
60,96,15982,772,41,3,1
60,117,36078,9682,48,2,2
61,1,7631,18682,6,1,1
61,2,5824.5,942,63,9,3
61,26,16760,11943,5,1,1
61,27,50899.666666666664,133849,15,278,30
61,28,53460.666666666664,294148,24,121,38
61,74,26222,5626,109,7,3
61,116,2327,10516,29,1,1
61,120,1628,1125,693,1,1
61,121,1506,574,768,2,1
62,0,10089.5,26983,57,3,2
62,118,66200,5782,21,2,1
62,121,2061,915,743,1,1
63,2,9403,889,26,1,1
63,3,22335,11385,3,2,2
63,24,24752,26355,3,1,1
63,27,27537,33884,25,1,1
63,29,13397,5217,30,3,1
64,1,9173,9172,6,2,1
64,24,45501,30600,11,3,3
64,99,1046,6735,31,2,1
64,119,12042,29271,21,2,2
65,9,17873.5,7460,28,3,2
65,23,62483,34267,3,5,4
65,24,52158.5,239315,60,120,30
65,27,2711,1208,36,1,1
65,102,43267,66889,5,1,1
65,106,13464,779,24,1,1
65,118,189184,94578,10,3,2
65,119,76323,188016,23,6,5
65,120,31209.75,126306,25,4,4
65,121,10382,37641,732,5,5
66,6,6640,10247,34,1,1
66,24,67848,289870,92,160,38
66,25,63557.666666666664,135456,8,68,11
66,29,49686,46547,59,4,3
66,100,4518,1947,23,1,1
66,101,6184,580,52,1,1
66,119,29638.571428571428,287951,67,15,10
66,120,92594.5,169666,17,7,7
66,122,43163,22950,24,5,2
66,123,51739.666666666664,115952,59,42,15
66,124,49604.75,197003,45,96,14
67,5,51336,60461,4,1,1
67,6,73929,47896,4,1,1
67,12,46721,46487,11,1,1
67,13,16523.5,54120,113,12,12
67,16,4984,6660,91,4,3
67,23,1770,777,28,1,1
67,24,73372,89499,4,1,1
67,96,1111,9786,30,1,1
67,100,1951,5862,23,1,1
67,101,21649.2,68651,173,80,16
67,120,28947,28573,8,1,1
67,121,23008,15945,7,4,3
67,122,67653,31470,11,3,3
67,123,48459,53110,8,3,2
67,124,36431.6,129574,122,74,28
67,125,8154,5398,63,90,5
68,4,35675,53830,29,1,1
68,5,33034,66548,31,4,4
68,6,25863,40995,60,3,3
68,15,4364,136,139,9,3
68,16,18818,4863,648,3,1
68,23,24396.666666666668,79995,40,4,3
68,24,61159.8,244147,20,60,6
68,25,64190.75,225726,14,9,6
68,89,13757,3605,67,3,2
68,92,9056,10231,33,1,1
68,97,10423,550,42,1,1
68,120,30865,52362,285,7,4
68,124,35341,61717,20,21,4
68,125,51228,197409,105,289,17
69,5,66876.5,105676,11,2,2
69,6,25152.5,46256,276,4,2
69,13,2212,734,40,6,1
69,16,4112,4926,31,1,1
69,17,13069,3019,67,3,1
69,22,32106,113031,44,7,6
69,23,50326.25,277239,106,318,21
69,24,46779,86505,30,9,3
69,25,9193,643,71,14,1
69,26,10897,3051,28,1,1
69,69,21384,8979,32,2,1
69,78,39805,7387,39,1,1
69,87,2019,125,91,4,1
69,88,9596.25,26655,274,75,18
69,89,24731.7,182087,470,461,147
69,90,56858,172118,60,20,6
69,124,90545,93061,5,1,1
69,125,30523.4,89670,167,25,10
69,126,51424.5,71181,25,44,14
70,4,95289,42460,5,3,1
70,8,29742,49717,11,2,2
70,11,2966,1843,693,1,1
70,12,9558,8398,5,1,1
70,23,29600.666666666668,75137,15,186,10
70,24,34868.5,36185,30,20,3
70,25,65322,47316,3,1,1
70,26,64631.333333333336,117115,19,12,4
70,67,14571,6755,33,1,1
70,88,11692.5,15654,128,14,9
70,89,30583.25,89600,126,105,37
70,118,268,390,924,1,1
70,125,29365,55490,78,51,15
70,126,29086.75,302196,454,152,61
70,127,34158,34499,65,3,3
71,8,76911,46698,5,3,2
71,17,12271,946,24,1,1
71,22,71586,71549,19,26,5
71,23,3915.6666666666665,2264,87,5,3
71,24,19117.25,38377,70,10,6
71,25,31466,25428,51,4,2
71,26,63847,231132,31,20,9
71,88,8021,1696,57,8,1
71,89,37334,20113,28,1,1
71,98,7306,10448,29,1,1
71,121,10145,1190,34,1,1
71,125,89448,177739,54,37,15
71,126,35280.818181818184,316254,244,1257,423
71,127,31170.88888888889,233752,292,862,247
72,9,38507,5404,37,1,1
72,14,12609.285714285714,20895,271,73,16
72,15,2749,2290,33,1,1
72,17,8771,3244,32,7,1
72,19,18266.5,31876,60,5,2
72,20,86479,60883,4,6,2
72,21,5649,5740,30,5,1
72,22,31406,69344,72,12,7
72,23,26245.6,86247,511,25,5
72,24,36398,75871,45,5,3
72,25,37049,88868,57,3,3
72,27,6893,8329,41,1,1
72,38,57865.5,67065,20,7,4
72,85,29156,13537,38,1,1
72,116,19005,11937,22,1,1
72,118,19609,31614,92,3,2
72,120,9949,2904,25,6,1
72,122,32401,37163,7,2,1
72,123,35010.5,101539,95,5,5
72,124,28679.166666666668,135074,230,95,19
72,125,41457.25,268692,183,1089,232
72,126,33378.454545454544,270027,293,968,262
72,127,27621.69230769231,255730,440,1179,324
73,5,41637,40664,5,1,1
73,8,11848,45661,42,2,2
73,11,87358,43360,3,6,2
73,12,22701,22495,7,1,1
73,13,23586.5,48162,17,4,3
73,17,35407,17053,29,1,1
73,20,35607.5,53057,28,12,2
73,22,24323.666666666668,94717,212,105,13
73,23,24083.75,115198,297,345,65
73,24,49985,117337,66,308,17
73,25,71388.4,394117,13,16,6
73,26,94460,95572,4,1,1
73,118,2859,1104,38,1,1
73,121,77498.5,97728,32,4,3
73,123,22061.333333333332,127579,182,27,12
73,124,37013.857142857145,227033,103,66,28
73,125,44361.2,319201,276,559,160
73,126,36928.583333333336,353557,260,1018,297
73,127,29039.11111111111,181456,251,1430,161
74,8,13574,4824,27,1,1
74,10,9502,20463,22,1,1
74,11,43119,97037,37,4,3
74,12,81132,166073,41,13,6
74,13,35168,77900,97,11,4
74,15,45495,39392,25,3,3
74,16,11915,5191,29,1,1
74,17,34378.75,71560,55,16,10
74,18,34535.75,98059,88,120,39
74,20,3271,4208,34,28,1
74,21,877,705,27,1,1
74,22,26585.571428571428,141254,219,395,55
74,23,45785.5,244221,71,99,26
74,24,36811.5,160664,41,15,8
74,25,52616.25,159860,12,67,13
74,28,19414,8359,3,1,1
74,29,42921.25,126365,150,83,26
74,30,31532.375,184053,183,358,66
74,93,5730,13567,34,5,1
74,97,2106,18594,36,2,2
74,118,19104,4453,660,1,1
74,120,12193,5101,20,2,1
74,121,10390,4999,19,6,1
74,124,6979.75,12261,156,43,8
74,125,30930.85714285714,201950,205,226,35
74,126,43894.333333333336,342102,367,94,34
74,127,15311,838,27,1,1
75,11,44728,33827,5,2,2
75,12,52823.666666666664,135578,19,9,3
75,13,64247.6,252671,26,71,25
75,14,40529.833333333336,175944,51,64,38
75,15,65173.5,103842,5,38,14
75,16,79876,180273,17,33,11
75,17,62059.6,225044,30,5,5
75,18,40362.125,241961,140,381,135
75,19,31265.8,111058,109,633,128
75,20,29915,22676,20,68,22
75,21,24700.166666666668,101480,276,606,124
75,22,34987.11111111111,203236,149,625,244
75,23,28360.222222222223,161413,216,541,127
75,24,47810.2,305186,31,6,5
75,25,35240,153699,9,10,4
75,28,48162,158808,62,18,11
75,29,52400.166666666664,210148,198,92,28
75,30,37236.3,248557,277,268,72
75,31,47273.166666666664,227541,80,101,36
75,122,51034.5,99615,17,26,5
75,125,21237.6,59697,167,14,7
75,126,105816,93576,47,4,2
76,14,37284,616,33,1,1
76,15,16739.5,21644,71,34,10
76,16,42067.375,244243,170,262,69
76,17,42835.375,220237,698,127,31
76,18,26939.8,94724,98,219,67
76,19,35828.6,250421,171,1990,483
76,20,29722.333333333332,109216,275,703,197
76,21,37982.09090909091,274933,250,1459,428
76,22,34481.63636363636,258210,238,1998,570
76,23,48658.07692307692,433545,252,856,265
76,24,42972.88888888889,285335,158,326,105
76,25,38244.8,235085,246,744,181
76,26,12527.5,43401,45,6,5
76,27,52906.25,189493,54,6,4
76,28,14126.4,47883,161,45,6
76,30,44692,107131,65,20,7
76,31,85817,78541,3,7,3
76,121,11930,244,50,2,1
76,126,148347.4,402411,55,47,36
77,4,46060,42007,4,1,1
77,12,9697,859,27,15,1
77,16,50515,103900,35,20,10
77,17,62525.166666666664,186486,92,31,16
77,18,82123.85714285714,277828,288,106,41
77,19,33427.75,269580,287,1573,472
77,20,28311.333333333332,100260,136,58,39
77,21,39396,260061,279,422,129
77,22,32241.25,254700,344,982,305
77,23,48722.1,407099,138,527,165
77,24,39817.63636363636,349700,200,318,97
77,25,42526.71428571428,241524,121,125,42
77,26,26816,47293,2,1,1
77,126,38561,36197,11,25,14
78,1,70155,35014,3,11,3
78,2,89521,83867,7,2,2
78,3,25017.666666666668,59949,34,85,13
78,14,45121.6,238258,25,17,10
78,15,55804,151687,69,66,41
78,16,47398.28571428572,191682,97,37,18
78,17,49847.125,366295,103,121,39
78,18,52201.857142857145,282573,81,88,32
78,19,42783.27272727273,346897,173,429,174
78,20,41348.75,120901,40,128,85
78,21,38886.5,341534,250,1345,609
78,22,38805,340844,269,841,263
78,23,36370,281776,226,1288,411
78,24,34773.25,307890,246,1295,388
78,26,101990,47791,3,1,1
78,27,74439,42388,4,1,1
78,63,19615,3354,27,1,1
79,3,43722,62135,16,24,12
79,4,41751.4,148474,82,157,34
79,5,13207,26970,33,6,4
79,7,40240,34101,17,1,1
79,10,1693,2420,700,1,1
79,13,17927,12909,15,22,7
79,14,34084,113248,67,237,13
79,15,19822,74789,156,73,18
79,16,41638.625,222288,227,326,74
79,17,49362.8,159055,73,249,57
79,18,32984.36363636364,247437,170,144,78
79,19,48783.5,284086,189,299,156
79,20,57829.583333333336,515405,123,758,398
79,21,39637.72727272727,314356,202,1809,907
79,22,41384.90909090909,320908,218,1666,569
79,23,37893,350848,233,1474,458
79,24,35673,217821,235,750,218
79,25,24106,5804,17,2,2
79,26,40891.25,311563,108,109,34
79,34,24379,24237,25,5,1
79,126,6549.5,13637,32,9,7
79,127,61952,61495,14,60,35
80,3,98945,98111,3,1,1
80,4,14050,18715,4,1,1
80,8,8049,4056,32,7,1
80,12,17972,30689,63,10,4
80,13,63615,90250,18,14,8
80,14,45960.2,428998,96,66,23
80,15,35433.875,219710,237,127,35
80,16,63167,211648,44,32,15
80,17,32983,237799,251,139,42
80,18,22995.5,31797,132,24,13
80,19,29888.85714285714,132212,174,243,65
80,20,30824.583333333332,253966,312,1755,710
80,21,34775.36363636364,242667,423,1953,701
80,22,30903.416666666668,261526,375,1706,344
80,23,46101.4,365908,242,546,158
80,24,57890.57142857143,309542,56,214,95
80,25,48465,184257,114,70,17
80,26,27251.166666666668,138754,275,129,37
80,29,4808,384,30,1,1
80,93,18929,5819,23,5,1
80,127,101407.6,496767,33,21,11
81,8,10880,36243,28,1,1
81,12,32628.666666666668,58712,54,25,9
81,13,41914.28571428572,194917,98,37,12
81,14,48335.625,358130,49,50,19
81,15,64823.25,183306,55,46,9
81,16,41413.4,201620,107,39,15
81,17,47506.5,47935,591,5,3
81,18,39503.5,265071,184,239,55
81,19,28218.545454545456,226064,346,1146,276
81,20,34541.75,301359,400,677,156
81,21,45227.25,131715,62,103,32
81,22,60685.22222222222,392694,90,102,31
81,23,50044.166666666664,238850,88,35,16
81,24,54575,492018,145,104,68
81,25,40875.1,330934,147,126,41
81,26,51577,69897,9,27,17
81,27,20832,62163,9,1,1
81,102,7575,459,30,7,1
81,126,47499.666666666664,123401,25,6,3
81,127,37933.545454545456,363443,288,404,129
82,10,56171,52207,4,14,6
82,11,61523.333333333336,114582,18,22,4
82,12,71946.5,129085,13,10,6
82,13,67807.33333333333,105061,31,13,5
82,14,27449,36392,9,2,2
82,16,26774.75,37456,136,24,5
82,17,54889,89828,29,9,5
82,18,45458.75,172374,15,47,20
82,19,92571.88888888889,451485,70,220,66
82,20,117709.66666666667,456468,46,21,10
82,21,45619,280941,83,107,39
82,22,60376.142857142855,336544,29,113,21
82,23,59506.42857142857,375061,32,52,19
82,24,27211,46066,22,4,4
82,25,26619.5,99046,71,71,37
82,26,35939,40375,146,23,7
82,27,9891,565,50,1,1
82,28,46965.5,97999,15,18,3
82,29,48597,38159,20,2,1
82,85,1649,7821,40,1,1
82,91,7957.666666666667,8896,121,14,4
82,92,21230.5,24992,50,18,10
82,126,5372,503,92,1,1
82,127,29355.11111111111,183413,319,130,50
83,9,76991.75,188498,53,17,8
83,10,20963.4,83452,126,91,30
83,11,50936.5,173519,24,8,6
83,12,96706.5,77329,6,5,4
83,13,81421,156653,12,8,3
83,15,10093,2184,37,15,1
83,16,3341,4091,12,1,1
83,17,79969.16666666667,405874,29,31,9
83,18,36841.4,115143,42,35,11
83,19,85894.75,374704,88,120,44
83,20,72783.5,360571,65,65,33
83,21,41699,233209,26,123,61
83,22,81522,471254,42,36,24
83,23,86179.8,294062,41,68,21
83,26,3372,12407,11,1,1
83,67,35870,35473,28,1,1
83,87,5274,376,38,2,1
83,92,14861.5,27386,158,7,6
83,105,2999,563,303,4,3
83,118,11035,429,23,1,1
83,127,4786.5,4931,385,3,2
84,2,8173,434,37,1,1
84,6,44185,39185,4,21,2
84,7,2856.5,12138,56,3,2
84,9,28793.25,103296,58,14,9
84,10,38106,102796,52,5,4
84,11,75371.66666666667,118752,15,29,6
84,12,51346.25,189072,14,37,5
84,13,83131,47812,6,1,1
84,15,66515.25,183208,34,100,12
84,16,44603,107242,13,33,6
84,17,55390.666666666664,110424,41,31,9
84,18,67363.5,64720,14,16,11
84,19,52527.142857142855,321802,200,67,20
84,20,83263.42857142857,568649,54,71,29
84,21,53631.833333333336,192826,56,44,17
84,22,53048.11111111111,332979,55,51,15
84,23,53713.4,177097,41,90,15
84,24,18612,1889,19,1,1
84,26,30685,24129,29,4,1
84,57,72,102,28,1,1
84,105,38252,231688,235,58,36
84,121,136,878,1147,1,1
85,2,13334,822,37,1,1
85,4,14504.75,37517,2589,122,10
85,5,36708.333333333336,60130,69,7,4
85,6,66693.75,171630,37,8,7
85,7,31882,22165,5,19,3
85,9,5501,21582,42,4,1
85,11,53156.25,130614,55,115,14
85,13,51334.666666666664,119707,11,10,6
85,14,82576,44962,5,21,1
85,16,93065,44429,3,1,1
85,17,50010.88888888889,360541,34,113,37
85,18,58612.2,179186,48,23,13
85,19,57446.5,327265,81,41,16
85,20,35864.22222222222,306343,128,62,29
85,21,60070.142857142855,256511,135,90,27
85,22,40492.75,106083,83,184,56
85,23,33299.333333333336,83477,71,7,3
85,24,10585,1977,37,4,1
85,36,45073,134330,45,43,19
85,37,40921.666666666664,81499,44,46,11
86,1,10737,784,37,6,1
86,2,17510,8622,4,1,1
86,3,29090.75,97459,59,18,9
86,4,42412.2,110629,158,43,5
86,5,66968,168367,33,13,6
86,6,22752,14978,30,2,1
86,9,21308.5,50689,42,2,2
86,10,25889,39747,6,21,1
86,12,48871.5,162225,45,28,10
86,15,10954,7694,41,3,1
86,16,56566.833333333336,247159,43,42,21
86,17,60709,222217,66,13,10
86,18,65131,30252,5,3,1
86,19,46307.5,200334,15,41,5
86,20,16636,33084,49,12,7
86,21,51853.8,343448,91,94,22
86,22,19956,20603,4,5,2
86,24,9807,20872,45,5,1
86,37,12895,6569,130,2,2
86,97,40672,29455,24,1,1
86,108,27565,1476,35,1,1
86,121,8678,218,69,1,1
86,122,11414,523,94,7,1
87,2,40083.666666666664,236970,90,30,10
87,3,51220,146406,39,24,11
87,9,11257,6578,43,1,1
87,10,105533.33333333333,287411,10,3,3
87,11,33177,113946,10,3,3
87,12,31693,47640,8,16,2
87,16,59379.25,186189,665,57,11
87,17,65648.5,120471,7,13,6
87,18,46854,201701,80,6,5
87,19,46339.333333333336,166927,56,40,17
87,21,53731,131046,68,45,14
87,22,39002.5,55328,18,6,3
87,49,1781,13703,28,2,1
87,122,23523,6664,25,5,1
87,127,4706,1134,30,1,1
88,1,16125,1556,25,1,1
88,2,23102.5,57532,137,104,7
88,7,2210.5,9626,55,3,2
88,11,55837,72181,12,7,4
88,15,30093,112805,182,75,20
88,16,68179.33333333333,100091,36,34,3
88,18,65109.5,42573,45,2,2
88,19,26734,57591,16,73,5
88,20,44760.857142857145,281058,100,42,10
88,21,78355,125709,76,20,3
88,22,80328,156890,25,10,5
88,49,11228,7677,80,9,2
88,51,26189,21566,14,20,9
88,52,7066,282,918,8,2
88,57,62213,98545,28,4,2
89,5,8710,9573,63,8,3
89,6,4532,5827,417,2,1
89,10,51604,33090,3,1,1
89,15,62348,157736,46,11,7
89,16,55398,41509,3,1,1
89,20,46668.333333333336,264682,126,30,15
89,21,43998.666666666664,119172,12,28,8
89,52,3233,59,243,2,1
89,56,69409.66666666667,311290,40,80,24
89,57,45100.625,263521,286,316,90
89,58,34999.75,296300,477,418,130
89,59,44093,24408,14,5,3
89,60,33466,27176,25,1,1
89,124,3271,805,29,6,3
89,126,159,10098,106,1,1
90,8,111722,45020,4,1,1
90,13,9128.5,20843,56,15,2
90,15,10225,4449,34,8,1
90,16,14706.5,38528,774,24,7
90,17,18300,12881,41,3,2
90,18,67027.25,150658,36,13,5
90,19,74481.6,261493,25,14,8
90,20,16699,21856,35,1,1
90,21,56110,36580,4,16,4
90,50,14048,15018,75,2,2
90,55,65189.333333333336,250608,52,6,3
90,56,61670.57142857143,381438,142,118,43
90,57,22041,106648,541,224,47
90,58,17103.333333333332,54538,95,34,12
90,59,78491,91408,6,1,1
91,9,80308,47723,4,1,1
91,11,87312,56491,4,6,2
91,16,10964,7415,336,18,2
91,17,6073,408,47,1,1
91,18,84336.33333333333,224056,31,6,4
91,19,39064.5,98019,21,3,3
91,53,28513,43173,56,1,1
91,77,6258,731,28,1,1
91,115,19122,5473,26,1,1
91,124,139,10503,37,1,1
91,126,37364.5,51178,45,2,2
91,127,4047,356,31,2,2
92,6,4401,2049,19,1,1
92,7,4416,5573,25,1,1
92,13,8019,11699,5,2,1
92,15,33113,19368,25,37,1
92,18,11485,8190,28,2,2
92,55,2656,2582,12,2,2
92,114,1335,325,30,1,1
92,117,3263,12958,39,1,1
93,13,31697,37004,5,1,1
93,15,31860,12017,26,33,1
93,116,16337,1117,32,2,1
93,122,7497,725,48,1,1
94,14,1851,2232,47,1,1
94,72,12921.25,54658,161,70,9
94,116,14476,844,31,4,1
94,118,25981,600,29,1,1
95,12,23340,77082,93,88,10
95,13,3501,137,63,2,1
95,17,6658,475,45,3,1
95,55,19572,57537,12,4,2
95,118,42704,36165,18,3,1
96,12,27349,139859,298,151,48
96,13,37540.875,160943,255,67,28
96,16,30527,8429,24,5,1
96,17,9769.5,1632,13,4,2
96,18,12578,20974,57,13,4
96,87,8277,5285,698,1,1
96,88,155,602,37,1,1
96,108,19505,1693,28,6,1
96,114,13448,988,31,1,1
96,115,8485,290,50,1,1
96,119,732,3810,39,2,1
96,123,4337,2514,652,2,1
96,124,1575,1408,52,2,2
97,11,39887,88932,48,34,10
97,12,45393.25,285932,92,219,29
97,13,55428.875,234552,640,75,19
97,14,22039,5860,27,6,2
97,111,32239,3084,31,1,1
97,113,6874,809,36,6,1
97,120,24215,1868,18,1,1
97,125,13416,1346,192,1,1
97,127,25843,6078,25,13,1
98,101,11549,12030,21,1,1
98,115,10664.5,11005,57,5,3
98,123,4951,1393,29,2,1
98,124,1310,4547,68,1,1
99,117,8781,748,26,2,1
99,122,612,987,28,1,1
99,125,6388,4286,24,1,1
99,126,5460,1039,29,1,1
100,24,35956,104091,16,19,3
100,111,10394,10042,124,28,3
100,125,8125,4367,26,1,1
101,24,50429,97533,13,142,11
101,36,7427,5108,747,4,1
101,111,25963.333333333332,44644,126,44,13
101,112,1975,908,136,40,6
101,125,11312,3033,24,38,2
101,127,7388.25,11502,117,12,7
102,56,2511,2501,23,2,1
102,111,73336,49040,4,1,1
102,126,15097,935,41,1,1
103,112,1657,4210,36,1,1
104,11,15287,811,46,1,1
104,21,37679,952,22,1,1
104,27,62616,26912,21,1,1
104,124,19373.5,22548,54,15,3
105,15,17312,4060,36,7,1
105,16,5549,450,17,1,1
105,28,33501,31935,20,10,4
105,89,5021,456,47,3,1
105,101,4442,653,88,30,3
105,107,17416,609,23,6,1
105,124,12187,2329,35,1,1
105,126,20316,810,19,4,1
106,26,33151,21324,32,56,2
106,42,9705,3445,43,4,3
106,43,14956,7713,38,10,1
106,85,1790,964,24,1,1
106,127,8549,557,31,1,1
107,15,22402.5,44194,45,10,5
107,26,32655.375,223359,127,215,48
107,124,8197,1417,46,1,1
107,127,87316,41342,5,7,1
108,15,28512,36637,5,1,1
108,16,1651,116,73,6,1
108,25,7912,6461,12,1,1
108,26,42300.25,135605,27,29,14
108,27,40478,29697,9,24,2
108,112,934,4532,68,16,2
108,127,47467,55444,12,2,2
109,91,17685,2636,59,1,1
109,120,17482,32500,17,1,1
109,123,60382,60283,16,1,1
109,126,12649,12732,20,2,1
110,26,8312,5771,12,1,1
110,27,17539,60729,175,60,7
110,28,23330.5,37246,23,13,2
110,95,19228,9094,16,1,1
110,117,814,4088,33,1,1
110,124,16494,10116,28,8,1
110,126,9658.5,9910,46,3,3
111,20,35889,22410,6,1,1
111,26,39902.5,63669,19,37,5
111,27,19970,14647,18,3,2
111,114,3654,50,677,1,1
111,123,4463,9174,674,13,2
111,124,1873,9589,668,1,1
111,125,1754,4940,39,1,1
112,18,10320,1721,24,14,1
112,19,17709,10012,8,2,1
112,29,20251.666666666668,60036,69,9,3
112,121,2339,2062,821,3,2
112,124,17845,854,59,8,2
112,125,102768,95758,4,13,1
112,126,29342.5,68405,8,6,2
113,24,18570,18905,74,6,2
113,26,8859,4777,12,1,1
113,99,69,951,17,1,1
113,102,18342,7817,34,4,1
113,122,89487,69655,6,2,2
113,123,26996,1077,16,3,1
114,22,9701,33840,8,1,1
114,41,18248.5,22481,28,27,4
114,90,4955,4888,20,1,1
114,91,17730,10208,20,9,1
114,100,6014.5,1197,143,57,9
114,101,40397.25,148965,76,224,22
114,111,14736,717,28,1,1
115,37,5055,190,68,1,1
115,40,25026,115338,110,170,48
115,98,38474.5,63668,13,2,2
115,99,8740,2009,39,2,1
115,100,19597.3,120818,353,576,112
115,101,26820.5,199398,382,512,144
115,104,25484,2666,35,1,1
115,120,5753,7720,63,4,2
115,125,962,5414,29,1,1
115,127,51599.666666666664,197942,107,98,35
