x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
98,102,3521,329,49,1,1
100,107,128924,48035,56,6,5
100,108,184344,761598,121,92,53
100,109,14522.5,20106,73,8,4
101,108,38795.42857142857,188866,92,89,58
101,109,42062,42872,17,4,4
101,111,317646,255845,49,7,3
102,109,24488,1636,15,1,1
103,108,10880,1090,39,1,1
103,111,3343,458,46,2,2
103,112,79035.25,210520,83,43,22
103,113,28592,4617,51,2,2
103,119,53196,14118,42,1,1
104,109,37595.5,88404,45,3,2
104,110,31459.666666666668,42792,157,4,4
104,111,24809,6739,22,1,1
104,112,128215.66666666667,314521,33,19,8
104,118,8593,753,15,1,1
105,109,226886.33333333334,467455,64,4,3
105,111,9961,10184,73,2,2
105,116,11749,743,32,1,1
105,118,27329.25,80223,153,36,20
105,119,30043,14136,27,2,2
106,110,100721.14285714286,396986,163,100,47
106,111,42334,186409,194,296,83
106,112,36607,95548,98,13,9
106,115,194695.5,78315,26,13,3
106,116,288601,355655,153,17,3
107,110,36922.42857142857,73696,811,58,36
107,111,83173.6,276326,141,27,14
107,115,77614.5,20883,87,3,2
107,118,19214,2019,31,11,2
108,110,169062,221329,55,20,13
108,111,77925.75,36303,135,4,4
108,117,32033,12351,43,2,1
108,119,17844,1143,35,1,1
108,120,20859.5,26496,106,19,2
108,121,39069,5468,48,5,4
108,124,32992.75,54779,159,24,20
108,125,72249,57140,147,177,25
108,126,54035.333333333336,32797,110,132,27
109,109,87772,151764,26,43,9
109,110,109573.5,213511,82,65,23
109,111,61313.166666666664,246815,141,74,23
109,112,88381.33333333333,46707,303,14,6
109,116,16722,9504,34,2,1
109,119,21148.2,129843,405,36,7
109,120,47527.5,64110,50,2,2
109,121,21287,9960,81,3,2
109,122,13531.5,44368,279,9,7
109,124,6833.333333333333,14382,157,7,5
109,125,59175.88888888889,261512,357,279,41
109,126,27511.833333333332,62734,260,105,25
109,127,46331.4,80579,174,17,9
110,109,291406,98713,13,2,2
110,110,64438.5,351228,237,97,33
110,111,104887.28571428571,412528,596,60,30
110,112,29758.5,46746,30,67,6
110,113,14014.5,8554,82,2,2
110,114,12974,2154,55,6,4
110,117,253372,14465,38,15,1
110,119,14380.5,14933,54,7,4
110,121,4728,2498,62,2,1
110,122,22939,26850,51,2,2
110,125,23015,3060,77,5,3
110,126,12042,6436,636,1,1
110,127,69428,18192,181,40,9
111,110,155069.9090909091,986840,138,445,158
111,111,115475.14285714286,255631,123,15,12
111,112,17996.4,79878,115,46,10
111,113,51463.5,37777,191,139,9
111,114,6254,6947,117,38,5
111,117,7570,11089,21,2,1
111,120,11198,3738,149,30,2
111,122,6404,36450,119,4,2
111,123,36843,22670,29,1,1
111,124,24593.333333333332,25383,914,10,3
111,125,92327,196865,42,50,26
