x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
18,111,15465,13923,22,1,1
18,116,25230,8746,23,30,14
18,118,27643,5794,16,9,5
18,119,15606,2072,36,7,4
18,120,42982,11853,19,54,29
18,121,46567,16447,19,55,44
18,122,39855,12142,22,138,91
18,123,40862,23748,28,18,16
19,4,44175,8871,13,3,1
19,5,47360,9929,18,1,1
19,21,37671,16035,18,4,2
19,22,31193,7344,19,12,5
19,23,19087,9087,15,1,1
19,24,68007,24580,19,5,3
19,35,108953,3132,66,1,1
19,41,13299,6829,19,1,1
19,45,16854,5346,19,2,2
19,65,85615,49715,12,2,1
19,107,76747,7722,44,3,2
19,116,59755,16893,15,39,7
19,117,44111,14197,20,7,4
19,118,34177,13251,28,16,7
19,119,41764,11540,21,36,27
19,120,28703,9591,57,39,20
19,121,41586,11745,22,82,43
19,122,42750,10675,18,14,7
20,21,15126,10004,21,7,3
20,22,34366,8151,24,4,4
20,23,21597,6027,33,5,1
20,24,47873,8859,21,1,1
20,39,20256,5232,29,34,3
20,100,196457,8026,35,1,1
20,101,927,39,113,1,1
20,114,12804,9682,14,2,2
20,117,27699,8213,23,2,2
20,118,32717,10062,22,12,5
20,119,18804,6095,23,5,2
20,120,25579,6453,29,38,16
20,121,14679,7398,36,4,4
20,122,4572,394,36,2,2
21,22,137240,105930,28,3,1
21,49,6923,4138,68,12,2
21,113,23310,9646,18,1,1
21,114,119700,29832,17,1,1
21,117,28754,14503,23,24,4
21,118,25259,5728,37,16,5
22,36,301317,108794,15,2,1
22,39,29168,7616,23,2,1
22,48,11579,911,21,1,1
22,63,23451,11677,26,1,1
22,96,1270,515,35,4,1
22,113,179427,29924,18,4,3
22,114,206961,46467,13,10,2
22,116,3619,565,33,3,1
22,121,1371,799,53,1,1
23,15,16150,7560,16,2,2
23,36,269734,44966,13,22,2
23,38,17828,59416,29,1,1
23,39,98943,69504,30,22,3
23,44,11459,7894,26,1,1
23,48,15786,7487,32,2,1
23,99,5001,186,38,1,1
23,112,371588,109263,16,1,1
23,120,27420,18622,22,4,3
23,121,20504,3374,24,2,2
24,40,21407,3976,18,4,3
24,60,37294,10487,16,1,1
24,110,28793,7895,29,2,2
24,113,72011,28974,16,1,1
24,117,16980,2061,21,2,1
25,40,26230,16640,22,7,7
25,41,22593,9340,30,5,5
25,109,30425,10057,20,2,2
25,110,37548,14055,18,9,1
26,5,19475,13790,36,3,2
26,41,136402,25578,11,9,1
26,48,14634,7236,29,2,1
26,109,6737,6825,21,7,3
26,110,57755,15807,21,10,5
27,24,23990,7893,21,2,2
27,26,30948,30139,23,1,1
27,42,181977,62487,13,7,5
27,55,27768,4126,16,1,1
27,58,73202,18726,18,1,1
27,98,12177,8422,17,1,1
27,110,21071,6350,15,19,2
28,22,10367,2540,16,1,1
28,23,54831,13773,59,1,1
28,41,147490,76953,16,1,1
28,43,27934,14148,21,1,1
28,49,5945,860,30,3,1
28,59,67440,18022,17,1,1
28,69,73112,12684,41,2,1
28,100,43983,24765,49,1,1
28,102,50832,17730,13,1,1
28,103,23695,1067,108,6,2
28,104,164282,18648,43,15,1
28,110,27584,12301,26,39,9
28,111,440,452,16,1,1
29,34,48973,14182,13,1,1
29,100,2119,335,49,1,1
29,101,40331,13602,18,21,9
29,102,37214,11078,18,4,4
29,111,5508,4954,26,33,15
30,16,256589,17167,25,1,1
30,18,10360,497,65,6,1
30,35,72290,18496,23,1,1
30,38,23864,9597,32,31,4
30,41,34592,10700,81,58,9
30,43,52846,14675,17,35,4
30,50,8140,6496,51,1,1
30,97,15023,1093,18,2,1
30,101,38641,14051,20,3,1
30,102,45197,15415,36,5,2
30,103,36006,5934,18,4,2
31,26,65690,3379,38,5,1
31,32,438,775,48,1,1
31,39,46771,14834,14,1,1
31,41,26474,5343,182,7,3
31,42,45135,11479,21,7,5
31,43,37227,13232,16,4,2
31,44,85951,3785,56,2,1
31,97,1675,709,33,1,1
31,101,28828,6356,29,8,6
31,102,29579,7536,16,11,8
31,103,54483,14077,21,17,8
31,104,57132,20393,33,22,2
32,8,47297,14517,21,6,3
32,42,17379,964,25,1,1
32,43,83297,17772,18,99,8
32,44,31067,7570,19,8,3
32,101,33669,6808,16,5,4
33,41,50954,15536,27,1,1
33,43,4866,87,187,1,1
33,44,45225,13907,23,13,6
34,25,5581,470,19,1,1
34,32,45801,13041,26,1,1
34,44,39503,11942,17,15,4
34,45,40265,15833,18,59,5
34,60,8793,477,36,1,1
35,26,19810,7052,19,37,2
35,28,3508,2574,51,1,1
35,33,25891,30070,24,1,1
35,45,157672,42320,20,38,6
35,49,56733,15573,27,2,1
35,57,93410,93938,16,1,1
35,72,247753,51810,16,2,2
35,73,1118,478,178,1,1
36,26,41968,13862,19,2,2
36,32,45499,13005,27,1,1
36,48,56574,16545,27,1,1
36,57,34271,19564,25,1,1
36,81,9283,471,17,1,1
36,85,5462,900,60,1,1
37,8,29158,15608,16,6,2
37,22,93941,77467,20,7,5
37,25,42354,11848,22,5,3
37,26,42781,15769,15,11,5
37,36,191072,110382,12,1,1
37,49,13057,6966,26,1,1
37,55,1351,293,210,3,3
37,90,24622,7650,19,4,3
37,91,31312,47556,21,9,8
38,26,143867,50541,20,3,2
38,38,61580,18480,14,1,1
38,39,50209,10693,20,4,2
38,40,43881,18532,17,6,3
38,42,12776,6187,21,1,1
38,61,74815,20934,16,1,1
38,62,146204,30702,11,2,1
38,66,147103,8062,43,2,1
38,83,6016,4300,20,2,1
38,89,21116,22161,46,1,1
39,3,71710,48457,17,1,1
39,26,123875,36277,38,63,5
39,28,3574,814,99,14,2
39,37,19359,5067,18,13,5
39,38,28873,9393,25,70,15
39,39,41354,11664,14,17,9
39,40,112968,42489,22,17,5
39,57,40623,5716,20,11,1
39,60,42382,50780,16,6,5
39,61,144291,69516,14,5,3
39,80,28405,11372,22,4,2
40,26,21917,5045,15,3,1
40,36,65112,17657,38,4,1
40,38,21045,4734,23,12,3
40,39,38168,18546,25,1,1
40,43,23066,9537,14,2,1
40,51,41953,24032,45,12,2
40,54,115339,32396,14,5,4
40,55,30967,9086,16,10,2
40,56,47345,12526,17,12,6
40,58,43473,10472,22,5,2
40,60,29643,7749,22,1,1
40,61,19403,4852,36,7,3
40,62,21627,7544,33,2,2
40,64,16585,3959,17,1,1
40,66,29742,7055,17,5,2
40,77,5357,889,50,2,1
41,7,54103,18073,14,1,1
41,25,62089,23857,44,1,1
41,38,334691,63205,11,1,1
41,43,12178,573,52,1,1
41,44,52710,13917,16,8,4
41,45,58816,11048,17,1,1
41,47,10195,423,35,2,1
41,50,40695,10118,15,2,2
41,51,56991,4188,41,1,1
41,53,88088,33824,18,65,18
41,54,68156,9586,18,29,17
41,55,38727,13645,28,21,4
41,56,32011,9675,17,113,8
41,57,42260,14768,16,11,7
41,58,38350,10886,23,78,9
41,60,33421,21236,28,6,6
41,66,45881,14730,20,9,8
41,67,56160,17003,21,4,2
41,69,37118,9228,17,13,1
41,70,106878,100177,17,3,1
41,72,18362,1429,107,1,1
42,7,52143,17472,21,30,3
42,8,21922,8008,19,5,2
42,37,73446,15759,20,14,2
42,38,84124,25156,16,79,23
42,39,27158,8667,24,14,5
42,47,89501,4090,47,4,2
42,48,1588,296,37,1,1
42,49,32773,8165,20,5,3
42,50,42841,16133,38,36,14
42,51,74042,38102,32,25,5
42,52,163031,183121,17,29,24
42,53,44895,16120,16,98,15
42,54,52772,16336,17,21,6
42,55,43208,13879,16,24,13
42,56,68007,12360,18,85,14
42,57,34807,4841,46,6,2
42,58,52062,16111,14,16,6
42,63,41374,12047,18,2,2
42,65,32804,9343,17,1,1
42,66,99102,28373,18,45,14
42,68,22575,16455,17,6,1
42,69,18107,8696,18,6,3
42,70,36608,8634,39,13,6
42,78,39708,9727,646,1,1
43,26,51345,16074,23,33,11
43,36,13546,11111,14,2,1
43,38,40098,13040,15,34,14
43,39,45231,14793,16,9,6
43,40,36210,11381,21,28,7
43,45,61268,17715,13,1,1
43,46,46757,23673,49,8,1
43,48,45620,10543,78,12,4
43,49,74671,20136,20,15,7
43,50,48455,13707,17,20,5
43,51,37678,10730,23,7,6
43,52,224279,38057,13,11,2
43,53,230008,26475,16,68,10
43,54,118112,15409,18,100,14
43,55,32293,9129,99,16,5
43,56,32623,7332,28,5,3
43,57,301563,34953,16,52,8
43,58,50675,28192,17,5,4
43,64,39295,12523,19,12,7
43,65,15106,9243,19,1,1
43,72,55236,9362,20,1,1
43,74,97850,27246,16,3,2
44,26,54232,17251,19,5,3
44,35,74359,18420,21,1,1
44,37,1848,2688,70,1,1
44,38,26261,5944,21,2,2
44,39,15356,1389,23,4,1
44,45,33182,8648,34,8,1
44,46,37659,13720,28,15,10
44,47,30539,9671,38,43,5
44,48,37547,6114,26,6,3
44,49,38491,14097,20,3,3
44,50,93063,23151,14,3,3
44,51,33157,10440,23,16,3
44,52,95976,14054,18,114,10
44,53,166634,17839,28,61,12
44,54,163989,25816,16,41,10
44,55,299835,29580,16,86,14
44,56,180807,40157,16,24,8
44,57,30001,7998,56,1,1
44,58,78398,18827,20,39,19
44,59,25845,16182,23,2,2
44,62,396569,62092,12,1,1
45,3,12327,1077,55,2,1
45,37,100508,115871,10,1,1
45,38,21822,3531,22,22,3
45,39,71948,18295,39,77,23
45,44,42223,17058,15,5,3
45,45,38389,11658,26,35,6
45,47,58094,48389,11,9,2
45,48,47196,16165,17,72,9
45,49,42928,12766,99,101,12
45,50,41383,12912,18,37,20
45,51,63020,16614,17,20,14
45,52,109517,125428,17,64,16
45,53,97353,15147,21,19,8
45,54,103290,16375,18,51,15
45,55,166618,35466,14,46,10
45,56,120675,30658,16,84,20
45,58,144132,36231,17,12,4
45,59,67939,11031,37,16,10
46,36,8670,816,15,1,1
46,37,22363,6351,31,1,1
46,38,45213,13169,19,19,9
46,39,80178,20648,23,21,9
46,47,17938,1616,42,6,3
46,48,35228,10323,17,25,14
46,50,41143,13317,20,146,23
46,51,90656,57811,18,165,20
46,52,93349,84760,17,154,33
46,53,81895,14825,18,24,13
46,54,58590,14651,19,20,8
46,55,45399,11548,19,37,14
46,56,65316,13794,19,24,15
46,57,180799,38469,14,60,10
46,58,173243,33323,14,18,5
47,26,37373,11406,12,1,1
47,36,7883,306,53,2,2
47,37,53598,15681,21,13,6
47,38,46681,14060,22,8,4
47,39,28320,5213,36,12,5
47,43,107923,30468,12,3,1
47,45,193400,33750,13,6,3
47,46,20573,5096,21,4,1
47,47,33805,15723,31,9,5
47,48,51509,14139,22,61,36
47,49,42761,14061,22,30,17
47,50,71410,59558,20,161,26
47,51,83489,55496,21,109,32
47,52,73357,22525,26,86,25
47,53,80611,27499,19,52,33
47,54,87604,26554,18,15,12
47,57,102700,29970,17,6,4
47,58,125518,39265,17,128,12
48,3,32268,6940,17,2,1
48,25,15618,20182,12,1,1
48,36,74230,18536,18,1,1
48,37,31416,5269,18,1,1
48,38,40782,11442,18,17,8
48,39,56943,16810,31,46,13
48,40,70419,17172,17,50,7
48,44,12980,8813,13,6,2
48,45,61283,17580,17,8,5
48,46,30264,8019,15,10,5
48,47,41449,12250,32,52,24
48,48,39610,14212,26,65,32
48,49,36339,11505,31,49,15
48,50,117211,38411,16,48,22
48,51,61481,17515,22,85,26
48,52,46549,18143,19,29,18
48,53,31483,13455,26,93,24
48,55,114500,36754,17,5,5
48,58,29980,4626,24,1,1
49,33,313225,66091,8,14,1
49,35,25253,18596,16,1,1
49,36,34132,10051,20,15,5
49,37,38060,14340,13,7,3
49,38,30758,13055,18,8,3
49,39,42017,12811,38,13,7
49,40,126095,37617,15,35,21
49,44,29533,9119,12,1,1
49,45,59615,15000,20,8,6
49,46,34660,9120,20,9,6
49,49,47916,25054,21,38,19
49,50,59475,29389,18,14,13
49,51,68845,23750,20,70,32
49,52,54739,14228,19,78,23
49,53,54629,1520,13,1,1
50,33,30278,12789,13,3,1
50,34,83402,21407,17,39,7
50,36,54626,11535,19,16,13
50,37,20142,5175,55,11,4
50,39,33393,9699,30,15,4
50,40,46563,11596,22,20,5
50,42,182435,12614,39,1,1
50,43,29694,9788,27,10,3
50,44,32971,9422,32,31,6
50,45,49257,6148,29,1,1
50,51,39067,17088,18,17,15
50,52,35901,10566,23,45,25
51,32,149688,31016,11,1,1
51,34,28985,10849,24,17,4
51,35,31812,9522,46,14,4
51,36,55248,14212,30,19,7
51,37,4996,1902,47,1,1
51,38,39235,11616,19,10,2
51,39,53642,16822,28,13,6
51,40,38539,14877,21,7,4
51,42,41120,14575,14,18,6
51,43,22755,9457,12,4,2
51,44,84341,31127,15,1,1
51,51,29185,13822,29,9,6
51,52,47658,26044,30,8,6
52,2,46882,12632,17,11,3
52,3,24965,7022,13,3,3
52,22,6085,412,47,2,1
52,30,63431,3602,39,1,1
52,31,45887,18243,12,1,1
52,34,128748,11450,46,8,3
52,35,9304,9757,20,3,3
52,36,19005,9319,28,32,18
52,37,14282,8676,45,25,14
52,38,145441,30678,12,1,1
52,41,19127,3334,22,1,1
53,2,11036,1373,45,1,1
53,4,59110,9599,54,61,5
53,21,29156,18618,32,3,2
53,36,14332,12186,20,63,48
53,37,141691,33772,17,20,12
54,10,18568,10986,35,1,1
54,34,151077,31194,8,1,1
54,37,54482,4944,39,1,1
55,32,24021,4863,30,7,1
55,34,69598,18511,30,1,1
56,13,30029,3033,21,1,1
56,14,5577,2910,22,1,1
56,30,37946,10257,52,2,2
56,33,50743,15567,13,10,2
57,14,30023,3109,22,4,1
57,17,42566,11494,17,22,4
57,18,41696,10633,22,24,7
57,30,19920,950,17,3,1
57,34,12187,2583,15,1,1
57,37,21973,9670,17,1,1
58,6,4367,7584,40,2,1
58,14,93832,94198,15,1,1
58,16,38568,9397,23,5,4
58,17,43121,11966,17,8,6
58,18,20154,4072,24,2,2
58,19,32567,4149,26,1,1
58,30,58385,17839,19,26,9
58,33,14500,7370,24,28,11
58,34,17590,7475,25,47,16
59,15,61016,18773,14,2,2
59,16,40594,13374,15,16,5
59,17,27528,8104,15,12,4
59,19,30870,4680,18,7,2
59,23,64757,16052,43,3,3
59,24,222265,21871,15,2,1
59,33,5674,7747,26,1,1
59,34,3960,3434,50,5,1
60,14,24095,5304,33,1,1
60,15,32306,10528,38,7,5
60,16,54474,12122,27,9,5
60,18,26373,6357,35,24,6
60,19,28532,5021,22,1,1
60,27,7962,12042,36,1,1
60,33,45702,4403,32,37,26
60,34,10090,4206,56,1,1
61,16,36329,6923,33,2,2
61,17,23801,12155,39,11,8
61,18,12707,16581,65,19,4
61,23,102653,51427,18,4,1
61,30,7450,2981,53,1,1
61,32,53273,5522,27,2,2
61,33,13371,5370,40,4,3
62,16,23563,388,23,2,1
63,6,42962,4573,39,1,1
63,16,5215,1009,20,1,1
63,17,10182,5289,64,1,1
63,19,8783,6191,17,7,1
63,23,125419,27237,25,64,8
63,24,74592,18470,18,1,1
63,25,29319,5396,40,23,4
63,26,49833,13932,26,28,7
63,27,118351,19553,21,13,7
64,8,18179,2072,17,1,1
64,16,41312,10704,32,22,21
64,17,54266,4648,29,8,6
64,18,53314,5663,18,12,7
64,22,24335,24761,49,2,2
64,23,28317,27013,35,4,2
64,24,39849,10638,27,85,12
64,25,47118,13204,20,27,10
64,26,55318,17808,20,14,6
64,27,30304,9069,22,18,8
64,28,45651,14143,21,6,1
65,15,71073,18208,15,1,1
65,16,36641,8847,42,124,61
65,17,33497,4247,39,11,9
65,18,44546,4437,27,5,5
65,19,50855,8298,28,48,7
65,20,7531,2105,20,1,1
65,23,34304,4294,28,1,1
65,24,40941,13384,23,11,5
65,25,55413,17333,16,6,4
65,26,47924,15366,18,12,8
65,27,44960,12017,24,34,10
65,28,30814,5046,16,2,2
66,14,817,292,32,1,1
66,16,33696,5835,19,10,10
66,17,40832,6139,50,45,15
66,18,13294,2217,74,17,6
66,19,47205,5098,42,47,40
66,20,25144,10940,29,6,4
66,24,48956,12316,22,115,24
66,25,35291,11586,21,58,36
66,26,45764,13351,15,24,15
66,27,35188,9503,16,25,3
67,9,1276,390,103,1,1
67,14,53139,18086,18,4,2
67,17,32371,4445,22,4,3
67,18,27144,5839,16,8,1
67,24,55597,16400,28,2,2
67,25,17418,4511,28,8,5
68,9,21395,7491,19,1,1
68,14,25060,8623,14,2,2
68,15,72557,16851,19,2,2
68,16,11691,401,81,1,1
68,17,49427,5351,15,1,1
70,10,52525,5377,28,17,16
70,11,33835,4248,40,16,11
70,12,14491,1137,21,1,1
71,7,60280,18301,18,3,3
71,10,7905,10297,40,5,1
71,11,12100,960,70,1,1
72,8,29206,8890,14,2,1
81,0,32024,7635,16,9,5
