x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,17,25522,21230,16,6,3
0,23,259402,252265,4,58,3
0,70,78797,18840,14,58,25
0,71,130287,20575,16,37,15
0,72,217233,30309,16,16,9
0,73,76693,18823,5,2,2
0,74,35747,15970,12,1,1
0,75,216585,195111,12,6,5
0,87,59626,20324,12,1,1
1,17,389265,30162,7,1,1
1,21,108676,272586,4,1,1
1,22,72667,18770,14,1,1
1,23,108828,80828,9,60,10
1,24,34869,6387,12,1,1
1,29,67122,17473,10,1,1
1,47,35420,11826,12,6,3
1,57,11347,862,17,1,1
1,64,276386,26138,15,1,1
1,66,166596,32896,14,17,9
1,68,5071,1872,16,1,1
1,69,157719,34523,18,30,11
1,71,174534,21741,16,99,21
1,72,123745,21682,8,6,3
1,74,285678,30974,16,7,3
1,86,49415,18099,14,2,1
1,87,38038,9743,14,2,1
1,88,200229,172491,6,21,5
1,127,732291,48839,14,2,1
2,10,264845,83267,9,4,2
2,19,14605,714,11,1,1
2,20,154229,137496,9,22,4
2,21,157011,63330,11,6,5
2,22,220348,156801,6,2,2
2,24,244947,247379,4,35,5
2,43,26507,6349,13,6,2
2,44,106948,15054,25,8,2
2,62,205201,34289,17,29,7
2,63,145961,27271,17,44,11
2,64,122419,26610,15,46,18
2,65,168785,23031,15,122,18
2,66,169995,53526,16,41,15
2,67,249842,27183,14,9,4
2,70,179815,65734,39,66,17
2,71,189808,27190,30,50,15
2,72,181314,25600,16,114,14
2,73,171006,23661,18,25,11
2,74,294769,32268,35,18,6
2,75,182764,27494,20,29,14
2,76,139878,22454,16,35,14
2,80,12774,22385,14,2,1
2,87,63051,15544,13,6,3
2,88,353512,365252,3,4,3
2,126,733067,49336,16,1,1
3,9,142683,30899,6,1,1
3,22,181253,129244,5,28,9
3,23,177458,83836,18,33,10
3,24,261987,224962,4,79,9
3,28,293479,283376,4,1,1
3,33,25397,5004,30,1,1
3,35,69762,15397,12,3,2
3,45,41099,11844,12,1,1
3,62,196033,29803,18,110,9
3,63,205084,33814,15,114,28
3,64,177115,30208,17,30,18
3,65,156308,23030,19,36,17
3,66,105172,26981,20,11,7
3,68,97150,12630,6,1,1
3,70,106454,17767,14,7,2
3,71,188582,31872,17,82,12
3,72,151984,34046,16,77,17
3,73,166226,23886,19,51,20
3,74,122488,21893,17,46,13
3,75,174865,30200,18,90,25
3,76,351109,50347,16,18,7
3,77,39877,9928,12,2,1
3,87,88338,105264,4,1,1
3,91,184220,148284,5,3,2
4,24,94123,94077,6,1,1
4,25,162044,145335,6,6,2
4,34,51632,12737,11,21,7
4,35,67352,16125,13,9,2
4,63,208154,44974,13,31,16
4,64,193908,51824,8,67,13
4,65,218355,63847,16,30,17
4,66,8149,12092,28,1,1
4,71,157534,15206,27,26,6
4,72,144178,21784,17,32,10
4,73,189160,26266,18,80,22
4,74,174864,31381,21,42,20
4,75,106917,19632,19,87,20
4,92,72743,16111,8,1,1
4,122,311298,100360,5,3,2
5,8,73486,56374,8,2,1
5,34,33334,5805,12,4,1
5,55,9781,741,23,1,1
5,63,251994,51966,11,65,3
5,64,213891,50289,7,122,21
5,65,37528,10193,9,1,1
5,71,94906,16858,17,72,8
5,72,236704,23869,18,89,9
5,74,99546,20304,24,115,23
5,75,262503,34788,20,36,6
5,76,125035,36692,14,38,2
5,82,35203,45157,3,1,1
6,25,18604,1487,55,3,2
6,48,29822,8261,11,3,2
6,49,62877,16830,13,1,1
6,64,156545,55333,6,15,4
6,65,442230,106368,8,1,1
6,69,262270,91128,19,1,1
6,70,796884,100864,19,1,1
6,71,44334,13037,15,22,6
6,72,186524,28434,17,81,18
6,73,168059,26721,16,101,24
6,79,183655,189287,11,1,1
6,84,217260,34075,66,1,1
6,85,191129,19408,26,1,1
6,98,287508,109490,7,2,1
7,71,48938,16276,14,3,1
7,72,120336,29929,16,28,3
7,79,13709,1338,65,3,1
7,113,50567,10002,9,1,1
8,42,4859,431,29,15,2
8,47,48516,12885,13,1,1
8,48,9487,13636,16,1,1
8,71,139206,12882,35,8,2
8,85,166798,265271,3,1,1
8,96,625586,109035,9,1,1
8,99,63571,16994,15,1,1
9,34,840,222,46,6,1
9,41,127783,27878,18,49,15
9,42,166015,28562,17,125,33
9,43,256716,43702,18,16,5
9,44,145852,28463,16,106,11
9,45,254417,31492,15,14,4
9,46,629850,11558,18,1,1
9,70,1686,1725,122,2,2
9,71,94975,18375,30,28,9
9,82,64350,37629,12,38,8
9,83,188383,152676,6,7,3
9,92,69266,17861,17,1,1
9,95,198410,36471,11,8,2
9,97,226074,66473,13,7,1
9,106,25366,14272,12,1,1
10,40,195345,33061,9,6,2
10,43,105304,17184,20,67,27
10,44,77705,17086,14,18,7
10,45,37133,11805,12,7,4
10,46,391784,92684,21,1,1
10,67,80438,29032,19,63,2
10,69,29221,4321,13,1,1
10,72,113122,5090,36,3,2
10,82,3464,573,52,1,1
10,83,294349,281709,4,2,2
10,100,31723,5130,11,32,3
11,1,85293,50486,8,1,1
11,4,10110,2408,13,1,1
11,27,234011,103953,10,2,1
11,28,282791,61082,8,9,5
11,40,74774,52061,8,2,2
11,41,97066,27456,9,44,14
11,43,85564,14534,14,33,10
11,44,272299,37206,16,46,10
11,45,34399,4784,12,1,1
11,50,619064,11275,17,1,1
11,62,940,307,368,6,1
11,67,41461,14353,15,7,5
11,71,39862,8590,11,6,2
11,99,55624,14744,13,15,7
11,100,38458,9397,21,201,8
11,101,22353,4564,17,3,2
11,105,42713,17897,13,1,1
11,107,41243,12269,10,4,2
11,108,71572,33417,14,6,4
11,109,135943,28233,10,18,4
11,111,498247,96689,10,3,2
12,3,59692,12898,7,15,3
12,19,279013,265121,7,2,2
12,27,129663,45422,12,5,3
12,28,259968,106902,9,1,1
12,29,85331,27811,8,2,2
12,30,165154,69111,9,1,1
12,36,10759,707,22,1,1
12,41,166133,194643,9,1,1
12,51,81554,11405,25,53,7
12,52,48920,14076,14,27,14
12,53,53198,15224,14,41,7
12,65,206214,28512,19,4,2
12,66,46157,22949,15,5,4
12,67,230190,52354,20,1,1
12,69,46074,15837,13,13,5
12,70,22541,3790,9,2,1
12,81,134476,57583,9,16,2
12,98,27518,11216,12,3,1
12,102,48523,6439,9,1,1
12,105,4060,916,11,1,1
12,112,161985,73168,10,55,8
12,117,237472,54427,15,25,5
13,4,23100,8106,8,2,1
13,9,231065,67557,9,1,1
13,18,30492,5914,10,2,2
13,20,57441,42622,6,14,3
13,21,293262,260704,5,3,2
13,28,29798,22485,13,4,2
13,29,62572,18056,11,1,1
13,33,72759,58796,12,2,1
13,52,29467,7678,13,13,3
13,53,72027,18579,20,1,1
13,59,73435,18240,10,1,1
13,66,37517,14669,12,9,4
13,67,47913,8848,9,1,1
13,68,9447,2389,94,1,1
13,69,62164,17589,9,40,11
13,75,19658,13924,20,7,1
13,76,58025,81787,7,2,2
13,78,15717,18188,42,1,1
13,100,62216,16771,14,23,8
13,113,31360,33405,13,2,2
13,114,308176,50623,8,1,1
13,115,16097,3857,12,7,3
