x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
3,84,28469,10208,42,3,1
4,77,8668,1989,53,2,1
8,36,13807,938,45,2,1
13,92,566856,271419,4,2,1
14,22,1792,204,63,9,1
18,77,2879,1202,37,1,1
19,81,30808,12762,19,1,1
19,85,54805,43608,12,36,2
19,86,229403,134081,17,3,2
20,76,118098,123613,22,18,3
21,73,7117,36875,7,1,1
22,73,254327,386612,5,3,1
22,77,2531,624,38,1,1
22,83,94038,64127,4,1,1
27,72,10037,3234,15,1,1
29,78,18842,4194,30,45,5
29,80,17642,9468,23,2,2
29,81,84281,16895,23,3,1
30,78,4816,1071,28,1,1
30,80,1688,683,29,2,2
31,72,295542,244801,5,3,2
31,73,385482,410247,5,3,1
31,81,226844,204835,35,11,3
32,78,318496,312406,6,1,1
32,79,349726,346742,5,5,2
33,69,15924,30714,9,1,1
33,72,314112,320339,5,1,1
33,77,458039,469384,6,1,1
33,78,13377,11526,97,1,1
33,83,347697,445299,4,1,1
35,71,137388,68203,6,9,5
36,32,13558,6888,22,1,1
36,71,457607,354012,5,4,1
38,67,7154,2029,12,1,1
38,75,84581,64610,5,1,1
38,76,265583,120726,18,8,3
38,78,293450,163828,5,5,2
39,76,289167,176416,6,11,2
39,77,497582,453844,5,2,1
40,73,451815,452777,5,2,1
40,75,326161,337338,5,13,1
40,76,212199,183286,26,11,4
42,75,559874,590419,4,3,1
42,76,625679,524365,5,3,1
43,74,635199,480040,5,2,1
44,68,17980,3370,8,1,1
44,69,187318,171719,6,26,6
44,73,575142,579944,5,1,1
44,100,164145,177796,10,1,1
45,68,492489,402331,5,2,1
45,69,487469,485347,5,2,1
45,74,377353,281954,5,3,1
45,91,45979,59842,9,2,2
46,24,7796,797,45,1,1
46,71,173953,113383,71,5,2
47,74,307186,208641,6,6,3
47,77,12349,2209,16,2,1
49,16,16702,9428,6,1,1
49,17,109209,94505,6,9,1
49,83,202227,110876,14,9,5
49,84,85170,10978,32,6,1
50,68,69883,69162,8,1,1
51,5,152763,212975,10,2,1
51,10,154699,64809,4,1,1
51,17,239820,272262,4,2,2
52,6,356794,493632,24,1,1
52,73,20391,29197,31,20,2
53,5,36990,40691,4,4,1
53,15,19835,968,33,6,1
53,16,20814,967,26,2,1
53,73,432162,359835,5,5,1
53,75,481792,253245,6,1,1
54,15,19428,967,25,2,1
54,16,20343,951,36,3,1
54,40,26882,3835,24,2,1
54,83,231590,114900,10,6,3
55,37,27084,17847,7,1,1
55,38,38140,41261,26,2,2
55,74,309257,262089,6,9,3
55,76,25318,31114,7,2,1
55,89,114996,95076,4,4,1
56,37,302981,430906,9,2,2
56,74,516729,314158,5,5,1
56,76,62460,18454,14,7,2
56,77,486806,282939,6,1,1
56,83,217062,149408,7,13,3
56,87,315856,287650,5,9,2
56,88,116880,73943,28,17,5
57,69,87896,48929,8,15,5
57,73,260247,266100,5,3,1
57,74,309386,327821,5,7,2
57,87,285185,216569,11,25,6
57,88,301383,301289,5,1,1
58,8,49452,18814,26,2,1
58,30,63792,62112,6,1,1
58,31,146637,182700,14,7,3
58,33,237979,259552,3,29,2
58,68,308615,185883,10,1,1
58,74,286754,283753,4,2,1
59,31,219866,149692,6,1,1
59,75,78534,8894,8,2,2
60,89,534002,233556,6,2,1
61,71,67378,46486,23,3,2
61,72,127167,137121,8,33,3
61,90,66503,32819,42,4,1
62,27,118060,122192,16,59,3
62,74,316925,322811,5,1,1
62,79,99284,93462,8,1,1
62,85,238018,278491,5,3,1
63,89,393723,446918,16,1,1
64,73,80188,27220,44,1,1
64,75,294622,254954,8,7,2
64,89,277807,283772,17,2,1
65,73,292758,320358,5,1,1
65,75,144650,125001,11,21,4
65,76,315451,240956,12,4,2
65,82,113879,84441,9,19,10
65,86,24699,27408,8,1,1
65,89,270991,292964,14,13,3
65,90,4853,2166,15,2,1
65,99,325215,267692,11,3,3
66,74,240618,252229,7,3,1
66,82,81956,10228,11,6,3
66,86,97291,91759,6,2,1
67,67,11069,11231,17,2,1
67,78,159841,107431,4,4,1
67,83,12822,4501,63,2,1
67,90,277850,227633,14,3,2
67,105,64095,19808,16,2,1
68,68,62282,69990,17,4,1
68,78,636418,223082,6,1,1
68,104,49476,12350,21,18,2
69,78,157753,148342,7,4,2
69,86,318321,244730,13,8,5
69,87,321645,301626,25,3,3
69,88,132313,138091,17,1,1
69,91,28557,4011,7,1,1
69,92,25263,24006,8,5,1
69,103,51226,9104,16,1,1
70,86,530692,400800,15,1,1
70,88,100876,96502,20,3,2
70,89,74806,62953,18,23,1
70,97,463029,448682,5,2,1
71,78,318924,295346,5,4,1
71,91,302229,134857,21,2,2
71,97,284561,233126,106,6,3
72,80,146900,132813,7,1,1
72,82,192739,138906,9,1,1
72,83,89125,10509,12,5,1
72,91,76346,61434,14,1,1
72,92,644039,259289,5,1,1
72,93,26605,1733,23,4,1
72,96,8580,8219,18,1,1
73,80,246884,209670,7,23,6
73,84,520885,256262,6,1,1
73,87,534654,253077,6,1,1
73,93,567507,656391,28,1,1
73,101,15063,702,95,1,1
73,102,139835,13140,30,2,2
74,81,303137,232029,6,9,7
74,83,207724,194147,9,14,3
74,88,81708,91649,8,1,1
75,27,1669,1247,39,2,2
75,62,77043,53316,8,2,1
75,86,192920,208307,7,1,1
75,101,20994,5249,31,2,2
76,64,27607,3153,44,2,1
76,82,115464,126443,13,10,1
76,90,444771,321290,6,1,1
76,91,223609,194231,14,19,15
76,93,218217,204878,15,34,16
76,95,66676,65135,20,3,3
76,97,105466,70438,16,1,1
77,62,11915,7324,37,2,2
77,65,11890,743,32,1,1
