x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,32,224054,200436,9,1,1
0,33,20236,8548,10,1,1
1,33,868056,516379,8,1,1
2,34,417465,459155,11,1,1
2,35,301298,293448,7,4,1
3,1,35013,1635,12,1,1
3,33,199278,203717,11,2,1
3,34,300913,299540,16,19,5
3,42,27477,53030,15,1,1
3,107,451473,226399,10,6,1
4,27,2930,401,216,2,1
4,53,273007,254149,10,2,1
4,61,291407,269978,11,9,4
4,125,290634,264366,14,1,1
5,59,648558,508759,8,6,2
5,60,374120,531656,15,3,1
5,63,406956,217314,10,29,2
5,126,647631,513601,9,4,2
6,16,146892,61282,7,1,1
6,18,16367,15347,12,2,2
6,64,360063,169379,9,5,1
7,38,3144,877,34,1,1
7,60,103209,145183,8,2,1
7,63,43172,46872,96,1,1
7,107,419733,216339,11,1,1
7,117,249060,198977,12,3,2
8,10,54393,54838,7,5,1
8,37,99198,46061,12,1,1
8,39,314771,357794,10,1,1
8,103,563767,474556,10,5,1
9,64,21314,2006,37,1,1
9,104,136644,161323,11,2,1
9,105,66273,15160,35,1,1
10,14,81683,89189,7,14,2
10,15,41988,110681,12,1,1
11,127,169851,173274,6,2,2
14,14,378616,383459,7,1,1
15,85,554760,588906,9,3,1
16,98,27913,2227,33,1,1
17,46,404442,357899,8,2,1
19,20,18474,26494,8,1,1
20,20,49895,1079,12,1,1
20,38,473097,419527,6,1,1
20,66,87762,163024,9,2,1
20,127,3517,679,21,1,1
21,65,411653,400775,9,1,1
21,118,20096,22742,9,3,2
22,6,2778,233,30,1,1
22,8,139879,116716,12,4,1
22,46,513847,211711,8,1,1
22,118,400171,279190,13,1,1
23,6,210672,173927,8,3,2
23,55,6898,852,16,2,1
23,93,532756,335518,10,1,1
23,122,16855,12240,10,1,1
23,123,4175,319,42,1,1
24,4,5703,3778,42,8,1
24,5,66528,5934,10,2,2
24,7,165530,140115,10,4,3
25,5,395724,383784,8,7,1
25,73,196728,215425,14,2,2
26,5,50541,58541,11,3,2
26,8,673156,461406,10,1,1
27,2,353357,256620,9,2,1
27,9,556885,423877,10,2,1
27,41,16876,11276,10,1,1
27,57,64751,30181,10,1,1
27,76,633775,605863,9,1,1
27,99,3584,544,22,1,1
28,1,302688,179981,8,6,3
28,7,10535,715,30,1,1
28,9,174446,231768,6,5,2
28,59,489137,302479,10,1,1
28,75,283301,405100,7,14,2
33,7,14184,3314,8,1,1
33,80,37519,2690,651,11,1
