x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
21,55,424046,213898,8,1,1
21,98,222900,193569,53,32,3
21,99,93188,86546,8,1,1
21,107,228463,228337,10,2,1
21,115,4552,736,22,1,1
22,32,112993,170999,7,1,1
22,34,21828,7789,54,5,1
22,38,11949,730,19,6,1
22,45,28399,35435,8,1,1
22,47,178611,178502,9,3,2
22,50,361611,166806,8,5,1
22,52,348942,141366,8,3,1
22,53,203915,217755,36,7,2
22,105,272546,242917,7,2,1
22,114,79941,108853,13,1,1
22,115,142006,154348,7,7,1
22,126,49714,40139,9,1,1
23,43,193321,113144,7,2,1
23,51,8459,10194,10,1,1
23,55,3211,806,28,1,1
23,56,355668,252320,10,3,2
23,73,410847,375820,7,1,1
23,77,368507,271229,14,20,4
24,56,512878,301272,6,1,1
24,66,103415,67851,7,4,1
24,77,225131,236549,8,2,1
24,100,439868,396265,7,1,1
24,110,18322,16994,6,2,1
24,127,170269,222041,8,2,2
25,54,45597,25704,8,1,1
25,90,10339,835,14,1,1
26,84,94667,93949,8,1,1
26,89,48351,8317,68,1,1
26,112,630063,524588,8,1,1
26,119,192350,182538,7,9,1
27,7,278093,156971,7,2,1
27,60,359321,255876,6,3,1
27,65,510036,448000,9,2,1
27,92,151544,154348,16,2,1
27,115,6350,769,20,1,1
28,5,120339,114659,8,3,1
28,53,2353,707,25,8,2
28,55,161858,115429,7,14,3
28,65,67001,97485,6,1,1
28,74,665779,133971,8,1,1
28,98,5148,726,17,1,1
29,59,210127,172731,7,1,1
29,76,236898,217590,8,1,1
29,80,39246,52023,8,2,1
29,112,34640,9793,11,1,1
29,113,158355,182738,9,6,1
29,114,284862,292528,7,3,1
29,119,251872,237893,6,5,1
30,0,134624,113740,7,4,1
30,28,338954,193202,8,6,1
30,33,603186,323507,7,2,1
30,48,631301,461684,8,1,1
30,98,378295,595372,12,1,1
30,111,429970,518974,8,1,1
30,116,153005,119607,23,4,1
31,32,658811,16386,7,1,1
31,33,467646,282885,7,23,2
31,78,8259,912,23,2,1
31,106,543595,429584,5,4,1
31,116,171193,162773,11,18,2
31,122,177833,174113,8,1,1
32,40,247659,179419,9,7,1
32,78,144821,149750,10,5,1
32,87,236750,271527,15,2,1
32,94,34594,2995,19,3,1
32,100,84350,93367,8,1,1
32,101,301386,236889,7,30,1
33,41,174997,150417,9,1,1
33,111,427457,425058,6,1,1
33,120,133712,89180,14,2,1
33,126,169479,187271,7,17,1
34,88,400482,281213,9,14,4
34,95,27063,26252,9,1,1
34,103,209847,87806,12,8,1
34,116,3726,537,138,1,1
35,37,3367,701,32,1,1
35,98,280891,263845,7,5,1
35,110,221220,269181,8,1,1
36,42,121852,119849,9,33,1
36,64,408532,275685,9,7,1
36,74,26515,2785,51,3,1
36,105,308114,220408,7,12,1
36,127,284835,125099,7,2,1
37,75,271692,153003,10,5,1
38,13,13093,1845,12,1,1
38,15,97617,67093,8,6,1
38,62,407356,403949,7,8,3
38,65,83997,63896,7,1,1
38,74,360187,307684,7,49,1
38,75,334016,185236,8,12,1
38,76,157899,150924,10,3,1
38,96,425889,371599,9,1,1
38,115,428647,406889,8,7,1
38,124,300566,268777,8,2,2
39,24,295666,306297,8,4,1
39,67,343615,201305,8,2,1
39,68,256681,124962,7,22,1
39,84,44790,49696,6,1,1
39,115,23478,29894,9,1,1
39,116,176779,248341,7,3,2
39,120,222523,113017,19,2,2
40,12,170535,287417,7,2,1
40,38,301165,321961,6,1,1
40,68,217516,167677,7,3,1
40,118,302716,247083,7,2,2
41,55,20025,17682,7,3,1
41,56,35710,27136,24,6,1
41,126,21513,55816,11,1,1
42,11,54293,12267,9,1,1
42,69,256018,261382,8,1,1
42,100,205170,176408,25,5,3
42,101,667530,525943,6,1,1
42,110,41872,43549,6,1,1
42,116,330548,150531,7,1,1
43,12,729138,549203,7,11,1
43,54,417112,184050,8,2,1
43,58,485358,185000,6,1,1
43,100,75933,88010,7,1,1
43,109,265165,317813,7,1,1
44,53,353116,202168,6,3,1
44,55,14157,774,38,1,1
44,70,162975,173361,8,1,1
44,104,427702,389968,8,10,2
45,0,482871,322570,8,2,1
45,69,425519,195638,10,8,1
45,71,44528,2281,37,3,1
45,81,36662,43545,7,1,1
45,90,536136,238924,7,1,1
45,104,384380,230697,9,25,1
46,8,132456,136421,27,3,1
46,52,297753,171359,6,4,2
46,92,154024,151250,15,3,2
47,28,32790,44860,8,1,1
47,53,466501,484182,8,1,1
47,66,16705,887,16,1,1
47,67,33531,50955,8,1,1
47,97,42127,63663,24,34,3
47,127,741761,683288,8,1,1
48,26,37403,16173,30,4,3
48,33,361221,405985,8,1,1
48,54,202523,168584,10,1,1
48,81,125543,71246,7,7,2
48,92,851814,574022,11,3,1
49,9,9672,768,18,1,1
49,53,14037,772,46,2,1
49,57,187436,208464,8,3,2
49,80,54864,102247,10,9,3
49,82,562896,459940,6,40,2
49,101,405640,341115,6,4,2
49,108,568080,282694,7,1,1
49,119,1931,717,124,1,1
49,122,243001,266976,9,16,1
50,10,337481,462083,8,3,1
50,38,28205,15962,13,4,1
50,56,202228,144870,6,2,1
50,60,30131,8522,14,21,1
50,61,659113,453756,7,1,1
50,79,69805,61517,8,3,1
50,81,381419,202214,8,1,1
50,84,504653,172981,7,2,2
50,85,383890,318688,7,410,2
50,122,7835,700,54,1,1
51,57,143713,181075,9,21,4
51,58,289111,290908,8,8,2
51,78,7770,762,17,1,1
51,79,259094,318390,7,8,3
51,86,186054,141106,7,1,1
51,93,50536,41268,8,2,2
52,37,633,6063,8,1,1
52,47,156981,181130,8,3,1
52,52,54194,67538,9,1,1
52,65,648651,439469,9,12,3
52,79,434368,409775,7,1,1
52,80,312608,197486,8,3,1
53,10,448687,270967,7,6,1
53,20,60143,10527,34,2,1
53,52,71060,18779,6,2,1
53,66,232779,215208,9,13,1
53,80,319777,129904,7,2,1
53,89,66413,70261,8,2,1
53,93,6340,2005,17,6,3
53,94,427357,207966,9,1,1
53,95,252844,97293,8,1,1
53,104,44731,42064,9,1,1
53,118,8670,737,16,1,1
54,14,139802,147535,7,1,1
54,41,704183,674416,7,1,1
54,58,220916,249698,9,2,1
55,10,279326,108004,7,3,2
55,47,1853,551,30,1,1
55,78,204176,164550,9,9,2
55,108,383426,439136,9,8,3
55,110,247354,292466,7,1,1
56,11,423945,246501,7,1,1
56,14,16978,7969,8,1,1
56,42,283597,309136,6,1,1
56,44,30661,13404,11,1,1
56,73,3288,427,28,1,1
56,103,213,210,24,4,1
56,113,388928,396771,6,1,1
56,120,327699,321101,9,3,1
56,122,680891,330653,6,17,3
57,41,184744,212176,7,3,1
57,43,347276,298460,6,4,2
57,44,33017,8516,11,1,1
57,84,11668,10697,8,1,1
57,118,374226,418396,7,2,1
58,41,397107,492781,7,1,1
58,42,16453,2038,19,10,1
58,44,173100,116480,8,2,1
58,45,161719,69613,7,6,3
58,56,221791,92257,7,1,1
58,89,49823,21127,8,1,1
58,92,184008,116129,8,6,3
59,6,78232,36925,6,1,1
59,39,2965,735,26,1,1
59,57,148464,264635,9,1,1
59,91,190011,82255,8,2,1
59,98,2762,437,34,1,1
60,2,366779,209129,7,1,1
60,31,55075,70564,6,2,1
60,32,8072,833,29,1,1
60,59,173050,64503,14,1,1
60,97,5815,13923,7,1,1
61,17,158191,171309,7,2,1
61,32,333107,345113,6,1,1
61,52,148604,158623,8,1,1
61,70,885637,744036,7,1,1
61,113,366275,250644,9,4,1
62,31,23548,6067,13,1,1
62,53,584503,317882,6,1,1
62,66,210048,166157,10,33,2
62,67,168370,129603,6,5,4
62,78,282807,292137,8,3,2
62,100,255721,305292,8,2,1
62,112,384735,409394,8,3,3
62,113,444507,366049,9,2,1
62,119,1458,169,8,1,1
63,30,363673,339563,16,6,2
63,38,131923,91886,7,15,2
63,76,76736,106143,9,1,1
63,81,355709,207076,11,2,1
63,82,207345,221149,14,10,1
63,104,23774,1496,12,1,1
63,118,765944,588465,6,2,1
64,19,434175,281253,8,1,1
64,30,713090,631288,6,6,1
64,39,129044,85741,9,6,2
64,97,275531,250545,7,2,1
64,110,94914,32463,9,5,1
64,123,486909,263006,8,9,2
65,7,4906,604,37,3,1
65,38,81394,80404,7,3,2
65,40,58624,7979,12,1,1
65,111,354532,167657,7,3,1
66,37,67472,133949,8,2,1
66,55,11148,36108,6,2,1
66,79,994495,503601,8,8,1
66,81,294452,124302,7,4,1
66,83,489937,380831,7,29,4
66,88,325793,201544,34,3,2
66,118,243510,135955,12,3,2
67,42,390796,278461,6,1,1
67,84,21980,15890,13,3,3
68,8,7857,10684,5,2,1
68,55,611765,514386,8,4,2
68,95,43831,139317,44,1,1
68,108,214767,41152,6,7,1
69,17,477088,475755,6,1,1
69,35,320248,313968,9,10,1
69,54,693462,652111,7,3,1
69,55,375720,292914,7,11,4
69,78,166367,148004,221,3,2
69,80,31698,40282,8,2,2
69,108,8862,777,15,1,1
70,49,306471,279408,7,1,1
70,87,669406,539986,7,1,1
70,120,200857,163098,8,3,1
71,14,95501,103462,10,2,1
71,29,217610,149963,7,1,1
71,30,308043,310056,6,1,1
71,49,91137,49699,8,1,1
71,63,302720,245366,8,2,1
71,96,200133,84560,7,1,1
71,118,112696,100548,8,13,1
72,22,6848,689,16,1,1
72,29,588099,536068,7,15,2
72,50,182236,239836,8,3,2
72,63,83148,104986,7,3,1
72,118,251810,283013,9,7,2
73,6,552532,371812,6,1,1
73,26,426450,300032,7,2,2
73,127,462932,571512,9,6,1
74,8,260174,126668,10,1,1
74,36,136668,24611,8,1,1
74,42,405667,374051,9,2,1
74,43,198534,14625,47,3,1
74,109,341398,226958,9,10,2
74,111,10759,407,29,19,1
74,122,144617,128621,8,1,1
75,7,264629,226426,6,6,1
75,10,376954,208466,11,3,2
75,34,281494,273969,8,5,1
75,41,39861,51176,6,3,2
75,107,264080,160164,7,25,2
75,109,263607,235607,8,4,1
75,115,93868,94610,7,1,1
75,125,193156,156475,8,6,1
75,127,867516,642102,7,13,1
76,10,271014,192678,9,1,1
76,125,454103,461928,7,10,3
77,51,259557,283117,7,92,4
77,63,215214,207789,7,2,1
77,69,209759,176891,9,2,1
77,87,265887,335637,9,1,1
77,88,466654,315606,7,4,3
77,101,17317,4035,11,1,1
78,58,286865,298521,8,1,1
78,118,396284,151360,6,2,1
78,127,243095,207138,7,3,2
79,13,133099,115180,6,3,2
79,73,113039,93029,9,1,1
80,8,368900,291232,9,1,1
80,44,1051405,636044,8,3,1
80,53,17832,21949,7,1,1
80,56,111339,51880,10,3,2
80,57,185329,126741,8,1,1
80,72,479755,331212,7,1,1
80,88,32845,36841,9,1,1
80,117,211968,36583,20,2,2
80,119,3917,1018,40,1,1
80,125,257760,238656,6,7,2
80,126,131419,145841,6,2,1
81,3,129153,151001,6,1,1
81,22,578358,513213,7,7,1
81,45,297909,168400,6,3,1
81,72,152513,220833,16,3,2
81,82,437351,335525,8,3,1
81,89,129672,92775,8,3,1
81,115,655527,395794,7,2,1
81,117,366360,197746,5,2,1
82,1,266917,196786,8,4,2
82,90,553449,186043,6,2,1
82,115,353836,301425,6,1,1
82,116,203870,194959,15,4,2
83,15,412711,168104,7,1,1
83,60,309162,316956,7,1,1
83,74,405692,274761,7,4,1
83,83,600382,429275,6,5,2
83,89,92537,87301,5,1,1
83,90,370515,330328,11,6,1
83,109,207212,194439,20,8,2
84,0,50606,68060,7,1,1
84,2,572089,487084,6,23,2
84,32,392843,212945,8,1,1
84,35,267237,123146,7,2,1
84,39,101077,101277,9,5,1
84,51,626146,623165,7,6,1
84,54,333559,344365,8,1,1
84,61,245800,182677,9,14,5
84,68,35323,24654,9,1,1
84,83,312063,194111,10,3,2
84,108,31751,36018,8,2,1
85,0,15477,2096,22,4,2
85,1,510733,320761,6,1,1
85,33,335879,170391,8,1,1
85,57,341849,389493,7,17,1
85,60,557093,486636,7,5,2
85,66,377573,319847,7,3,2
85,110,19265,3864,9,1,1
85,113,70532,65980,8,1,1
86,0,272920,184924,7,1,1
86,2,362554,388239,8,1,1
86,10,639790,267155,8,1,1
86,33,538326,216619,7,1,1
86,42,3794,513,22,1,1
86,61,492154,383790,7,17,2
86,64,220870,197286,7,8,1
86,65,550593,370855,9,8,1
86,86,239388,349840,7,1,1
86,109,324460,228504,9,2,2
86,113,524440,206996,7,1,1
87,1,29388,16108,9,1,1
87,4,60870,5807,8,1,1
87,50,475935,305878,8,2,2
87,62,462429,482746,6,4,2
87,63,272336,132010,9,2,1
87,64,75045,110004,9,1,1
87,65,233952,229651,10,13,3
87,74,112635,9383,7,1,1
87,109,9899,70984,6,2,1
87,112,349640,319343,7,2,1
88,4,169976,196420,8,2,1
88,7,156369,99165,6,3,2
88,29,6271,759,23,3,1
88,58,12229,7861,130,2,2
88,96,272956,145109,8,50,3
88,97,276799,230119,8,4,1
89,3,279242,232805,4,4,1
89,4,603406,466740,6,14,4
89,5,629314,481265,7,66,1
89,86,285185,368682,5,1,1
89,87,667271,531114,8,1,1
89,127,504917,204821,7,1,1
90,6,288378,302146,7,2,2
90,50,153299,141688,8,4,1
90,98,258420,256408,7,10,1
90,99,542264,304775,9,1,1
90,109,415179,261277,7,3,2
90,125,262014,159823,7,23,5
90,127,323647,276492,9,2,1
91,45,276571,271593,12,3,2
91,46,222122,400971,8,2,2
91,50,175430,109544,7,2,1
91,69,657786,722833,7,2,1
91,99,344091,307730,7,3,1
91,123,212434,210513,8,3,3
91,125,327477,313881,8,6,1
91,127,99529,55055,144,2,2
92,7,112406,55435,8,1,1
92,8,8441,12667,7,1,1
92,19,487794,344730,9,1,1
92,46,430594,310746,9,3,2
92,62,3357,2711,117,1,1
92,65,19725,22052,7,6,2
92,103,288640,221549,9,10,2
92,106,667923,641196,7,8,1
92,107,518430,301087,7,1,1
92,124,93408,110788,9,1,1
93,18,446983,352990,6,5,1
93,65,5564,475,35,1,1
93,82,221367,322758,6,1,1
93,83,111570,232560,9,1,1
93,87,248265,189285,7,2,1
93,107,336050,231291,6,7,1
94,7,251244,102670,7,1,1
94,8,394305,383304,6,7,2
94,13,277862,141239,10,32,4
94,29,257507,279846,6,3,1
94,30,472602,219453,7,1,1
94,63,122605,91409,7,1,1
94,81,310578,262095,4,4,1
94,86,266779,170220,5,1,1
94,89,5485,1149,7,1,1
94,94,739530,709240,8,1,1
94,95,256874,262691,5,1,1
94,123,289638,94760,9,2,1
95,4,293362,206838,12,8,1
95,9,427445,327814,6,1,1
95,73,401510,298053,5,1,1
95,75,353374,280839,6,10,3
95,100,21508,14441,6,1,1
95,107,428062,381569,6,3,2
95,108,705287,437500,8,3,2
95,121,621744,475483,8,1,1
95,122,82845,79474,6,4,2
95,125,299997,326731,6,5,1
96,54,715607,732843,8,2,1
96,63,681607,591053,8,1,1
96,91,2418,439,48,2,1
96,98,401748,270132,10,4,4
96,102,396382,453340,8,3,1
96,107,824,633,147,1,1
96,125,1417060,708140,7,2,1
97,19,594181,305911,5,9,3
97,21,211036,334297,7,1,1
97,47,469007,153667,8,2,1
97,82,512537,258472,9,1,1
97,96,438845,323122,8,4,4
97,99,355340,512609,6,1,1
97,105,119844,114683,6,1,1
97,127,404447,364456,6,2,1
98,17,7820,475,48,2,1
98,18,402556,324269,7,1,1
98,19,348899,325600,7,7,2
98,62,43646,5155,9,1,1
98,91,4828,851,56,1,1
98,95,334081,310810,5,6,2
98,96,180115,165029,9,14,4
98,97,221593,95761,6,5,2
98,123,320632,254064,9,8,3
98,126,424360,383807,8,1,1
99,13,357146,417919,8,1,1
99,42,11441,17074,7,1,1
99,73,164502,185145,6,2,2
99,74,122103,108832,8,2,1
99,88,127228,131529,4,1,1
99,106,328550,249858,9,2,1
99,125,282507,190557,5,1,1
100,11,34596,14910,6,1,1
100,36,5610,688,63,1,1
100,91,459424,148984,6,2,2
100,102,222902,228349,10,1,1
100,106,518347,651145,7,1,1
100,123,195793,135379,13,3,3
100,125,332138,337402,5,2,1
101,9,653365,447828,5,3,1
101,77,69957,86020,6,2,1
101,92,447321,413958,5,2,2
101,93,550407,293171,7,1,1
101,99,342677,317385,14,1,1
101,106,88870,63127,8,11,1
101,111,348415,265650,6,7,2
101,112,447891,539714,6,1,1
101,124,276864,14351,6,1,1
102,48,216854,187175,8,3,1
102,58,287852,200185,7,6,2
102,65,60682,15115,11,1,1
102,67,62978,15049,10,1,1
102,70,35948,3612,45,1,1
102,72,28723,99168,8,4,1
102,73,81305,50448,8,10,1
102,76,766941,596134,6,3,1
102,78,292897,158248,7,6,1
102,98,309029,210688,5,3,1
102,105,231557,227258,7,5,2
102,107,62515,34710,8,2,1
102,108,345906,197417,8,2,1
102,111,12163,623,25,1,1
102,127,182506,97351,10,4,1
103,51,229153,131463,7,3,3
103,56,78301,25703,8,1,1
103,61,59532,15282,11,1,1
103,69,157008,126837,8,10,3
103,77,241748,203791,7,10,2
103,91,314993,372173,7,1,1
103,93,137509,240629,8,1,1
103,98,280568,264997,7,64,3
103,99,474941,514169,5,3,2
103,103,70870,13168,6,1,1
103,106,294494,175846,13,3,1
103,108,92241,62867,8,1,1
103,110,279709,181763,7,1,1
104,2,358681,54474,6,1,1
104,7,72237,57798,7,4,1
104,45,373549,462785,7,12,1
104,49,482134,300005,7,1,1
104,68,226569,167457,7,1,1
104,69,467121,494765,6,1,1
104,88,719572,515865,6,1,1
104,92,484002,381456,8,4,1
104,93,339672,178456,7,4,1
104,109,315011,83410,7,1,1
104,110,209815,252361,7,1,1
104,121,478018,591094,7,1,1
105,10,164836,345148,8,3,1
105,25,294942,171219,7,2,1
105,33,581314,375344,8,1,1
105,72,406928,359629,9,1,1
105,91,226923,249715,7,4,2
105,92,427220,332589,7,2,1
105,103,285289,255698,6,4,1
105,104,60088,23345,7,3,3
105,110,453213,205250,7,2,1
105,126,12340,11858,8,1,1
106,10,472239,424784,6,4,1
106,27,47327,13185,10,5,3
106,28,456561,373455,6,9,5
106,36,18054,34169,8,1,1
106,43,372346,289949,7,1,1
106,78,16575,4,18,1,1
106,79,13169,5611,18,4,1
106,85,770994,765304,10,1,1
106,89,350115,273029,8,12,2
106,90,78728,75129,15,7,3
106,93,346211,258113,7,19,4
106,95,15848,4215,19,2,1
106,103,293771,299694,8,1,1
106,104,89423,19809,9,3,3
106,105,314888,246081,6,17,5
107,7,199291,150605,16,15,2
107,9,455785,320529,7,1,1
107,18,734829,368342,7,2,1
107,27,457912,464943,7,2,1
107,36,1833,237,24,2,1
107,37,299667,392322,8,2,1
107,46,253702,161747,8,1,1
107,72,29402,20609,8,1,1
107,75,361926,175358,6,21,3
107,85,181611,119610,8,10,1
107,96,355408,496195,7,1,1
108,7,388351,338056,5,1,1
108,8,117390,125370,7,13,5
108,10,189253,129398,7,7,2
108,11,309217,284775,5,5,2
108,17,445275,398653,8,2,1
108,18,394852,173897,9,4,2
108,19,28548,13022,13,3,2
108,45,376504,191671,7,58,1
108,47,243878,153823,8,4,2
108,65,236380,74172,10,10,2
108,66,389448,394645,7,5,1
108,85,201019,132259,5,2,1
108,126,485461,509829,7,1,1
109,9,369870,364315,7,3,1
109,83,79847,59531,8,2,1
109,103,809929,666174,5,1,1
110,9,270024,194968,7,1,1
110,19,340935,121071,8,5,1
110,33,143542,135481,6,8,3
110,74,22574,41079,8,1,1
110,83,402325,107483,6,3,1
110,90,2396,711,43,6,1
110,91,4998,675,26,1,1
110,98,37399,18855,4,1,1
110,103,126383,50270,8,3,2
110,104,343162,260384,6,3,3
110,105,471282,349531,7,1,1
110,127,8491,576,28,1,1
111,32,341164,106039,8,2,1
111,46,118,198,31,1,1
111,77,421562,471823,7,1,1
111,81,402720,231544,8,2,2
111,99,284878,226471,6,12,2
111,103,378773,199333,7,1,1
111,104,260795,217807,9,6,5
111,109,409462,411407,8,1,1
111,111,458578,385305,4,3,1
111,122,16106,137250,10,1,1
112,39,423602,454332,6,1,1
112,64,603940,388013,7,2,1
112,99,464402,419568,7,5,4
112,100,331905,221830,6,4,2
112,101,35283,16961,19,9,5
112,102,481032,372855,7,16,9
112,106,369660,357634,7,1,1
112,107,120611,122776,5,5,1
112,109,52569,2951,633,2,1
113,12,422070,353195,7,6,1
113,14,441809,374312,7,7,1
113,72,292469,261573,6,4,2
113,100,382506,264166,6,3,3
113,101,470762,363115,6,3,2
113,104,322011,287354,7,10,5
113,105,280194,262187,8,5,1
113,106,345924,303195,5,2,2
113,107,725464,634568,8,6,1
113,122,541980,369538,6,9,6
114,12,432285,481856,7,1,1
114,13,458990,456550,7,5,1
114,39,334397,288347,8,2,1
114,62,245004,207619,5,1,1
114,64,402158,450772,7,1,1
114,84,341555,222050,6,3,2
114,85,248489,176568,6,20,2
114,100,357431,326472,8,5,5
114,102,428685,318262,7,8,6
114,103,693168,431075,6,8,5
114,104,152040,122574,8,5,2
114,106,280791,259183,14,7,6
114,108,455708,303656,7,2,2
114,124,56847,24955,20,7,2
115,8,434066,517944,7,1,1
115,81,609933,539705,5,2,1
115,84,2486,376,50,1,1
115,86,31504,19538,11,1,1
115,99,471086,335832,5,5,3
115,101,424315,305836,6,31,3
115,105,205548,308334,6,3,1
115,107,222232,155326,70,2,2
115,108,545608,395689,5,2,2
115,124,356266,298554,6,16,4
115,125,257034,146295,6,4,3
116,9,391696,329236,9,1,1
116,65,74635,92486,10,1,1
116,80,350894,478961,8,6,2
116,87,332633,351339,7,1,1
116,100,301113,233913,5,2,1
116,101,32723,16620,46,3,2
116,102,171346,253142,12,7,3
116,105,202276,230184,5,4,1
116,106,1187502,690710,5,51,2
116,117,353805,318451,5,5,3
116,123,227821,88389,6,2,2
116,125,517151,313661,6,23,5
116,126,200375,164484,7,8,4
117,13,324159,270612,8,3,1
117,35,82426,21583,9,5,2
117,45,100891,100549,8,1,1
117,96,313524,215028,5,40,2
117,98,698172,600902,8,1,1
117,100,43110,35897,5,1,1
117,101,61328,81085,4,2,2
117,102,8999,756,15,1,1
117,105,230679,126448,7,1,1
117,108,39718,65204,12,1,1
117,109,334547,183320,6,6,2
117,110,516757,174017,6,1,1
117,111,121740,11517,52,1,1
117,118,210556,157153,6,39,3
117,119,374832,233376,6,2,2
117,121,129422,32865,14,13,4
118,8,184694,134151,8,3,1
118,13,88022,108938,5,1,1
118,14,296356,122395,18,2,2
118,35,198292,102279,9,2,1
118,37,302816,233833,7,12,2
118,46,151692,125023,7,5,2
118,80,536306,321873,7,3,3
118,81,315307,281056,8,14,4
118,97,357509,117581,18,13,2
118,98,165516,222234,6,6,3
118,99,353890,331537,5,4,2
118,101,28997,49800,7,1,1
118,102,51293,50294,5,5,1
118,106,133744,100281,7,12,3
118,107,373036,344620,6,2,2
118,110,330557,260670,17,4,4
118,111,467271,361004,7,1,1
118,117,499563,210269,6,1,1
118,118,65660,103100,8,1,1
118,119,412480,404754,7,3,1
118,120,327531,206913,8,4,3
118,121,91511,172574,3,10,1
118,126,228446,148506,13,2,2
119,7,706639,414227,6,2,1
119,11,351087,334273,7,4,1
119,12,308002,192403,6,1,1
119,13,295930,297150,7,1,1
119,14,227673,196730,19,3,2
119,35,424691,285402,8,6,1
119,38,274811,296798,7,1,1
119,96,562005,248506,6,3,1
119,98,244509,207439,5,2,2
119,99,441977,399261,6,4,2
119,100,454403,392519,6,3,2
119,102,19481,20111,18,1,1
119,103,3159,305,37,1,1
119,106,184123,143104,7,8,6
119,107,338448,272916,6,10,4
119,108,500055,73727,5,4,2
119,110,396490,259203,6,8,4
119,118,129992,114016,5,19,1
120,11,434915,336546,7,7,3
120,13,304930,274191,9,2,2
120,14,165536,120097,8,1,1
120,24,472233,388392,7,7,1
120,27,42277,42701,8,1,1
120,34,516743,340869,8,17,1
120,80,18304,646,24,1,1
120,96,375325,35221,5,1,1
120,97,9165,11414,5,2,2
120,98,249468,183618,6,25,5
120,99,335298,126657,6,6,3
