x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,0,87232,37294,22,4,3
0,1,455909,435641,8,4,2
0,2,250682,281369,12,2,1
0,3,789994,489582,6,2,1
0,9,5947,183,51,2,1
0,10,454659,597958,22,4,2
0,12,314102,350560,14,1,1
0,21,239656,149307,21,3,1
0,26,1122,1897,36,2,2
0,31,371332,254916,8,1,1
0,35,139122,4053,29,1,1
0,36,277598,215613,21,14,1
0,38,23185,7461,16,1,1
0,48,398914,193567,11,2,1
0,58,172457,137322,33,2,1
0,73,56634,33338,26,3,1
0,92,372431,327096,17,13,6
0,93,46053,69155,18,2,2
0,94,381491,339785,12,5,4
0,96,242092,201263,18,5,5
0,98,1937,394,51,1,1
0,102,238939,80460,23,1,1
0,105,121673,59714,22,19,2
0,106,163272,185453,26,5,2
1,0,542853,430667,11,2,1
1,1,366321,294553,6,14,5
1,2,786548,422953,14,2,2
1,17,374125,296034,13,2,2
1,19,494239,315712,10,4,2
1,20,554272,482738,21,8,3
1,21,338042,280621,27,1,1
1,36,271836,174050,17,2,1
1,41,262166,225795,12,5,1
1,43,31659,66934,13,5,1
1,44,683605,429640,12,1,1
1,67,275494,212062,22,1,1
1,91,4789,536,88,1,1
1,92,72905,100992,15,2,2
1,94,178035,144062,20,8,2
1,101,488046,341235,24,1,1
1,102,58067,72076,15,4,2
2,17,144148,145399,29,7,2
2,20,182738,147255,14,9,2
2,21,120401,60253,20,1,1
2,42,315568,218201,9,10,2
2,75,156143,143581,12,1,1
2,82,566157,448169,13,22,4
2,89,252313,322524,16,1,1
2,90,46674,39630,10,2,2
2,92,152988,166384,18,12,6
2,93,276232,198791,17,5,4
2,99,10879,26813,40,1,1
2,101,170154,270395,12,4,1
2,102,132151,124156,45,3,3
2,116,167070,163455,27,31,2
2,126,24381,966,28,1,1
3,1,40626,41202,22,1,1
3,4,470658,385233,22,1,1
3,6,245966,232473,7,2,1
3,8,163932,140818,14,5,4
3,13,52617,37217,8,1,1
3,15,368773,312995,17,6,2
3,21,70950,61823,18,10,2
3,23,1298482,578632,12,2,1
3,60,114784,144133,28,1,1
3,61,413495,503201,14,1,1
3,63,436415,323744,25,2,1
3,83,330306,301441,12,2,1
3,87,46799,17787,13,1,1
3,89,160532,121181,15,5,1
3,94,67594,47317,13,1,1
3,99,61255,127044,3,3,1
3,100,12355,670,23,2,2
3,113,250018,153562,13,1,1
3,117,201748,159470,21,17,1
4,2,354968,168106,41,17,3
4,6,164680,112526,12,9,3
4,11,295586,236671,23,3,1
4,12,460226,313037,23,5,1
4,18,598422,414362,14,1,1
4,27,2104,530,25,8,1
4,76,204106,220760,15,3,1
4,81,696185,500999,12,3,1
4,85,94033,28696,16,1,1
4,86,363156,150922,19,2,1
4,88,335736,280866,12,4,1
4,92,74795,62391,19,1,1
4,93,161722,78711,13,1,1
5,0,38129,59854,26,2,1
5,2,216504,143771,21,10,1
5,7,369162,246870,14,1,1
5,8,219403,140739,24,2,2
5,9,460290,400290,25,1,1
5,11,220472,184393,27,2,1
5,14,385500,279151,22,2,2
5,16,29417,134645,6,1,1
5,21,58370,51905,27,2,1
5,33,35077,14656,15,1,1
5,55,177195,146795,22,13,2
5,57,136836,122705,19,2,1
5,59,253708,420675,25,1,1
5,90,383122,168320,21,2,2
5,91,245608,246880,17,5,2
5,104,356952,283762,18,2,1
5,105,12524,527,44,1,1
6,0,40735,46158,55,1,1
6,10,498530,394184,25,1,1
6,18,116926,145305,36,5,3
6,19,139398,127450,15,36,3
6,21,363695,428815,13,1,1
6,47,27648,13828,14,1,1
6,57,215034,178365,18,16,2
6,58,219424,171399,19,11,2
6,81,205307,92427,16,5,2
6,89,299555,274237,14,2,2
6,90,277167,286305,13,3,1
6,91,357159,117374,22,1,1
6,105,242823,510421,24,1,1
7,66,83184,34850,26,4,1
7,79,246478,170012,13,2,1
7,87,549647,416834,13,3,2
7,89,148660,155096,48,7,5
7,90,369069,261192,17,17,2
7,91,69118,72423,21,1,1
7,92,36851,40880,19,5,1
7,99,74768,95548,20,1,1
7,124,37581,45256,15,2,1
7,125,38697,27018,13,45,1
8,61,103398,103468,19,2,2
8,66,18636,29434,18,1,1
8,100,459304,313822,22,2,1
8,106,380875,252246,13,2,1
8,124,37748,42681,12,1,1
9,44,22526,12617,17,1,1
9,85,331209,296958,12,1,1
9,86,67861,42642,24,8,1
9,106,677485,385058,18,2,2
10,26,155664,106330,14,9,4
10,35,410122,395773,14,2,1
10,49,251359,106365,21,4,2
10,77,270146,221799,12,3,2
10,83,629176,333885,18,3,1
10,84,464734,352304,16,2,1
10,100,160426,148371,13,2,1
10,108,362160,245249,16,3,3
10,118,506457,432541,14,1,1
11,16,5368,788,37,1,1
11,30,282565,243068,13,1,1
11,31,95547,96381,26,13,1
11,48,60774,36436,23,3,1
11,52,486946,519330,20,1,1
11,74,366507,307717,17,2,2
11,86,499573,246133,21,9,1
11,93,136876,145699,19,1,1
11,100,120031,175758,29,7,2
12,3,249073,288758,23,1,1
12,10,134657,79513,19,2,1
12,49,93243,59725,20,6,2
12,51,53330,80600,13,1,1
12,53,668945,688009,24,1,1
12,73,16875,6668,23,1,1
12,75,301324,172193,14,2,1
12,118,330884,269359,12,1,1
13,3,145473,132752,18,8,4
13,5,146377,70539,18,12,3
13,74,64816,37530,19,1,1
13,89,677628,311594,14,3,1
14,2,230389,107756,25,2,2
14,3,286457,269762,11,4,3
14,10,306620,240366,25,31,2
14,25,245307,113585,12,1,1
14,82,27861,12851,12,2,1
14,102,332707,307741,22,1,1
14,108,705248,543196,24,1,1
15,18,129224,18163,13,1,1
15,41,286486,378973,14,2,1
15,57,681816,150538,24,6,1
15,95,328793,305203,18,7,1
15,102,263537,152089,22,1,1
16,3,354475,111811,20,1,1
16,16,925987,519808,12,4,2
16,17,134916,117197,8,1,1
16,18,125084,74517,21,1,1
16,19,186628,138572,20,1,1
16,88,687687,265656,17,1,1
16,99,60838,64171,19,1,1
16,101,435974,453296,13,2,1
17,0,144368,29448,14,2,2
17,7,438085,361300,7,1,1
17,14,10189,435,37,11,1
17,15,106309,103464,12,2,1
17,17,265559,196591,9,12,2
17,27,253355,139730,8,5,2
17,32,10911,81558,4,1,1
17,47,91016,34294,22,1,1
17,87,232971,194172,22,18,4
17,89,281962,265386,18,2,2
18,6,247111,207410,22,7,2
18,17,489214,365887,19,5,1
18,23,396406,489696,13,1,1
18,29,435839,300472,8,2,1
18,41,489110,484171,27,2,1
18,45,64894,64852,13,23,1
18,60,355070,192114,12,2,1
18,61,124128,36200,14,1,1
18,80,73420,100916,19,1,1
18,84,102840,17168,14,1,1
18,86,255806,186662,14,2,1
18,89,312908,192097,15,4,1
19,8,24921,1718,17,2,1
19,9,140784,173350,13,2,1
19,101,355096,223329,22,1,1
19,113,418041,130792,19,2,1
20,18,125451,81315,19,11,1
20,20,393192,373317,25,2,1
20,40,361766,281525,17,2,2
20,101,607486,625206,23,1,1
20,112,383764,314943,19,4,1
20,114,356946,276696,17,6,1
20,115,60988,20942,22,2,2
20,119,120680,74142,12,2,1
21,9,374634,333532,7,1,1
21,20,220725,195213,13,5,2
21,100,334712,255259,28,1,1
21,102,31340,38036,23,1,1
21,103,446182,412721,12,1,1
21,108,136892,201012,13,15,2
21,113,127405,81310,26,1,1
21,116,597385,465331,9,3,1
21,125,663331,554956,8,4,2
22,16,199516,198906,13,2,2
22,35,325942,398654,12,14,1
22,41,51802,57260,7,1,1
22,62,212989,283836,19,1,1
22,95,545576,396877,14,1,1
22,101,507859,443501,5,1,1
22,106,289943,273174,12,1,1
22,117,618135,438052,4,1,1
23,2,126884,174283,24,3,2
23,35,159832,163857,12,2,1
23,40,221339,276120,23,21,2
23,99,375344,414724,13,1,1
23,104,45301,59699,12,2,1
23,122,518060,438351,12,1,1
24,41,121170,108749,10,1,1
24,73,1244244,567191,13,2,2
24,101,268336,269521,19,13,5
24,106,265378,122496,13,1,1
24,109,271914,418140,14,1,1
25,30,11852,12613,19,1,1
25,31,232250,278996,22,1,1
25,36,177337,93811,14,1,1
25,41,741256,449400,20,6,1
25,42,237491,159687,7,4,2
25,44,235962,166493,18,7,5
25,93,692192,463290,14,9,3
25,100,29403,34666,20,3,1
26,27,2688,297,49,1,1
26,42,95018,87062,20,26,4
26,54,239983,156353,26,2,1
26,119,431349,439860,25,4,1
27,62,53387,14858,58,10,1
27,74,540936,267067,13,7,1
27,123,4982,10194,47,1,1
28,12,15396,15343,31,1,1
28,27,268969,216411,20,1,1
28,123,435867,393370,15,1,1
29,12,328034,322615,19,3,3
29,14,109981,93521,14,1,1
29,36,5138,489,59,3,1
29,67,2645,2272,59,1,1
29,84,84570,16329,17,8,3
29,120,638421,363834,12,1,1
29,124,532979,428975,19,2,2
31,18,2687,2406,16,2,1
31,77,284068,287283,12,3,1
31,125,297155,196689,14,1,1
32,4,654199,420802,14,1,1
32,13,37022,1116,50,2,1
32,25,291252,268725,19,2,2
32,53,53422,51459,9,6,1
32,66,289089,297208,13,1,1
32,108,285309,177460,25,1,1
32,122,245373,175802,13,3,2
33,21,185881,174106,13,7,2
33,25,40498,20980,19,2,1
33,106,355602,277633,14,53,2
33,107,384371,440870,19,3,2
33,108,17490,11111,25,1,1
33,110,366956,307982,21,5,2
33,113,152674,91143,13,1,1
34,7,247210,259197,13,11,1
34,107,357459,314549,17,9,3
34,111,23423,28442,22,6,1
35,20,305904,186687,23,2,1
35,46,483739,418170,18,5,2
35,106,384399,491215,25,1,1
35,108,331038,253076,43,7,3
36,2,4648,724,28,1,1
36,6,13331,61181,23,1,1
36,20,428126,280260,27,1,1
36,26,224202,261658,19,2,2
36,27,637957,399252,19,1,1
36,61,211077,126936,15,3,2
36,107,350046,211950,15,1,1
36,108,321766,356060,28,9,3
37,27,239961,267452,19,4,2
37,60,12556,664,303,4,1
37,107,379387,332350,15,3,3
37,108,127958,111049,16,2,2
38,24,182727,115444,15,10,1
38,26,554604,315668,22,3,2
38,61,201952,168455,24,9,2
38,103,452658,172556,15,1,1
38,109,76317,68969,22,32,1
38,118,67607,9705,39,2,1
39,24,393690,425470,12,2,1
39,27,273077,238188,30,3,3
39,46,186819,18879,65,3,1
39,75,370920,365809,14,1,1
40,17,392303,194463,22,1,1
40,79,435688,348507,24,2,1
40,108,223828,193878,19,3,2
40,113,337627,336658,13,2,1
41,12,77172,58433,22,2,1
41,42,16283,842,31,1,1
41,54,27455,35194,37,2,2
41,73,96888,55026,24,8,2
41,95,12345,656,154,1,1
41,97,231271,204205,17,1,1
41,112,63500,50860,28,3,2
42,0,233830,271394,9,2,2
42,14,376148,269760,14,1,1
42,24,519074,345366,7,4,1
42,56,172281,11135,71,1,1
42,59,289052,242046,12,15,1
42,63,191370,194800,14,8,1
42,68,387052,379425,15,1,1
42,107,44351,56484,18,2,1
42,110,211882,225967,14,2,1
43,0,669840,501146,15,1,1
43,54,113994,14237,75,3,1
43,78,384126,333640,25,2,1
