x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,48,700826,687609,19,1,1
0,60,63957,72854,7,20,7
0,73,13480,348,14,1,1
0,74,16111,564,15,3,1
0,75,19529,5424,11,1,1
1,24,567268,363956,19,1,1
1,47,3370,541,27,2,1
1,49,688028,272770,20,12,2
1,54,114835,74932,7,1,1
2,21,11604,691,33,5,2
2,42,324991,252285,18,1,1
2,45,530254,201278,19,1,1
2,76,7994,893,13,1,1
3,2,12031,672,38,1,1
3,58,189173,216828,7,1,1
3,66,527305,349706,21,1,1
4,18,38733,26947,20,1,1
4,40,5430,466,16,1,1
4,59,211391,212129,5,7,2
4,65,464438,493402,5,1,1
4,66,340875,325975,6,1,1
5,2,53972,15917,9,9,2
5,15,7264,628,15,1,1
5,16,6733,655,16,2,1
5,35,43288,1402,59,2,1
5,45,256097,253494,8,4,1
5,54,291233,298446,13,2,1
5,56,100483,83086,7,20,3
5,65,17700,667,40,1,1
6,3,45595,12146,10,1,1
6,27,11879,596,56,1,1
6,61,44810,40656,8,1,1
6,72,345804,372841,6,1,1
6,78,18916,235149,6,1,1
6,96,29235,5987,17,2,2
7,69,5473,5643,44,1,1
8,35,3296,505,21,1,1
9,71,244529,247983,22,9,2
9,74,397534,246705,21,20,1
10,6,34442,18958,38,2,1
10,10,26289,6376,65,8,3
10,68,275352,129867,17,3,1
10,70,709352,714970,5,1,1
10,85,11629,876,12,2,1
10,94,3669,298,32,15,2
11,2,7411,730,16,3,2
11,67,652757,600043,20,1,1
11,69,22397,72058,6,1,1
11,70,740415,362087,5,1,1
11,127,3144,642,47,1,1
12,12,163939,13302,61,1,1
12,42,219385,243084,7,12,1
12,43,244844,181050,9,19,3
12,115,1433,360,35,12,1
12,124,932,222,118,5,1
12,126,2745,492,76,4,2
13,23,53200,12931,67,22,1
13,64,334231,229881,20,1,1
14,48,241659,157519,12,2,1
14,93,29452,6614,9,1,1
14,100,6871,768,14,1,1
15,15,31717,11567,33,3,1
15,48,8416,2322,7,2,1
15,70,27285,36141,23,1,1
15,71,290024,101364,20,4,1
15,76,15811,615,15,1,1
16,34,195402,14015,79,1,1
16,35,38338,2757,655,11,1
17,9,34233,3704,53,20,5
17,58,260212,264501,24,2,1
17,65,463656,264353,19,3,1
18,32,3327,818,40,1,1
18,64,11523,807,14,4,1
19,63,165455,81729,20,7,1
19,64,79373,141950,20,4,2
20,2,14902,2626,64,1,1
20,58,523931,709555,19,1,1
20,59,409740,309188,19,3,1
20,63,159380,218801,22,70,1
20,64,112327,81680,14,2,2
20,65,377140,407499,25,3,2
20,107,485291,595537,17,1,1
21,63,138466,35491,16,1,1
22,13,9416,654,48,1,1
22,60,247822,298027,18,1,1
22,64,277657,110913,17,1,1
23,9,12497,496,27,2,2
23,13,17319,732,33,1,1
23,34,1183,664,17,1,1
23,61,34296,1764,47,1,1
23,63,34609,9896,56,1,1
23,64,253864,295588,6,4,1
23,65,465039,458656,21,1,1
23,70,16314,731,17,2,2
23,110,343138,485303,10,2,1
24,8,39366,6354,78,8,1
24,56,44993,28383,7,1,1
24,61,29230,47016,18,1,1
24,63,271503,114777,31,2,2
24,64,301032,224103,21,7,6
24,65,306384,315051,15,42,4
24,66,493076,463341,10,4,2
24,112,563,404,39,1,1
25,14,11655,833,25,2,1
25,62,171742,78722,18,2,1
25,102,122694,10786,69,3,2
26,107,346518,370655,9,2,1
28,32,6335,799,15,2,1
29,0,3832,557,31,1,1
29,48,170779,84314,5,1,1
29,72,102464,67655,10,1,1
29,82,108635,34389,10,2,1
29,97,540396,448888,10,1,1
30,28,801,347,30,3,1
30,96,19569,2875,8,1,1
30,110,416821,453786,12,1,1
31,46,372133,382783,5,1,1
31,51,1149927,532571,6,1,1
31,62,3139,9497,37,1,1
31,83,292603,450723,11,1,1
32,62,59945,158119,29,10,1
32,126,190769,206978,14,2,1
33,45,10729,336,184,1,1
33,74,659554,474967,20,1,1
33,80,143792,46548,17,1,1
33,91,360598,313367,10,1,1
33,99,249089,160895,18,10,3
33,100,558973,397621,19,3,2
33,123,285097,96282,19,1,1
34,68,142556,149497,19,5,2
34,86,271262,261065,19,2,1
34,98,31605,71092,11,1,1
34,122,26744,2346,27,2,1
35,53,150148,208904,5,1,1
36,67,120128,113722,19,1,1
36,69,137378,41628,18,2,1
37,49,315191,200358,7,2,1
37,61,212374,178105,8,2,2
37,105,20993,13924,10,1,1
38,52,217919,154267,21,8,1
38,62,18285,19943,19,1,1
39,64,351671,410742,10,1,1
39,118,31179,13794,12,2,1
39,119,444487,304845,18,7,2
40,59,265262,156949,6,5,1
40,118,21193,4778,12,1,1
41,49,190640,197683,6,1,1
41,59,572791,509312,21,3,1
41,78,79556,85426,10,19,1
42,101,479411,411492,23,2,1
42,125,132892,118845,12,12,1
43,57,11602,122853,31,1,1
44,79,442555,463591,10,2,1
45,55,60730,45438,7,1,1
45,97,534280,423428,21,1,1
46,56,193447,218875,27,6,1
47,56,42478,138876,18,1,1
47,60,216048,189993,26,1,1
47,65,408578,120750,16,6,1
47,85,8550,709,33,1,1
47,99,706501,448937,25,1,1
47,101,257338,291823,11,1,1
48,0,344,4640,80,1,1
48,57,122578,214562,15,2,2
48,60,242527,183981,16,17,2
48,65,412604,175565,18,1,1
48,104,23044,99645,21,3,2
49,4,52183,12342,33,1,1
49,5,458082,349265,17,1,1
49,53,267321,261451,9,4,2
49,55,148179,199289,12,1,1
49,62,140994,90763,23,11,1
49,92,74859,60444,11,2,1
49,98,65404,50963,22,6,3
49,105,491602,368123,15,21,2
50,41,19238,9545,10,5,1
50,55,654854,470506,21,2,1
50,95,368976,417433,26,12,2
50,100,404843,193588,17,1,1
51,1,5757,21743,31,1,1
51,57,73953,23067,31,1,1
51,59,126618,206375,26,50,2
51,61,257487,454755,20,4,3
51,108,178174,133892,18,8,1
51,110,15037,66645,29,1,1
51,116,255744,284620,10,1,1
51,117,106649,66452,10,1,1
51,121,189194,172989,11,13,1
52,1,202777,192153,25,23,2
52,2,38939,11793,33,13,5
52,3,17314,6258,34,4,3
52,67,468490,201171,18,1,1
52,100,333046,246321,10,2,1
52,101,257138,190155,16,9,3
52,103,43521,47090,20,17,2
52,107,309201,234394,15,5,2
52,122,120260,124882,11,2,1
53,2,3488,4823,30,8,2
53,78,420402,307319,9,2,1
53,98,371311,309173,9,3,2
53,99,5035,234,54,1,1
53,101,379210,335938,14,2,2
53,102,137274,194151,13,2,2
53,104,231586,223055,16,2,2
53,110,133751,153893,20,151,3
53,111,20961,275960,25,5,1
53,120,188041,178705,10,16,1
54,19,226208,242115,15,11,4
54,28,445581,365286,9,2,1
54,62,699586,502597,14,2,1
54,113,13877,578,39,1,1
55,48,116431,182511,19,9,1
55,59,357471,277733,33,1,1
55,63,380921,317726,17,2,1
55,79,31132,20734,18,1,1
55,101,7588,7754,8,1,1
56,48,63767,44946,17,1,1
56,63,159689,112391,10,3,1
56,76,196324,126340,15,5,1
56,80,119570,130790,11,3,1
56,82,121293,122700,15,1,1
56,102,301555,225157,12,1,1
56,107,19091,23464,10,1,1
57,44,26768,4928,36,1,1
57,49,27914,25556,35,1,1
57,62,159186,300660,19,22,1
57,77,1198,101,53,1,1
57,114,12656,56579,29,1,1
58,2,345941,434014,24,1,1
58,77,428104,256897,20,6,1
58,78,177720,125213,107,8,3
58,80,32377,17160,16,2,2
58,87,32920,46194,13,1,1
58,101,308550,312528,16,1,1
58,114,103307,106938,10,8,1
59,50,60231,14796,15,1,1
59,54,442090,420965,12,1,1
59,63,251306,123479,17,2,1
59,65,485499,494744,19,2,1
59,66,238488,262011,10,4,1
59,68,125845,96598,20,3,2
59,79,312002,265727,13,2,2
59,89,19809,28801,10,1,1
60,21,5055,671,43,1,1
60,51,310237,199080,17,1,1
60,61,643415,290664,10,1,1
60,62,263798,54120,21,5,1
60,63,421793,306753,20,11,4
60,65,212003,242815,18,4,3
61,0,100410,101624,27,1,1
61,71,1729,596,27,1,1
61,105,84230,92004,18,1,1
62,15,299770,321096,15,2,1
62,22,391458,340559,17,2,1
62,40,590942,460210,10,4,2
62,49,637197,550732,9,5,2
62,63,25526,2739,26,2,2
62,105,1400650,782771,11,2,1
63,30,57733,60870,13,3,3
63,32,390050,375473,29,3,1
63,36,12133,771,27,1,1
63,68,7468,760,37,3,1
63,72,41651,32864,15,1,1
63,104,139958,183475,12,1,1
64,22,209558,271439,16,1,1
64,31,190050,182841,19,29,3
64,34,280986,282254,11,1,1
64,62,135357,105901,12,1,1
64,64,41737,45764,14,3,3
64,70,30340,26142,15,1,1
64,75,47955,47518,17,2,1
64,96,7808,793,47,1,1
64,101,329023,69152,21,14,2
65,49,235203,193921,18,4,2
65,60,408817,203663,16,1,1
65,63,147707,153847,26,1,1
65,73,128776,149946,12,3,2
65,74,39880,30054,18,1,1
65,94,682507,471859,10,1,1
65,99,52325,73472,8,1,1
66,61,369637,354651,10,4,1
66,64,405940,580703,10,1,1
66,65,39516,44593,21,11,1
66,75,37056,20459,16,5,1
66,76,36459,30517,18,1,1
66,91,99781,102181,8,1,1
66,97,537885,526768,11,4,2
66,98,492390,244545,19,1,1
66,100,287612,363673,12,1,1
67,62,651250,490218,15,10,3
67,91,278091,334022,17,1,1
67,97,347194,349546,11,6,1
67,103,382922,201703,14,3,1
68,7,6186,830,36,1,1
68,22,302429,149646,15,6,2
68,23,173968,68088,15,1,1
68,64,341364,373175,15,2,2
68,65,541306,492127,10,2,2
68,66,377717,298938,9,7,3
68,67,182141,248213,13,1,1
68,69,569057,334249,11,1,1
68,70,210413,261867,11,17,4
68,91,295821,300417,8,3,1
68,98,129226,81181,18,2,2
68,106,294855,227868,14,1,1
69,62,532145,101860,18,2,1
69,65,209840,130613,28,10,3
69,66,272390,203845,17,12,2
69,67,260734,164352,22,3,3
69,68,245874,224264,12,2,1
69,76,700291,656854,17,1,1
69,77,324431,269599,24,13,6
70,3,227549,179878,15,1,1
70,10,213250,312493,15,1,1
70,41,330066,255952,18,6,2
70,44,298355,129997,11,1,1
70,65,474813,207201,18,2,1
70,66,665094,351269,9,4,2
70,68,512753,397222,11,16,6
70,75,559764,536712,18,7,1
70,94,359786,344660,10,5,1
71,62,201675,131165,16,1,1
71,64,1042756,513016,9,2,1
71,66,530776,377395,12,14,5
71,70,144694,91233,16,3,2
71,74,456923,369206,13,1,1
71,77,414646,313542,12,1,1
71,98,405468,460409,11,1,1
72,4,236345,182694,16,7,1
72,6,45401,48463,19,1,1
72,63,596318,415277,13,2,2
72,68,271028,264525,10,9,3
72,69,346642,329221,12,3,3
72,71,302549,226555,13,7,3
72,72,920828,321349,18,1,1
72,80,490223,253129,32,5,1
72,87,345147,328259,20,4,2
73,64,207561,203079,18,7,6
73,66,241944,243871,8,12,3
73,67,111392,143621,13,1,1
73,68,343958,166631,18,3,1
73,69,303623,269422,16,11,3
73,70,350608,412751,17,4,2
73,83,451904,188834,34,1,1
74,43,9677,965,39,1,1
74,54,29115,8181,30,1,1
74,64,197848,70653,16,2,1
74,65,356584,213523,12,6,4
74,67,276611,259916,20,10,4
74,68,284109,215757,14,23,8
74,69,9089,11709,9,1,1
74,77,383951,202081,9,1,1
74,78,178667,126142,16,2,1
74,111,271175,124260,20,10,1
