x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,83,196876,6299,33,2,1
0,90,23071,4106,9,4,1
0,92,28719,3294,15,4,1
0,93,86266,14259,25,6,3
0,112,85154,101930,7,2,2
0,115,118078,76648,9,1,1
0,120,23942,6573,16,4,1
0,122,49837,17889,11,19,4
0,125,71522,15053,14,3,1
0,126,276746,50160,6,1,1
1,82,64239,18102,19,2,1
1,91,49347,14502,9,1,1
1,92,50789,13073,13,7,7
1,94,50578,8458,10,1,1
1,112,23546,6971,51,2,1
1,124,14997,5342,9,2,1
2,88,146914,28664,9,1,1
2,89,72852,20461,7,1,1
2,93,177497,9538,27,1,1
2,114,228662,46760,7,2,1
2,116,4241,1976,78,9,3
3,97,13506,4887,17,12,2
3,108,118450,118187,6,1,1
3,115,351870,110493,8,2,1
3,116,77641,15914,11,3,2
4,94,17028,2139,17,2,1
4,101,57347,18376,12,2,1
4,110,29129,5734,10,21,2
4,111,69320,18148,8,3,3
5,75,19160,2686,28,14,2
5,94,10199,765,30,1,1
6,95,33532,5914,20,3,2
6,96,63072,18251,13,1,1
6,105,74774,20451,6,4,1
6,115,71929,18483,10,4,1
6,127,21301,6671,9,4,1
7,70,77698,26847,47,1,1
7,72,4872,814,43,26,3
7,77,74683,18623,10,1,1
7,115,36280,10462,10,9,3
7,118,2144,915,14,4,1
7,120,18909,1009,13,1,1
7,121,11462,1092,46,1,1
7,123,43669,8427,12,2,2
8,76,194853,10773,29,5,1
8,95,272188,108099,7,1,1
8,113,77549,9500,36,7,2
8,116,79784,10114,17,31,9
8,122,58979,14279,12,2,1
8,123,63608,15188,13,4,2
9,74,3331,275,67,1,1
9,75,25199,4988,45,24,8
9,76,26997,7464,25,23,3
9,77,35113,6602,16,68,5
9,78,50787,23176,11,19,7
9,79,15104,2638,16,3,3
9,97,320951,99204,6,1,1
9,118,73187,18540,9,1,1
9,119,50691,7287,9,1,1
10,70,31105,5357,10,1,1
10,75,16877,4479,10,1,1
10,76,51758,9551,12,27,3
10,77,46522,12258,11,21,7
10,78,45100,12391,11,50,11
10,79,51647,12921,10,3,3
10,102,28261,19925,7,1,1
10,118,35946,9865,9,2,2
11,73,26812,5313,9,1,1
11,77,26723,6092,13,4,2
11,78,34589,6049,11,3,3
12,69,38559,12941,36,1,1
12,85,43344,15655,11,2,1
12,86,23457,11058,121,13,6
12,110,200670,55728,8,17,2
12,117,81202,17315,24,7,1
12,120,61762,20610,9,3,1
12,121,50160,19547,20,18,1
12,123,47078,6546,13,1,1
13,88,74074,18314,11,2,1
13,110,122214,57282,7,21,5
13,116,61934,10298,10,2,2
13,121,146155,30284,7,1,1
13,123,66709,17808,11,1,1
13,124,36711,9073,11,1,1
14,104,45613,25436,8,12,3
14,111,127492,18449,8,1,1
14,125,90203,8214,40,2,2
15,94,13552,434,23,4,2
15,96,6072,413,30,1,1
15,111,73602,7973,36,11,4
15,114,37110,7386,39,2,2
15,115,23843,4564,15,6,2
15,120,74528,16579,8,1,1
15,121,109470,90276,7,1,1
16,90,45724,15655,22,3,3
16,91,35565,9937,9,4,3
16,95,126148,33688,5,12,4
16,113,43688,17726,18,2,1
16,114,35779,16770,17,4,3
16,116,20075,1570,19,1,1
16,118,106661,19951,5,3,1
16,127,35930,5423,13,3,1
17,68,4400,7437,27,1,1
17,69,5582,543,27,1,1
17,80,248433,307844,7,1,1
17,81,268847,247741,6,64,13
17,90,42390,13931,21,10,7
17,94,142339,28339,8,2,1
17,95,161202,38020,9,18,6
17,97,7359,820,23,4,2
17,107,120451,6902,36,4,2
17,113,87396,38824,7,8,3
17,114,77654,44368,7,23,8
17,120,33306,15327,21,1,1
17,127,31401,6636,9,1,1
18,78,196555,168152,8,92,18
18,79,338890,270001,10,62,19
18,80,201342,174156,9,31,15
18,81,102033,56622,19,55,13
18,82,42442,7593,7,1,1
18,86,22310,4755,21,3,1
18,89,8267,636,12,1,1
18,91,72895,72290,15,8,5
18,92,47660,13383,19,40,14
18,94,42812,12229,23,13,9
18,95,36046,5222,14,3,3
18,96,47844,17223,13,4,3
18,97,8456,10281,63,2,2
18,98,27190,7140,178,4,1
18,106,15980,183,32,1,1
18,108,130739,26445,8,1,1
18,112,511617,108712,7,1,1
18,114,450443,61614,7,1,1
18,121,2493,778,13,25,2
18,122,41079,22573,11,3,3
19,72,309881,307388,6,3,3
19,73,222140,174296,8,31,9
19,74,234764,211292,5,18,4
19,77,293842,256250,6,38,7
19,78,175723,138991,8,227,26
19,79,227637,208482,8,160,31
19,80,256666,221823,7,132,47
19,82,177586,160310,13,96,24
19,83,245566,185086,8,14,6
19,84,32629,7611,23,11,5
19,86,60014,17171,15,31,12
19,87,36820,10823,19,64,14
19,88,21517,5286,17,8,5
19,89,33046,10848,14,11,7
19,90,36576,11730,17,31,14
19,91,42533,13398,13,14,11
19,92,37717,11348,17,10,8
19,93,56449,17685,10,15,8
19,94,54013,14774,14,36,13
19,96,58242,15675,15,10,7
19,97,42013,11014,14,5,3
19,106,19254,2729,24,7,1
19,108,1577,603,303,1,1
