x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
4,103,130326,55699,4,3,2
4,104,102773,8599,42,9,2
4,111,20213,2046,10,1,1
4,112,54398,18848,8,37,13
4,113,77743,23448,19,12,8
4,123,40609,16128,6,2,2
4,126,200138,57717,3,10,5
4,127,670498,107258,30,2,1
5,10,32946,9339,34,1,1
5,11,189623,15289,27,1,1
5,12,195331,51151,6,2,1
5,16,105929,77598,7,5,2
5,17,8052,1029,14,2,1
5,20,35632,5770,9,1,1
5,21,32959,7145,15,10,1
5,22,47378,14029,33,6,3
5,30,146238,30196,7,3,1
5,32,116104,59009,6,10,2
5,38,46531,8512,8,6,3
5,58,73092,16204,12,32,5
5,60,105461,21012,10,5,2
5,61,55647,19825,7,1,1
5,72,71876,19914,5,2,1
5,73,71324,17271,5,1,1
5,74,66618,25568,5,2,2
5,75,332301,109520,6,3,1
5,78,20813,6761,9,4,2
5,82,109698,11114,40,27,6
5,92,430019,64239,7,3,1
5,99,59506,2692,25,1,1
5,104,10278,912,15,1,1
5,109,19674,1942,11,9,4
5,111,29155,4796,11,1,1
5,114,56316,24317,5,25,4
6,2,45391,13432,11,2,2
6,17,10778,12340,7,1,1
6,18,16877,10398,10,2,1
6,19,301932,47513,8,1,1
6,21,21715,2280,10,3,2
6,23,149718,63031,7,63,16
6,24,223789,123035,7,18,4
6,25,18820,1299,12,1,1
6,33,49915,12932,9,7,4
6,35,20044,2526,9,3,1
6,64,58793,25738,8,1,1
6,66,5071,412,97,2,1
6,74,163501,28262,6,1,1
6,78,35972,8030,10,6,4
6,94,200002,37409,6,7,3
6,95,68066,17993,6,3,2
6,98,21384,979,10,4,3
6,99,63196,6353,30,14,4
6,110,6252,2553,11,1,1
6,111,11399,812,23,1,1
6,114,175687,73945,4,22,7
6,126,460506,106477,10,14,6
6,127,64346,40745,4,3,3
7,0,92452,29777,7,9,3
7,2,57912,10686,15,21,9
7,10,232944,108635,7,1,1
7,14,22441,6300,33,5,2
7,17,390309,116378,8,1,1
7,20,126350,71363,7,24,1
7,23,65530,36856,5,8,6
7,24,33128,5630,10,5,3
7,28,71689,21291,10,2,1
7,40,37025,9284,9,1,1
7,42,68161,30598,6,1,1
7,43,204234,262660,5,1,1
7,44,94073,30282,6,8,1
7,55,80185,62097,7,1,1
7,68,133937,30152,6,1,1
7,71,386880,117924,6,1,1
7,75,55968,18731,7,3,1
7,79,92446,27077,12,4,2
7,83,48194,6847,8,6,4
7,85,7546,8986,12,1,1
7,86,31238,6075,10,1,1
7,94,132853,22062,6,8,3
7,95,71628,17127,8,6,4
7,109,12745,762,11,1,1
7,119,305611,110229,4,2,1
7,121,57376,18835,4,3,2
7,124,147920,12795,29,30,2
7,126,415185,76277,11,6,3
8,1,53120,11599,38,8,3
8,2,29837,7440,14,4,2
8,14,61051,19230,8,23,4
8,16,15271,1037,12,1,1
8,19,42066,17914,11,2,1
8,23,35057,5393,7,2,1
8,24,11768,4250,11,2,1
8,25,46604,10511,14,2,1
8,27,28210,8669,11,1,1
8,36,15693,873,230,7,1
8,39,51010,14467,12,32,2
8,40,119351,30459,6,1,1
8,55,279801,101675,6,1,1
8,56,121437,41777,7,12,2
8,66,151890,13209,32,5,2
8,69,20828,2216,16,1,1
8,75,466359,109958,5,1,1
8,79,304048,74447,5,14,5
8,80,149857,38219,4,29,2
8,81,318368,108819,4,32,1
8,85,18176,16025,9,1,1
8,86,20044,15717,7,5,5
8,89,72202,18298,7,2,1
8,96,34834,11608,13,4,3
8,97,178772,189911,4,1,1
8,113,7192,419,12,3,1
8,120,117220,106907,3,1,1
8,121,93531,23419,3,8,2
8,122,143800,28887,4,1,1
9,12,7377,715,23,7,2
9,14,53334,17819,8,10,2
9,15,24969,6673,11,1,1
9,21,2666,838,308,1,1
9,23,77198,29391,10,6,1
9,25,71608,18547,9,1,1
9,27,116407,8665,34,16,1
9,40,88543,49244,7,31,7
9,41,70808,11892,37,15,5
9,42,23318,6075,22,8,3
9,43,111293,12883,40,13,5
9,48,67186,13377,10,4,3
9,88,103385,54204,5,3,1
9,89,27215,43802,7,13,2
9,92,18375,4817,9,5,1
9,94,37031,5633,10,1,1
9,96,40509,6944,9,5,1
9,98,31098,5378,13,1,1
9,107,16184,2819,11,4,3
9,109,47428,18393,12,2,1
9,113,229772,123754,6,26,3
9,123,25190,6784,9,4,2
9,125,81660,9430,32,9,2
10,4,65875,18571,9,1,1
10,8,244320,11855,38,1,1
10,14,59752,14090,45,6,3
10,37,7464,381,35,2,1
10,40,18008,3534,21,9,4
10,41,110569,36860,11,71,8
10,42,173863,106905,7,107,10
10,44,18951,1118,23,13,1
10,46,65069,34068,11,13,3
10,47,100619,43054,26,9,4
10,58,54832,14108,8,16,2
10,59,159313,27914,11,1,1
10,68,21246,2846,8,7,2
10,85,21007,31534,7,3,3
10,93,17664,879,22,1,1
10,94,213623,34642,7,2,2
10,100,71154,5758,25,8,1
10,103,49391,13323,9,23,4
10,104,36345,6401,9,5,1
10,105,14640,1074,23,18,3
10,106,15573,2625,19,3,1
10,110,88542,32087,8,5,1
10,112,26902,7349,10,2,1
10,113,118265,48552,6,41,1
10,114,71703,37753,6,19,3
10,118,193144,11438,26,2,1
10,122,102245,17174,23,1,1
10,123,43693,11152,13,19,2
11,3,16518,4450,28,9,2
11,7,41627,7524,11,1,1
11,12,614643,107329,8,1,1
11,14,53564,10431,9,1,1
11,15,18731,2133,22,5,2
11,16,22529,7501,12,8,2
11,31,62006,38310,7,6,3
11,39,166932,60483,8,45,5
11,40,77308,34476,13,43,19
11,41,190459,73052,8,33,13
11,42,112852,59455,9,22,7
11,43,112955,46802,11,32,8
11,44,60605,36423,9,29,6
11,45,183287,86105,8,27,11
11,47,53370,14716,14,21,4
11,48,133983,126126,8,6,2
11,49,26285,3338,9,1,1
11,52,118086,32089,6,2,1
11,58,177643,51113,8,1,1
11,73,232593,65713,5,3,2
11,78,23888,1974,40,3,2
11,85,22620,4714,11,1,1
11,87,40161,57081,7,1,1
11,90,41903,5824,5,1,1
11,100,442334,100014,8,2,1
11,107,41156,8048,26,34,3
11,113,94589,49304,6,15,6
11,114,173255,79592,7,7,6
11,115,181094,113466,4,6,3
11,122,24183,5034,8,1,1
11,123,60466,12984,9,4,1
11,124,66811,11739,8,1,1
11,125,132409,8079,18,3,2
12,2,56097,19615,10,1,1
12,29,6430,805,13,6,2
12,36,55750,32222,12,10,3
12,39,198302,125667,7,3,2
12,40,61108,18233,12,28,7
12,41,136044,63184,11,49,26
12,43,174866,51873,7,11,11
12,44,109719,22378,37,17,12
12,45,65137,29043,11,46,12
12,46,212670,62870,9,72,13
12,49,135307,29011,5,2,1
12,52,56293,115486,6,1,1
12,69,63105,18136,8,1,1
12,77,146901,28310,4,1,1
12,86,17727,7296,37,1,1
12,90,125911,34845,12,14,5
12,91,83305,74848,8,2,1
12,111,111502,10991,31,40,1
12,112,74546,18562,9,1,1
12,113,39781,17748,14,6,2
12,114,60167,13946,8,6,4
13,1,6527,2625,40,3,2
13,7,21836,6907,15,15,3
13,21,24714,2190,9,1,1
13,23,53724,12996,26,48,6
13,24,95542,19787,14,17,7
13,27,42058,2927,20,8,2
13,36,77008,30081,13,1,1
13,37,81995,34840,14,25,10
13,38,55509,18270,8,17,5
13,40,68508,21206,11,45,19
13,41,122066,42259,11,82,22
13,42,95374,56332,11,39,15
13,43,78598,22922,13,35,17
13,44,95125,34753,11,88,23
13,45,113435,23998,9,28,9
13,46,86663,18226,21,19,6
13,48,32023,12020,13,6,1
13,53,55115,28474,9,1,1
13,67,31109,28894,7,1,1
13,70,73760,18104,6,2,1
13,79,34341,7411,11,6,1
13,89,55722,19884,5,6,1
13,94,227577,56872,5,3,2
13,97,112720,27990,30,4,1
13,99,13449,1008,14,5,2
13,106,5787,897,12,1,1
13,107,131039,13113,29,3,2
13,110,128257,4889,38,1,1
13,113,24374,15150,13,9,3
13,114,42522,13342,12,8,4
13,116,13295,920,20,8,1
13,117,25230,4597,44,2,1
13,125,5942,6751,31,1,1
14,1,7064,1040,48,5,2
14,5,20525,6446,9,2,1
14,23,69180,15627,24,2,2
14,25,23782,2357,35,9,2
14,33,125702,10571,46,1,1
14,37,149326,67940,6,27,11
14,38,130313,46955,36,21,9
14,39,204697,73891,8,37,12
14,42,89969,25090,13,119,21
14,43,155056,48600,10,63,8
14,44,92320,27301,24,73,14
14,45,27829,6714,18,95,8
14,47,44980,10852,11,1,1
14,52,109648,26218,6,3,1
14,55,1492,418,122,7,2
14,66,54750,17375,6,5,2
14,83,322937,61810,4,3,1
14,84,19048,1358,9,2,2
14,98,183525,45146,8,9,3
14,101,85448,17074,9,6,2
14,104,83079,20875,10,132,4
14,107,87822,14391,30,6,3
14,109,162775,53458,9,46,6
14,111,27000,3544,10,3,3
14,114,113239,60286,7,17,9
14,117,12959,455,21,1,1
14,118,68872,8274,29,2,1
14,126,22141,7449,13,2,1
15,7,11298,1538,61,1,1
15,8,3382,665,37,3,1
15,16,14412,1435,13,1,1
15,18,4428,1064,11,3,2
15,24,48765,13815,10,2,1
15,25,69703,13403,9,1,1
15,28,421377,108835,5,1,1
15,35,20608,14474,9,1,1
15,36,23286,2306,11,1,1
15,38,199856,47362,6,21,2
15,40,154903,63794,10,52,22
15,42,113620,51427,9,40,17
15,43,52801,14766,10,10,6
15,44,86075,29603,38,78,18
15,74,4284,1052,470,9,1
15,83,44767,1737,6,3,3
15,84,1493,341,21,1,1
15,85,88078,18294,19,5,2
15,96,280381,45846,9,21,2
15,98,145429,28182,6,2,1
15,102,189951,13556,31,4,1
15,105,60247,28010,9,7,2
15,106,103699,29587,7,51,5
15,111,14736,2747,66,18,3
15,112,58970,12192,13,2,2
15,115,43184,10796,13,18,5
15,116,50331,9134,8,1,1
15,125,29662,8425,10,3,2
15,126,30626,8256,10,1,1
15,127,31435,7503,18,2,2
16,5,27377,6477,13,9,1
16,8,32445,21739,9,1,1
16,9,36657,8610,9,1,1
16,11,31581,11597,13,29,3
16,15,29260,6656,11,6,4
16,18,3594,837,50,16,3
16,23,3297,3067,51,1,1
16,34,132887,72610,7,2,1
16,36,82557,15489,14,2,2
16,37,98474,101886,12,1,1
16,38,99561,41267,10,8,4
16,39,110007,34899,6,4,4
16,40,96841,31562,10,18,10
16,41,94122,48721,10,58,19
16,43,120569,41731,11,53,21
16,44,160624,64660,6,29,4
16,45,132477,46684,7,52,5
16,57,11901,1368,13,4,2
16,58,81981,16559,6,2,2
16,59,21425,1843,7,1,1
16,60,72506,19038,6,4,1
16,74,2883,575,304,12,1
16,86,12532,1072,14,6,2
16,103,144407,48085,9,15,6
16,107,215426,31765,4,6,1
16,113,251120,104868,4,2,1
16,114,65048,14953,8,6,3
16,125,42435,12311,14,6,5
17,3,16241,1535,10,2,1
17,8,13224,1480,165,4,2
17,9,8724,1019,13,3,3
17,10,37230,6533,13,1,1
17,12,37273,6114,24,6,3
17,15,31834,11362,10,6,3
17,24,26671,5565,9,2,1
17,29,16396,4847,29,2,2
17,30,33927,36946,9,1,1
17,39,204008,86219,6,31,10
17,40,51743,21429,10,33,14
17,41,63824,21230,12,58,9
17,42,224925,109887,6,19,2
17,43,150045,29594,7,1,1
17,45,59543,18207,12,2,1
17,50,182726,50407,6,1,1
17,53,101600,62122,6,15,2
17,56,44215,55876,6,2,2
17,60,1829,306,26,1,1
17,69,52658,9297,19,1,1
17,70,26223,2943,10,1,1
17,75,8299,1104,29,1,1
17,80,147244,30259,5,1,1
17,82,11606,1868,13,6,1
17,83,22481,955,21,1,1
17,87,15245,1430,23,4,1
17,90,107998,12041,35,4,1
17,98,278670,70896,8,2,1
17,102,227402,70047,8,5,1
17,104,218937,56393,6,19,2
17,110,8582,937,17,1,1
17,124,34674,5917,11,2,1
17,126,59886,17095,9,6,3
18,3,17623,1390,9,6,2
18,13,29890,6045,10,5,1
18,15,31902,7899,15,5,1
18,16,55136,16193,13,5,2
18,21,15876,965,9,3,1
18,36,16945,507,12,1,1
18,38,33532,12067,36,52,7
18,39,96709,38469,14,70,16
18,40,233726,86788,6,21,4
18,56,55431,17184,7,4,1
18,60,50931,8594,9,7,5
18,66,187578,69707,6,12,3
18,67,47549,38334,4,1,1
18,72,8160,950,12,17,3
18,74,27508,5107,9,5,1
18,84,26136,3249,11,8,3
18,89,6850,293,54,3,3
18,91,104180,3622,31,1,1
18,99,96321,29751,8,4,1
18,104,126458,43215,7,5,2
18,110,201207,52482,5,1,1
18,113,105711,9385,34,1,1
18,114,53866,26529,7,10,4
18,115,20042,10605,46,2,1
18,116,361151,108431,6,1,1
18,120,185328,14804,29,2,1
19,12,36791,9312,11,1,1
19,13,74578,21251,13,1,1
19,15,41272,13793,9,23,3
19,23,117359,43567,7,4,1
19,25,48906,30233,6,16,1
19,29,39085,25360,12,6,3
19,30,75747,30052,6,3,1
19,38,129092,48046,13,21,7
19,39,273446,112976,6,2,2
19,40,113172,38163,11,8,3
19,42,5155,407,167,7,2
19,47,55997,58963,5,5,2
19,48,179185,65186,6,8,3
19,49,41341,32216,7,3,2
19,52,135124,74649,5,2,2
19,54,105514,20270,6,1,1
19,55,53925,61058,5,1,1
19,59,157907,34957,17,179,4
19,60,59690,17837,8,30,12
19,62,66870,14190,8,7,1
19,69,44077,18192,7,19,3
19,70,52515,12114,11,3,1
19,75,49664,16692,9,1,1
19,82,17847,4612,6,1,1
19,107,9417,11911,30,3,1
19,112,14820,745,51,1,1
19,115,143419,28645,6,2,1
19,117,159415,86324,7,1,1
19,122,15906,904,67,3,1
20,6,19827,2017,9,1,1
20,12,37444,6112,14,14,1
20,15,35838,9797,18,18,6
20,21,8605,1102,12,1,1
20,25,17060,461,13,1,1
20,33,37358,7319,7,1,1
20,39,14232,334,74,1,1
20,54,89259,20684,7,1,1
20,55,142121,19984,4,3,1
20,59,39956,22356,5,1,1
20,60,29190,7744,12,3,2
20,61,51732,13967,8,3,2
20,62,53402,13522,9,4,2
20,70,35507,11083,14,5,4
20,75,55187,16267,10,6,2
20,87,26122,5816,9,2,2
20,115,68973,29061,11,32,12
20,116,49459,16158,7,3,3
21,0,34220,8987,17,5,1
21,6,34277,5505,22,11,1
21,8,17574,1910,9,1,1
21,11,403222,68765,6,1,1
21,12,314720,47725,7,9,1
21,13,72240,21967,11,45,4
21,14,45687,45514,8,3,1
21,15,46117,16175,9,14,4
21,21,108166,8398,31,3,2
21,25,13505,5980,121,2,2
21,35,109423,25707,12,14,1
21,47,3851,1342,6,1,1
21,57,78488,29709,10,9,1
21,58,58810,15894,6,2,1
21,63,19779,2719,8,1,1
21,66,389955,84281,5,25,4
21,68,62300,17469,12,2,2
21,70,70606,15387,13,2,2
21,73,54218,8740,31,14,1
21,78,44501,15616,8,20,8
21,83,20723,4389,14,22,2
21,87,63467,16376,7,8,4
21,88,30225,5666,10,3,2
21,103,72988,20982,9,1,1
21,109,7027,614,11,3,1
21,110,5627,761,66,4,1
21,113,102520,25390,7,18,6
21,114,65150,20597,12,28,4
21,115,65924,29175,9,62,10
21,116,38911,7127,11,1,1
22,8,25093,6829,11,1,1
22,11,284719,46053,6,3,2
22,12,403400,69551,6,1,1
22,16,181743,61762,5,2,2
22,24,43882,9506,14,12,4
22,25,14035,4146,17,3,1
22,26,89612,10627,20,23,2
22,31,438637,95677,8,15,2
22,38,22651,2349,11,2,1
22,47,48302,30603,7,2,1
22,54,119258,27844,4,1,1
22,56,148870,31110,4,1,1
22,67,29515,6799,9,10,1
22,79,69623,12456,12,1,1
22,80,169983,7087,33,1,1
22,87,67864,21330,10,1,1
22,88,16648,2756,12,5,4
22,94,16413,9284,31,11,1
22,98,165233,8252,39,1,1
22,103,268459,109135,8,3,1
22,104,75351,17570,4,2,2
22,112,49616,24404,9,8,4
22,114,70767,24491,8,59,17
22,115,109132,29017,6,107,15
22,120,271039,51481,15,2,2
22,125,145788,36040,9,27,10
22,126,219718,46245,7,28,5
23,1,101477,39191,8,13,5
23,2,594914,105739,7,1,1
23,4,67269,12726,11,5,2
23,5,50103,12320,10,2,1
23,13,53372,12228,13,2,1
23,14,93084,74431,6,2,2
23,15,41257,7893,11,1,1
23,18,63821,51457,10,1,1
23,26,17727,1347,25,29,3
23,32,449112,69197,9,1,1
23,34,136658,108490,7,1,1
23,37,55108,12363,12,3,2
23,38,35112,7979,9,22,5
23,54,133268,72667,6,8,1
23,62,29997,1947,6,2,1
23,73,71329,5175,33,3,1
23,77,151289,58385,13,7,4
23,87,41947,9131,13,2,1
23,98,1515,509,260,2,1
23,100,82527,6272,22,4,2
23,102,34073,16428,14,20,4
23,106,24104,9650,9,1,1
23,110,62189,18444,14,1,1
23,111,26778,4949,10,1,1
23,112,36772,11770,12,57,9
23,113,66658,13202,16,28,4
23,115,161240,34716,10,21,12
23,116,206469,51450,7,86,14
23,117,127132,23651,4,3,2
23,119,257095,47286,7,4,3
23,120,25515,2687,14,8,3
23,121,81637,65105,4,23,1
23,126,294835,102757,5,1,1
24,0,66443,12153,9,3,2
24,1,45103,9485,12,11,5
24,3,102469,33238,10,9,5
24,8,68436,56956,15,3,3
24,9,36976,8139,8,1,1
24,13,51490,17555,11,1,1
24,14,146859,59739,7,42,11
24,23,17010,453,13,1,1
24,35,155629,72526,6,7,2
24,36,45447,10685,6,2,2
24,37,68648,18334,11,3,1
24,38,48935,12236,10,10,4
24,51,144524,6526,40,1,1
24,61,53532,13585,14,2,2
24,65,24429,4162,9,2,2
24,68,10627,3128,11,1,1
24,77,123999,33694,4,5,3
24,86,11654,862,68,27,2
24,96,7218,896,12,2,1
24,103,70660,20458,9,1,1
24,104,23896,2298,70,2,1
24,106,37909,9099,10,5,2
24,109,56369,22234,32,28,1
24,110,21159,4525,22,19,8
24,111,80385,22389,10,7,5
24,112,82226,19529,10,31,13
24,113,117369,44363,7,16,5
24,116,88336,36345,8,21,11
24,117,198792,45430,6,202,24
24,118,53244,17521,10,61,18
24,119,160684,47597,6,9,3
25,1,98267,41265,7,12,5
25,2,40945,17295,10,6,1
25,4,32500,18288,17,2,1
25,5,27119,2661,28,145,4
25,6,190222,43720,10,11,3
25,11,28996,3695,11,3,2
25,12,123623,33191,15,8,2
25,13,243567,159836,7,75,12
25,24,29661,5102,12,1,1
25,29,50740,10398,8,1,1
25,35,248531,86926,9,17,2
25,39,16578,974,16,9,3
25,46,2006,817,80,12,1
25,55,81515,6111,29,1,1
25,61,14501,641,14,4,1
25,62,1401,748,30,1,1
25,66,75676,10849,30,40,5
25,75,159843,55963,4,2,2
25,86,254223,80345,6,10,1
25,91,125749,77705,19,11,5
25,98,47732,44873,7,1,1
25,99,131120,30951,9,8,4
25,107,51545,17503,9,24,4
25,108,212013,62256,7,81,15
25,109,160202,59896,38,33,8
25,110,22087,3365,12,49,9
25,111,88484,25254,11,70,9
25,112,46786,12023,15,13,6
25,113,170750,39044,7,54,12
25,114,65994,17704,8,31,15
25,115,27420,7526,8,5,4
25,117,183482,44283,9,59,18
25,118,170923,50487,8,47,12
25,125,118778,63310,12,6,1
25,126,32556,23293,16,1,1
26,0,33902,6183,7,1,1
26,2,39314,7305,19,5,2
26,7,181119,60839,7,14,1
26,8,92618,31525,8,16,6
26,10,218090,160233,7,59,16
26,11,324933,238794,6,92,21
26,12,255024,157746,12,36,17
26,13,149489,88663,6,69,17
26,32,74867,23637,6,10,2
26,35,223800,54499,6,6,2
26,37,25873,5205,11,11,1
26,38,50760,8258,10,1,1
26,52,120416,9928,33,1,1
26,63,25835,4187,84,11,2
26,64,37127,12235,10,10,7
26,66,62152,13435,14,51,13
26,67,35101,17531,7,17,1
26,69,60131,13480,8,1,1
26,77,10576,1038,13,12,1
26,85,27339,3915,11,4,2
26,91,245154,81102,16,1,1
26,95,82100,37460,7,2,2
26,99,129888,39317,9,21,6
26,100,98085,21850,10,8,3
26,103,5774,1075,22,1,1
26,104,198086,63122,9,4,2
26,106,184679,63207,9,46,12
26,108,98910,23810,12,22,9
26,109,74240,20493,9,20,9
26,110,100446,42057,8,44,7
26,111,146198,29459,9,75,19
26,112,58552,12503,11,34,18
26,114,110630,29618,7,61,14
26,115,14610,907,12,1,1
26,122,160324,54838,6,35,14
26,123,118747,88506,7,5,4
27,3,6342,4306,12,1,1
27,10,101355,37069,9,18,6
27,11,195487,119313,9,62,19
27,12,142227,53809,8,64,11
27,14,227516,196197,8,90,19
27,27,133562,76894,7,4,1
27,28,32215,7618,11,15,8
27,33,86578,47523,12,2,2
27,34,80996,35712,25,7,3
27,37,42489,7659,15,1,1
27,39,12194,5600,12,2,1
27,40,29117,9575,15,18,3
27,43,21046,1534,85,6,1
27,53,132434,85629,5,32,4
27,64,66407,12241,7,6,4
27,65,44054,13608,12,33,13
27,67,57793,17422,10,12,4
27,68,64564,18568,11,1,1
27,70,41798,6851,10,1,1
27,72,48391,35870,4,4,1
27,73,35349,5404,10,2,1
27,85,24125,5325,11,12,2
27,91,9651,819,10,1,1
27,92,288760,47850,6,1,1
27,93,87729,45093,7,3,2
27,95,248832,106886,223,1,1
27,96,37020,6915,10,8,1
27,99,149325,28575,6,2,1
27,103,5674,1618,9,1,1
27,105,187833,69902,7,24,6
27,106,175148,40028,7,25,12
27,107,1846,1380,9,1,1
27,109,275432,97190,36,8,3
27,110,170344,45694,8,172,19
27,111,139511,42017,8,56,17
27,112,181149,48234,7,125,19
27,113,165927,46894,7,36,13
27,114,109844,32269,9,31,8
27,115,249709,88364,10,5,2
27,122,120982,63680,7,40,7
27,123,97958,31182,22,10,6
27,127,58446,19336,8,1,1
28,2,19528,12194,8,14,2
28,3,38315,6757,208,26,3
28,9,83682,48160,7,1,1
28,10,146778,55714,6,54,13
28,11,123458,53886,9,32,17
28,13,147624,101513,10,153,17
28,14,213483,163432,7,20,8
28,28,45845,15660,11,37,6
28,35,15164,4214,18,4,1
28,39,49361,18144,9,3,1
28,41,15691,2412,11,1,1
28,50,177233,11675,28,3,1
28,54,1170,407,10,1,1
28,55,4002,14631,6,1,1
28,63,23733,6644,29,8,3
28,64,45589,17004,14,7,3
28,65,70256,20317,11,32,9
28,66,89796,27398,8,11,7
28,71,90409,19754,37,54,13
28,72,188343,42228,19,29,7
28,73,44648,14143,12,11,1
28,76,9093,877,12,1,1
28,77,4682,523,284,18,2
28,85,38659,9143,8,35,8
28,94,182517,8285,38,3,1
28,96,14483,1034,549,1,1
28,104,171576,40827,7,27,5
28,105,124144,61195,6,24,12
28,106,181388,50198,5,25,8
28,107,207706,115427,9,31,7
28,108,263194,92228,8,15,7
28,109,145589,32368,7,59,14
28,111,93140,55733,8,47,14
28,113,96231,34173,7,17,13
28,114,103335,30776,6,26,11
28,115,196923,48583,6,19,5
28,116,65081,17113,10,4,4
28,117,224452,42462,5,2,1
28,122,104514,42357,9,22,7
28,123,92047,75501,38,30,6
28,124,16684,14740,46,1,1
29,2,2911,697,30,1,1
29,13,71522,18574,10,1,1
29,14,234526,155026,11,109,16
29,16,31720,3504,11,1,1
29,29,46986,11745,70,15,8
29,30,34195,4065,63,2,2
29,39,45516,37170,10,3,3
29,40,15542,2465,122,7,1
29,54,290887,47828,4,2,1
29,62,28460,4851,38,10,3
29,65,90657,19848,8,40,12
29,66,101278,27517,10,65,32
29,67,135547,33141,7,39,17
29,71,56267,12960,7,2,2
29,72,38519,10546,8,9,2
29,85,20448,6660,13,8,3
29,93,29517,6698,14,3,1
29,99,20562,5223,12,1,1
29,104,203639,39082,23,56,6
