x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
5,52,523,1762,204,2,1
9,28,6690,5142,59,78,2
9,29,10344,609,32,7,1
9,30,12370,683,24,6,2
9,98,46585,7294,143,2,1
10,28,9064,720,37,3,1
10,89,10248,778,29,2,1
11,90,4890,503,28,29,2
12,99,7130,12504,56,7,1
13,48,8283,791,23,7,4
13,50,9624,514,116,4,2
15,47,12019,672,21,1,1
15,82,5227,381,171,1,1
15,100,11204,816,47,3,2
16,47,17431,653,28,1,1
16,48,10946,3292,19,44,5
17,122,4879,685,127,6,2
18,83,1959,15992,67,3,1
18,122,5894,972,44,2,2
23,96,3297,5482,129,5,1
23,127,8950,444,44,15,4
24,125,13140,698,19,1,1
24,127,13636,4841,16,2,2
25,118,381,376,52,3,1
30,93,37968,8471,24,36,3
31,93,17712,1667,18,8,1
32,17,1443,4556,80,5,2
33,94,9622,805,25,23,6
33,95,12898,3259,40,9,2
34,92,10289,917,34,2,2
35,17,9723,8335,26,4,1
35,96,3439,459,32,5,1
36,92,13724,980,30,6,1
38,35,19314,1179,28,1,1
40,72,10395,1751,48,4,1
40,74,1605,3802,220,1,1
43,122,7100,578,30,1,1
44,19,330,7515,518,1,1
47,27,10137,6491,27,1,1
47,28,11998,1503,70,8,2
48,52,1872,3515,85,28,1
49,52,758,5333,104,6,1
52,49,10466,565,26,9,1
53,44,2649,4872,68,1,1
56,110,7493,401,214,20,1
57,108,5735,516,102,3,1
57,110,8569,635,43,26,2
57,122,15701,4833,12,1,1
58,108,12373,676,26,1,1
58,117,20144,11737,10,48,5
58,118,11559,4501,6,3,1
58,122,5186,453,32,3,1
58,123,13702,2024,19,43,3
58,125,10590,734,28,17,4
59,110,47755,10175,23,4,2
59,116,65766,25307,7,18,1
59,126,14795,764,29,3,3
60,114,68165,20449,8,19,2
60,123,15312,5550,16,27,7
60,125,30733,9620,28,73,6
60,126,8962,4120,30,15,4
63,10,6734,6353,30,2,1
63,113,10967,479,54,2,1
65,113,11405,636,30,4,1
69,44,224,14985,100,1,1
70,45,29130,11324,29,1,1
71,119,18990,5183,23,20,8
71,126,11491,825,24,6,2
72,119,7850,748,33,6,1
72,121,23187,5849,22,72,11
72,122,11678,686,30,1,1
73,118,7689,580,41,3,2
73,125,30617,10637,13,7,1
74,119,6757,7379,28,9,3
74,121,14563,3284,27,47,11
74,122,28523,6074,24,12,3
75,118,11764,4931,26,14,7
75,119,16039,3465,40,61,9
75,120,22483,7682,27,66,10
75,122,25660,7566,19,21,5
76,115,11037,735,23,1,1
76,116,2772,6404,55,111,1
76,118,11033,667,22,3,3
76,119,21878,3626,22,10,4
77,120,17706,4618,63,26,8
78,116,10676,718,13,1,1
78,119,6928,801,199,4,2
78,120,7086,3360,16,1,1
80,109,9293,959,31,4,1
80,113,557,2807,83,7,2
81,123,19413,6324,18,10,4
83,26,26528,13137,24,21,1
87,3,16675,503,40,1,1
87,5,10214,683,20,3,1
88,73,12574,917,24,11,2
88,126,848,6415,117,18,1
89,118,13639,707,23,2,2
89,119,11312,504,28,6,4
89,121,16416,4870,24,1,1
90,55,9552,2724,16,19,2
90,107,9175,3678,106,2,1
90,116,7166,648,24,1,1
91,23,12919,5198,23,1,1
91,55,20252,8830,10,18,12
91,56,30128,25782,11,19,9
91,104,820,13604,34,1,1
91,106,9771,644,50,7,1
91,118,11862,1070,27,20,9
91,119,8824,578,93,11,4
92,116,39100,23447,16,141,11
92,117,30465,8849,25,177,13
92,119,7246,876,26,2,2
93,57,6577,687,67,7,2
93,64,4254,587,39,3,1
93,116,11293,716,24,9,2
93,117,14989,902,21,1,1
93,119,318,4555,42,4,1
94,57,7815,809,25,1,1
94,59,10881,792,22,2,1
94,121,531,2710,34,23,1
95,52,8410,1003,33,5,1
95,103,8897,497,28,24,1
95,105,10374,824,22,2,1
95,106,6137,704,24,2,1
96,60,5344,1318,30,11,1
98,48,13616,925,27,2,2
98,50,13629,126,37,1,1
98,51,12605,830,24,2,1
98,55,725,2039,169,3,1
98,60,7354,12527,29,8,2
99,47,11203,853,40,2,2
99,48,15874,842,30,2,1
99,50,10866,431,205,50,2
99,53,11593,809,27,2,1
99,54,2675,603,46,5,1
100,48,27049,16395,28,2,1
100,50,5552,2247,74,23,3
100,55,11891,946,31,12,6
100,57,11294,562,72,11,2
100,58,11322,659,29,2,2
100,59,14028,9410,40,19,2
100,113,18364,5575,28,60,4
100,115,14304,1763,23,1,1
101,51,40468,13944,21,62,5
101,52,10627,793,34,3,2
101,54,10253,752,60,9,5
101,55,16830,1853,40,10,7
101,57,14285,752,43,14,2
101,58,10524,3529,101,9,3
101,111,6022,645,91,9,2
101,112,6644,760,70,5,2
102,49,9983,613,26,10,4
102,51,5304,556,30,4,1
102,52,9944,1083,25,22,6
102,54,12005,1696,83,25,11
102,55,26570,9011,30,13,5
102,56,15194,2159,28,10,6
102,114,10513,1947,27,112,6
102,115,4026,2566,86,18,5
103,49,13662,651,24,1,1
103,51,11400,822,27,4,2
103,58,12183,952,36,17,11
103,111,13450,786,21,5,1
103,112,12364,744,21,1,1
103,114,13327,839,24,2,2
103,115,12305,817,23,16,3
103,116,10504,2935,33,9,3
103,118,12624,2731,42,8,4
104,52,7259,4315,70,18,6
104,53,15313,4360,27,41,7
104,55,19228,3327,31,23,7
104,56,16571,7442,23,8,4
104,58,9049,631,31,83,9
104,59,15558,820,21,1,1
104,108,11114,729,23,12,3
104,109,12790,4077,31,13,6
104,111,9781,662,23,14,1
105,49,13114,766,25,8,1
105,51,12524,605,29,8,4
105,52,18900,5238,86,192,11
105,53,15287,10590,35,15,5
105,55,9844,706,50,20,5
105,56,16562,4584,56,22,2
105,58,13595,5261,40,28,4
105,106,2812,866,34,3,1
105,108,9792,1250,37,56,6
105,115,27461,8956,24,9,3
105,116,12114,706,30,13,9
106,52,15270,3276,28,30,8
106,59,10826,909,165,3,2
106,63,12222,5598,35,2,2
106,64,6047,20759,48,4,1
106,112,2301,4242,19,3,1
106,113,13345,13851,215,2,2
107,53,26475,11769,22,87,12
107,55,14944,788,31,3,3
107,56,13296,854,28,31,6
108,50,13443,2605,22,40,2
108,52,10867,2695,53,7,3
108,53,11595,818,36,87,10
108,54,15667,6714,18,5,5
108,56,13999,886,25,1,1
108,57,8838,20983,30,35,1
108,127,5909,780,26,1,1
109,50,12903,820,26,40,1
109,52,7138,2386,26,3,2
109,53,13445,2446,111,12,8
109,54,14062,4934,25,64,9
109,123,11732,1833,28,4,1
110,56,12773,4983,33,13,4
110,114,10118,646,19,3,3
110,116,14238,799,25,1,1
111,50,11073,3350,41,64,3
111,51,9887,671,29,11,4
111,53,13162,835,26,14,4
111,54,10724,629,27,17,4
112,51,9533,864,36,2,2
112,53,12727,9937,28,36,8
112,54,6181,1927,65,11,3
112,114,11000,563,40,13,4
113,51,5289,3170,32,43,1
113,67,4239,8541,33,14,2
113,113,38174,19696,8,15,6
113,114,27983,27978,6,2,1
113,127,11828,973,30,3,2
114,8,17357,2692,26,4,2
114,29,5240,4590,35,5,1
114,53,13037,15099,106,12,6
114,54,554,9087,22,3,1
