x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
75,44,123426,147525,9,1,1
75,115,199001,165938,6,1,1
75,120,526968,506048,7,28,2
75,127,366325,321918,8,11,5
76,77,5185,296,39,1,1
76,116,3180,623,60,1,1
76,120,740828,659306,6,1,1
76,121,336695,265179,18,6,2
76,125,551872,573718,6,1,1
77,116,164297,148924,6,4,1
77,123,30795,6315,16,2,1
77,124,247426,202454,9,17,5
77,126,11495,3269,52,2,2
78,59,262667,184130,9,1,1
78,60,202518,168230,9,14,2
78,121,206047,208276,9,1,1
78,124,59157,20891,10,1,1
79,59,342261,279437,9,1,1
79,60,391198,351465,9,2,1
79,123,486042,187160,8,2,1
80,118,355394,277116,7,1,1
80,119,458016,474367,8,1,1
81,119,281111,212833,7,2,1
82,113,230672,254340,6,5,2
82,120,705063,679328,10,1,1
83,124,276997,151110,8,6,2
83,125,152591,123114,12,5,2
83,126,2929,686,33,2,1
84,116,884458,594156,11,1,1
84,118,266469,294530,19,4,2
85,71,1931,603,22,1,1
85,126,7238,462,69,1,1
86,123,77799,114669,7,3,1
86,124,229802,249896,10,2,2
87,1,58086,31161,14,1,1
87,120,459936,414277,9,1,1
88,117,96498,95046,11,2,1
89,51,2390,388,30,2,1
89,56,12052,447,101,2,2
89,109,35902,47730,9,2,1
89,119,21330,15647,8,1,1
89,123,660867,482051,11,2,1
91,123,399581,362134,7,9,1
92,57,575568,663682,8,1,1
92,114,10046,822,17,1,1
92,121,32243,29206,9,1,1
93,56,404299,417406,11,1,1
94,52,3197,545,104,1,1
94,54,25250,21235,16,3,1
94,56,72005,44223,17,4,4
94,116,14847,13304,29,1,1
95,53,3574,534,28,1,1
96,59,442067,255462,8,2,1
96,115,18891,4789,13,2,1
97,56,1926,307,34,1,1
97,115,404558,360281,7,1,1
98,114,334525,310112,6,1,1
98,120,14015,16268,8,2,1
98,121,144716,176487,10,5,3
98,122,7424,5299,11,2,1
99,117,22555,1586,16,2,1
99,122,524316,344716,8,9,1
99,123,400924,440147,6,1,1
100,117,57208,19727,9,1,1
101,97,13462,19241,7,1,1
101,112,25486,36262,7,6,1
101,124,13927,809,18,2,1
102,115,37390,39641,7,6,2
103,37,15032,648,19,2,2
103,38,192279,116364,9,6,2
103,103,400753,424072,7,5,2
104,38,234808,192887,9,1,1
104,89,12232,3477,32,1,1
104,99,30013,35006,8,1,1
104,113,31250,7749,13,1,1
104,118,10548,603,17,1,1
106,104,130486,204964,9,5,3
106,106,11607,6798,21,1,1
106,115,11106,903,35,1,1
107,103,262476,281473,8,1,1
107,120,92678,93981,9,1,1
108,95,319293,341265,7,1,1
109,5,6507,376,20,1,1
109,90,79082,119634,8,2,2
109,91,176619,194362,9,1,1
109,93,176078,198692,8,26,3
109,94,533825,501543,8,10,2
110,80,3859,730,24,2,1
110,90,89344,91183,8,1,1
110,92,2729,570,34,1,1
110,93,41345,43898,8,3,3
110,99,31729,40106,6,9,1
110,101,246570,234237,11,1,1
111,91,53766,52415,8,7,7
111,97,372247,381721,8,1,1
112,6,207729,166516,10,7,2
112,90,337729,337058,7,2,1
112,106,40500,42923,9,1,1
112,107,130887,133825,7,8,1
113,95,37376,8191,22,2,2
113,102,31252,14895,9,1,1
113,104,383243,365807,8,5,1
113,105,470070,469375,7,1,1
114,93,8311,764,18,1,1
114,94,419588,496397,8,9,1
114,95,13864,12786,30,3,1
114,96,57755,57505,19,10,3
114,105,394160,258059,9,1,1
115,64,19448,1252,19,1,1
115,83,7461,763,23,5,1
115,84,76074,20984,9,1,1
115,92,476851,246288,10,1,1
115,95,63028,76757,19,10,5
115,96,156271,143351,21,12,11
115,100,210633,160140,10,1,1
116,94,552008,539123,7,3,1
116,95,66510,99357,16,3,3
116,98,379581,621587,7,1,1
116,100,123910,74626,27,8,2
116,104,188329,112447,7,4,1
116,111,3763,188,34,1,1
117,102,251268,249384,7,1,1
118,65,19553,1292,19,1,1
118,90,297510,172178,9,1,1
118,93,749737,757212,7,1,1
118,102,198794,221338,10,1,1
118,104,212874,157046,7,2,2
118,105,273229,218478,13,13,5
119,30,2042,517,24,2,1
119,93,167065,110633,11,1,1
119,97,3791,672,20,1,1
119,98,17869,37992,7,1,1
119,99,230411,236013,7,6,1
119,100,8886,88731,10,1,1
119,103,305314,300763,8,2,2
120,21,12147,774,43,4,1
120,39,124705,20575,9,1,1
120,117,12588,749,17,1,1
121,101,43573,46116,9,1,1
122,98,257352,197303,10,14,7
123,40,136039,85550,11,1,1
123,49,463270,640276,7,1,1
123,50,71762,122816,10,1,1
123,96,210336,174929,8,10,3
123,98,253823,134440,7,1,1
123,111,198816,232578,7,1,1
123,121,719840,694237,7,1,1
123,123,440741,432962,6,1,1
124,47,396802,478124,17,1,1
124,87,57372,17471,8,2,1
124,88,300961,424663,7,1,1
124,96,7533,662,23,1,1
125,26,10153,8110,19,18,1
125,50,377169,284013,10,1,1
125,126,1090095,602579,6,6,2
126,27,94838,112649,8,3,1
127,86,380379,328639,9,1,1
127,96,388208,441144,9,1,1
