x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,50,49654,23276,62,2,2
0,57,6406,592,24,6,1
0,70,9077,8940,17,1,1
0,73,294,405,69,2,1
0,97,18703,2699,5,3,2
0,98,5721,606,77,1,1
0,107,391135,323607,17,3,2
0,108,154060,61451,7,3,3
0,109,3240,589,50,11,2
0,121,487831,314831,13,2,2
1,96,179708,203265,27,2,2
1,100,80558,17332,8,3,2
1,110,4157,451,27,1,1
1,122,210190,158727,9,1,1
2,18,9570,13745,37,1,1
2,50,448334,243451,15,1,1
2,54,446806,314659,14,1,1
2,58,250069,164916,15,31,2
2,64,1922,608,33,1,1
2,69,39732,16121,23,1,1
2,71,16613,4497,11,17,2
2,95,64585,12373,68,2,2
2,106,328964,306029,19,1,1
2,109,87697,22749,13,2,1
3,16,269128,305924,13,10,2
3,18,23094,11152,31,1,1
3,48,405975,369612,19,1,1
3,96,6931,751,14,1,1
3,112,167766,154634,25,2,2
4,50,119983,129004,29,3,2
4,109,11114,13945,24,1,1
4,112,56604,19743,9,1,1
4,120,628244,653602,17,1,1
5,41,171788,123533,16,2,2
5,55,726625,686108,23,2,1
5,90,3429,659,238,1,1
6,42,389195,356271,26,1,1
6,73,7202,378,17,1,1
6,76,6163,535,22,1,1
7,25,340430,227932,17,2,1
7,102,4151,4504,12,1,1
7,106,18074,754,14,8,1
7,109,16572,1292,11,1,1
8,22,17654,11410,17,1,1
8,49,211997,179745,18,1,1
8,101,16108,3362,27,4,3
9,22,30791,11635,18,3,1
9,23,18245,10376,17,1,1
9,24,294899,293634,15,1,1
9,102,28349,5124,17,3,2
10,11,170988,162271,28,10,3
10,28,6387,842,18,1,1
10,31,282036,477971,14,1,1
10,43,389991,191232,22,2,1
10,97,2538,393,116,9,2
10,99,12259,740,14,1,1
10,100,28173,6587,118,15,1
10,108,2804,3278,74,1,1
10,125,4165,421,33,3,3
11,9,449113,351116,17,5,4
11,10,302806,482383,15,1,1
11,40,19381,1296,24,3,1
11,93,21526,787,13,1,1
11,120,9405,7287,56,3,1
12,58,61566,49204,14,1,1
12,99,11156,510,157,2,1
12,116,18773,5831,13,1,1
13,83,334858,198533,16,1,1
13,89,6001,530,40,1,1
13,96,14655,677,20,2,1
14,9,6149,274,82,1,1
14,84,31407,3171,40,1,1
14,95,49782,16015,9,2,1
15,96,33798,19866,22,2,2
15,126,26608,11983,43,3,1
16,49,707001,343758,14,1,1
16,61,109075,82616,56,4,2
17,98,6968,606,33,10,1
17,114,2849,616,14,1,1
18,92,6379,524,21,3,1
18,103,182855,19121,57,2,1
18,118,321,155,517,1,1
19,2,11063,564,21,1,1
19,71,458393,321569,7,4,1
19,103,6421,607,22,1,1
20,76,38500,17088,28,1,1
20,103,5615,582,64,8,2
21,72,47122,6214,18,2,1
21,83,216006,118587,17,1,1
21,88,2962,551,30,16,1
21,98,15335,1066,30,5,2
21,99,54074,12306,11,3,1
22,64,205213,140586,20,2,1
22,72,583717,516783,14,2,2
22,104,5054,634,247,1,1
23,32,6620,639,24,1,1
23,69,57974,62684,15,2,1
23,80,284620,225535,17,1,1
23,85,153303,90548,19,2,2
23,100,18070,3996,19,1,1
23,119,76423,17509,8,1,1
23,124,5574,550,23,1,1
24,90,22958,2960,735,2,1
25,54,955977,576834,7,1,1
25,64,354743,379753,16,2,2
25,66,3047,25192,15,1,1
25,77,49415,58885,16,1,1
25,110,4684,744,16,1,1
25,122,7707,801,14,2,1
25,126,17888,13915,69,1,1
26,62,704426,398294,10,4,2
26,67,24069,24379,14,4,3
26,94,30166,7900,56,19,1
26,97,1273,433,85,2,1
26,111,2662,849,23,2,1
26,112,10881,7614,39,4,2
26,120,27518,5638,13,1,1
27,65,690081,405121,12,4,4
27,69,71992,80633,15,1,1
27,91,18157,963,32,1,1
28,27,476906,255868,13,11,2
28,91,19023,900,22,2,1
28,104,59440,13103,65,1,1
28,114,123233,18056,62,41,3
28,117,2184,2773,631,1,1
29,66,399191,268913,15,2,2
29,103,4300,718,21,5,1
29,114,22935,14170,57,3,2
30,1,10038,14796,16,1,1
30,66,279209,276256,15,2,2
30,86,11201,855,28,5,1
31,27,17158,5417,33,1,1
31,72,1133,262,157,1,1
31,85,12183,766,27,3,1
31,87,2340,364,23,1,1
31,97,336762,351086,15,1,1
31,104,2057,516,34,2,2
31,107,308423,301978,15,1,1
32,85,124357,117449,20,4,2
33,71,519029,578688,14,1,1
33,85,14714,7883,20,18,2
33,113,6713,796,15,1,1
34,42,44560,40704,15,2,2
34,59,536458,505488,16,1,1
34,81,114904,42208,15,1,1
34,112,3768,593,25,1,1
34,114,88653,17810,64,6,1
35,35,1801,1666,17,2,2
35,74,215710,274850,14,2,2
36,65,99215,65048,7,2,1
36,121,9035,1152,249,3,1
37,12,272699,312184,17,1,1
37,36,4376,9764,14,9,3
37,81,16775,854,25,1,1
37,82,361909,341517,15,2,1
37,106,3340,409,23,2,1
38,35,14092,957,22,49,1
38,80,222014,174838,15,1,1
39,13,191195,133555,17,2,1
39,36,39971,18894,14,2,2
39,67,265386,287976,12,6,5
39,112,54767,15384,11,1,1
40,66,291715,231896,17,6,3
40,96,296283,244992,16,12,1
40,97,316077,141374,16,1,1
41,63,226270,101315,36,3,2
41,64,338412,293123,15,2,2
41,84,17151,4318,142,2,1
42,68,54464,64030,15,3,1
42,74,93662,73753,15,16,2
42,97,682624,486706,14,1,1
42,98,80935,125168,17,4,1
42,99,362115,312692,16,2,2
42,108,12507,631,16,1,1
43,43,105522,39118,18,1,1
43,70,102739,19378,16,1,1
44,109,5885,1022,19,1,1
44,110,31201,8717,9,1,1
44,111,13895,422,812,1,1
45,68,449827,408102,24,1,1
