x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
3,32,5750,594,30,1,1
6,54,11927,971,25,1,1
8,17,6189,664,37,3,2
11,55,7823,554,38,2,1
12,15,1079,322,32,1,1
13,11,66,4622,596,1,1
13,42,887,2732,140,1,1
16,19,13578,627,23,1,1
16,21,13360,766,28,11,2
16,32,11373,596,32,2,1
17,30,12150,758,22,3,2
17,32,13463,750,24,1,1
18,11,8898,487,28,2,1
18,12,9784,816,22,3,1
19,30,10273,540,40,15,4
19,31,2254,136,306,1,1
20,10,7357,337,53,8,2
20,12,14895,4429,28,25,5
20,13,12279,560,59,7,3
20,19,16295,787,33,1,1
21,8,11329,793,24,20,5
21,9,8422,766,26,7,6
21,10,9507,1737,24,24,8
21,12,10658,595,28,29,7
21,13,8685,578,42,22,5
22,9,13161,739,26,22,5
22,39,18487,9268,6,4,3
22,41,2791,690,83,2,1
22,48,13412,560,16,1,1
23,0,14581,665,27,18,4
23,2,8031,739,21,1,1
23,3,8943,559,31,3,1
23,10,12368,735,245,12,5
23,12,9984,642,47,23,6
23,13,10712,656,34,76,6
23,14,12702,740,29,58,8
23,16,3855,74,290,1,1
23,37,5929,650,24,4,2
24,7,7140,717,326,2,2
24,9,14149,2805,14,30,4
24,13,11060,814,28,9,1
24,32,18239,4963,5,1,1
25,2,16564,4839,6,1,1
25,18,15900,859,26,657,2
25,20,12175,780,23,1,1
25,34,6746,28740,9,13,1
26,32,14084,4478,7,2,1
26,35,13671,728,26,5,1
27,33,5507,794,68,2,1
28,35,12404,1387,74,19,6
29,18,1116,5109,40,1,1
29,30,11708,814,31,2,1
29,35,11289,3182,58,15,9
29,36,29875,8384,17,53,10
30,33,25935,10918,12,84,11
30,34,34378,13473,23,21,9
30,36,6357,691,76,5,4
31,8,833,8171,48,1,1
32,8,3179,6886,96,91,1
32,33,9597,7015,32,14,4
32,34,18567,7625,25,41,9
32,36,12110,746,25,13,6
33,12,1119,5464,57,2,1
33,33,7557,688,24,8,2
33,34,13319,812,23,4,3
33,36,12534,656,38,18,4
34,33,6642,696,30,46,3
35,20,9647,9890,42,3,2
35,34,15483,828,24,1,1
35,35,27964,11102,18,5,2
36,3,15942,790,24,5,1
36,5,9824,2145,37,58,8
36,6,13078,724,29,10,1
36,33,14354,826,25,1,1
36,34,14338,3832,13,7,5
36,35,52742,33867,16,22,3
37,2,19057,4238,28,2,1
37,30,11732,4350,23,2,1
37,34,21082,6262,11,24,9
38,3,17271,3294,20,4,3
38,4,21618,3925,25,6,3
38,6,6257,732,40,12,3
38,30,18663,4658,12,5,2
41,22,4723,3229,76,8,1
43,3,30261,36476,33,2,1
43,21,629,6313,39,1,1
52,9,470,351,56,2,1
52,24,12844,819,26,3,3
52,25,8427,602,32,6,3
54,24,11657,749,31,24,2
54,25,13817,584,24,1,1
57,10,14747,5509,20,4,2
57,25,9897,581,56,4,1
58,9,26803,9691,21,41,2
62,23,11425,773,32,1,1
63,34,11580,2536,6,1,1
67,11,369,3202,58,1,1
69,35,19959,3953,8,1,1
70,35,16232,4361,18,9,2
71,33,11561,12686,39,53,2
72,35,14475,2968,18,2,2
73,33,1235,31298,39,1,1
73,35,11531,3659,26,6,4
74,8,16500,442,126,1,1
75,2,302,2619,83,9,1
75,36,11288,523,33,9,3
76,4,17077,1930,15,3,1
76,36,11884,828,113,4,2
76,37,53727,6539,11,1,1
77,37,5440,921,30,3,1
79,7,14922,4751,18,1,1
79,26,10608,713,25,16,3
81,9,867,3529,48,3,1
81,25,32726,22944,13,18,1
82,24,11004,723,21,4,3
82,38,8409,835,25,3,1
83,24,14214,668,20,7,1
85,12,539,588,155,3,1
86,23,21068,5675,10,3,3
86,40,19023,4753,41,14,6
88,39,23740,7894,14,5,2
88,40,12869,4201,35,9,5
88,41,11509,768,23,3,2
89,2,357,6750,33,2,1
89,23,9766,684,23,3,1
89,25,5489,3907,30,3,2
89,34,34890,23572,47,1,1
89,40,9375,2860,28,5,2
89,41,14607,782,22,5,1
91,24,12341,6649,37,32,6
91,26,13222,9365,35,10,4
91,41,1611,4025,76,1,1
91,43,2175,305,192,6,2
91,44,12136,750,22,9,1
91,45,10151,707,25,15,4
92,26,16698,2247,59,1,1
92,40,26317,7790,19,15,3
92,41,12145,903,90,10,4
92,42,9292,553,30,19,5
93,17,2333,640,54,1,1
93,38,13978,615,21,1,1
93,40,18797,6007,25,24,6
93,41,8946,823,37,11,5
94,42,5331,3099,67,61,3
94,44,46663,15242,10,2,2
94,46,1959,2878,40,10,2
95,27,12019,4828,10,3,1
95,42,15424,4064,12,16,6
95,44,9694,1019,27,9,5
95,45,11003,794,25,22,7
95,46,11529,684,25,39,8
95,48,11526,760,28,7,3
96,9,431,361,79,2,1
96,43,13334,825,26,1,1
97,45,9382,723,37,11,7
97,46,10167,706,28,30,7
97,48,10957,1093,28,26,11
98,40,17073,4633,9,1,1
98,42,6637,607,80,3,2
98,43,12661,1742,42,19,8
98,45,14512,591,27,25,3
98,46,10627,1327,27,41,9
98,47,9606,775,23,7,2
98,49,9350,729,43,87,5
99,6,17971,1627,39,2,1
99,19,9720,726,134,2,2
99,43,26812,11147,17,33,9
99,45,8154,378,172,22,4
100,19,10944,672,19,17,4
100,31,7415,20852,38,1,1
100,46,7660,425,179,7,3
100,50,13125,824,206,1,1
101,28,4117,10346,51,1,1
101,29,25716,24553,50,10,1
101,44,11719,723,28,15,6
101,46,12882,649,35,74,10
102,39,39128,11658,7,37,7
102,40,55125,22633,7,29,7
102,43,21993,4626,36,5,3
102,44,15109,755,24,1,1
102,46,20494,7131,28,8,7
103,39,42566,15638,17,17,3
103,40,44750,28216,10,38,4
103,48,6596,3115,56,24,1
103,51,6686,478,54,43,3
104,30,14311,756,26,28,4
104,32,9335,634,27,86,3
104,43,13918,693,25,1,1
104,44,10655,3642,49,2,1
104,45,4888,6781,119,16,2
105,23,207,4345,102,1,1
105,38,8680,727,25,17,4
105,40,10714,749,40,26,4
105,45,18984,4719,18,1,1
105,48,14172,4714,8,1,1
106,38,10892,630,33,36,6
106,40,10198,694,40,9,4
106,41,68722,31732,7,36,3
106,42,71361,24436,7,37,2
106,49,13557,4637,6,1,1
106,51,14818,2722,14,2,2
107,38,4922,447,45,11,2
107,45,24828,9164,18,91,11
107,47,7729,2215,30,11,5
107,48,37689,10101,20,142,5
107,49,4035,1205,26,1,1
107,51,12415,724,24,5,3
107,52,10210,612,31,6,2
108,40,2090,265,32,3,2
108,42,10274,792,22,8,2
108,45,19579,4753,13,2,2
108,46,23094,4565,30,48,5
108,48,15324,4718,6,1,1
108,49,69932,27203,10,151,11
108,51,9824,758,44,13,5
109,9,1736,12877,36,13,1
109,10,2396,18563,63,98,1
109,44,23551,10279,24,9,5
109,52,11710,715,56,32,4
110,0,12225,1468,25,9,3
110,17,213,13369,159,1,1
110,34,7399,620,32,16,2
110,35,12529,780,23,3,2
110,46,56020,26506,19,8,2
110,49,6409,7396,69,9,3
110,50,12604,3359,38,28,12
110,52,10471,632,61,69,13
111,0,12208,741,40,3,2
111,2,6348,753,29,3,1
111,9,637,11547,213,5,1
111,35,13284,768,22,3,1
111,43,17021,3867,24,3,3
111,45,11481,1767,34,76,11
111,46,6466,375,55,16,2
111,48,6643,719,43,14,3
111,50,10414,650,37,29,12
111,52,7486,728,38,6,3
112,42,15582,766,22,2,2
112,43,9823,683,27,10,8
112,45,6368,629,38,15,3
112,46,8781,651,27,3,1
112,47,9124,1582,43,11,7
113,0,6915,907,31,6,2
113,42,8569,770,34,32,6
113,49,9205,824,23,3,1
113,53,1374,480,204,5,2
114,43,12140,625,26,10,6
114,45,9964,603,43,51,4
114,46,10618,814,50,43,16
114,47,10765,720,41,1,1
115,12,705,2313,41,3,1
115,15,2552,505,56,1,1
115,42,9862,590,33,6,4
115,43,7793,700,25,9,2
115,44,9678,696,35,10,7
115,46,11089,708,34,41,10
115,47,10919,840,32,6,5
115,56,7220,4341,63,4,2
116,9,55253,37973,6,20,2
116,17,11571,851,20,5,1
116,37,12624,908,22,1,1
116,40,52060,28157,8,35,1
116,42,20574,7691,19,4,4
116,43,10991,632,31,12,10
116,44,13061,696,24,12,7
116,55,8424,551,80,11,3
117,15,7955,559,93,3,1
117,16,1082,7746,58,3,2
117,29,18194,4690,5,1,1
117,37,12062,976,45,26,14
117,39,9672,837,27,2,1
117,46,10723,729,157,7,2
117,47,10078,754,75,70,16
117,57,9799,660,43,2,1
118,15,10991,723,42,41,5
118,16,53376,25155,14,5,2
118,18,6061,2308,36,5,2
118,23,25130,5216,18,8,2
118,25,11602,691,24,1,1
118,40,17401,5429,6,1,1
118,41,9408,594,29,32,4
118,43,10887,1010,23,6,4
118,44,8683,2493,59,61,7
118,46,10714,338,40,6,1
119,9,33235,15652,5,9,5
119,25,22341,10753,24,1,1
119,36,18055,677,21,1,1
119,37,15731,6225,26,27,8
119,40,11886,2304,18,1,1
119,41,26045,11385,11,35,5
119,43,12664,735,83,21,5
119,44,42465,12108,22,2,2
119,47,12755,659,128,33,3
119,57,10305,3655,28,10,5
120,4,12821,686,21,1,1
120,6,16644,4108,7,1,1
120,16,8412,432,27,26,2
120,17,6920,515,35,8,2
120,23,1393,1720,109,3,2
120,38,9847,3315,9,1,1
120,40,11810,2781,26,7,2
120,41,11485,2835,7,16,2
120,48,12168,837,20,9,3
120,55,8683,18436,38,3,2
120,56,2232,4527,50,4,1
121,13,11565,832,24,2,1
121,15,6597,555,31,2,1
121,16,57226,51359,4,1,1
121,43,11664,348,22,1,1
121,44,8814,752,35,30,2
121,45,45005,14241,9,71,10
121,47,10745,625,77,15,2
121,49,2417,6486,167,12,4
121,52,11176,771,23,9,1
121,54,11579,831,144,13,5
122,3,6438,722,49,1,1
122,12,688,9852,31,5,1
122,13,818,8547,27,10,1
122,22,53993,61174,7,14,1
122,23,15983,4516,7,17,2
122,55,8948,807,26,4,2
122,56,12609,823,24,1,1
123,3,5326,436,33,12,6
123,5,11711,744,32,4,2
123,6,10342,765,31,9,1
123,7,7518,814,35,59,6
123,9,92756,69361,18,1,1
123,21,4604,78,256,1,1
123,24,32788,22110,6,4,1
123,49,1930,9078,104,30,3
123,51,13664,6326,43,11,6
123,52,6707,684,27,1,1
123,53,26338,5660,21,12,5
123,55,45919,9359,8,1,1
124,2,11751,711,23,2,2
124,3,11575,646,54,11,4
124,13,3218,620,25,1,1
124,21,8923,985,33,11,2
124,51,21789,10733,13,20,10
124,52,55421,13685,6,2,1
124,55,17973,5776,17,29,10
125,6,12105,800,24,24,5
125,7,3128,386,43,13,3
125,9,25985,15788,32,26,6
125,10,8285,508,46,7,5
125,11,5784,765,38,3,2
125,13,51097,16422,17,8,2
125,23,14020,4792,37,3,1
125,24,17691,4728,7,1,1
125,50,300903,47768,8,1,1
125,56,16319,5509,67,6,2
126,4,5985,325,69,8,3
126,6,12559,785,29,4,3
126,7,8879,505,26,8,2
126,9,7551,10278,33,11,3
126,10,6317,2645,52,56,6
126,11,12022,201,21,2,1
126,20,11250,776,33,7,1
126,52,36121,8935,6,2,2
126,56,24277,10907,6,4,1
126,57,17756,4477,4,1,1
127,13,10513,666,26,1,1
127,21,19259,14069,8,1,1
127,36,12090,2821,6,1,1
127,57,3620,700,114,61,1
