x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
27,63,404288,491401,15,1,1
27,66,161021,85139,11,2,2
27,124,65235,34339,10,7,1
28,37,91111,98025,8,3,2
28,46,241682,167304,13,7,1
28,49,45800,53309,8,1,1
28,50,505145,249825,11,2,2
28,51,422234,460239,20,2,1
28,53,88604,83602,28,6,2
28,58,14759,760,22,2,1
28,65,135959,120576,27,2,1
28,115,309494,373894,15,1,1
29,33,437599,367122,13,1,1
29,40,241483,211442,14,1,1
29,49,291840,290055,8,2,1
29,55,332434,324030,13,4,3
29,56,385588,196809,18,1,1
29,58,137049,103880,16,6,3
29,59,300601,69691,31,1,1
29,60,422093,429246,17,1,1
30,41,414262,342538,22,1,1
31,40,173952,224615,13,5,1
31,45,50183,89254,17,3,2
31,50,615769,599833,15,5,1
31,70,336999,268365,13,7,1
32,41,55248,82685,47,1,1
32,47,149740,178681,13,11,1
32,55,142790,82414,14,1,1
32,56,37421,23262,16,1,1
32,71,332497,232797,24,4,2
33,3,219598,245982,16,3,2
33,50,391436,105260,14,1,1
33,71,205414,165731,15,1,1
33,113,210210,235791,15,1,1
34,18,306247,329992,13,5,2
34,55,141230,113500,25,3,1
34,83,25384,30362,17,3,1
34,94,331013,362100,16,1,1
34,112,101814,83972,8,2,2
35,35,1196801,467502,10,7,1
35,55,349916,292609,7,13,4
35,81,921611,546519,9,5,1
35,113,342237,334902,13,1,1
36,52,4454,625,159,18,2
36,54,55826,30770,14,1,1
36,111,76056,82360,25,1,1
36,113,229744,180171,25,3,3
37,36,6942,5625,13,2,1
37,104,6980,8901,26,1,1
37,113,255216,166639,19,5,2
39,41,326193,394011,14,1,1
39,82,544361,377174,15,9,1
40,63,184306,187969,9,3,1
41,1,14178,6402,12,2,1
41,3,222731,187633,15,2,1
41,53,518514,440643,8,13,2
42,51,415514,428844,13,10,2
43,54,177866,122243,14,10,1
43,59,34247,10588,61,22,1
43,100,731833,502045,7,1,1
44,101,310017,198512,25,18,7
45,92,274835,295607,15,2,1
45,98,704028,450837,10,5,2
45,99,327628,378402,16,4,2
45,101,208005,184889,15,5,2
45,102,83994,44785,7,1,1
46,2,48319,43860,18,1,1
46,3,235127,235006,14,4,2
46,98,254449,240186,12,2,1
46,99,285346,266507,15,2,2
46,102,162163,158996,15,2,1
46,113,21164,4485,39,3,1
48,84,217057,218509,16,1,1
49,64,240605,117499,25,2,2
49,108,108305,15049,55,26,2
50,22,361079,246110,15,2,1
50,48,181556,194923,15,1,1
50,49,12190,780,37,2,2
52,50,245773,234410,9,2,2
52,70,133197,164915,16,1,1
53,40,3601,634,47,4,1
53,45,20658,11512,36,4,1
53,51,43,64613,13,1,1
53,119,7415,588,22,1,1
55,79,184588,221672,31,1,1
55,84,4426,676,159,4,1
55,122,19308,4095,86,4,1
56,25,174672,67193,14,1,1
56,84,2658,761,137,7,1
57,84,1379,616,152,2,1
57,85,5388,918,48,1,1
58,44,168069,150224,26,5,3
58,46,201329,186356,15,8,4
58,49,6631,718,32,1,1
58,69,2939,779,45,1,1
58,81,1494,333,234,2,1
60,44,138780,117460,5,1,1
60,82,42755,40856,30,2,1
60,84,2856,621,205,2,1
61,4,70903,36328,18,1,1
61,31,63671,28837,38,2,1
61,41,483592,465926,14,27,1
61,44,437672,404831,15,1,1
61,70,900,381,266,1,1
61,81,553664,338437,31,1,1
62,13,87263,43130,22,1,1
63,39,750063,535777,13,2,1
63,42,806,739,26,1,1
63,64,4585,881,57,1,1
63,115,38168,758,49,1,1
64,38,525678,471818,16,4,1
65,11,177196,239694,13,1,1
65,83,1015,718,283,1,1
65,121,37540,12547,37,2,2
66,42,2443,532,129,1,1
66,84,4273,675,49,1,1
66,122,71265,3636,682,1,1
68,14,1641,15581,25,1,1
68,15,262413,184128,14,4,1
68,73,35728,13032,38,1,1
68,78,836,396,270,1,1
69,40,31520,29973,94,23,4
69,78,53949,41990,37,1,1
69,83,791,774,247,1,1
70,38,4786,671,94,1,1
70,49,27906,24758,20,4,2
70,80,2320,183,106,1,1
71,33,1756,405,253,1,1
71,40,27663,20558,74,29,5
71,81,2108,771,321,1,1
72,41,731991,463551,14,1,1
72,44,58403,10878,47,5,1
72,81,1972,213,203,1,1
72,103,6856,234,38,1,1
72,110,129235,134455,31,5,1
72,113,211253,159270,30,16,1
72,119,46974,7427,46,4,1
72,124,28640,4852,54,4,1
72,126,15751,3755,48,1,1
72,127,24599,4648,83,4,1
73,32,7196,710,25,2,1
73,40,321507,303082,14,66,3
73,72,3980,709,55,2,2
74,73,32267,23975,48,1,1
75,23,71073,40986,38,1,1
75,41,147749,108477,29,78,1
76,78,1102,666,267,2,1
76,79,3051,737,267,1,1
76,82,2003,588,199,4,1
76,105,15770,10890,46,27,3
77,79,4254,611,141,3,1
78,9,121438,144832,16,1,1
78,28,182944,193475,15,5,3
78,34,194184,110950,18,18,2
78,86,4558,572,129,10,2
79,9,291021,239903,10,2,1
79,11,661624,455694,15,1,1
79,48,40655,10853,33,1,1
79,83,5548,744,42,1,1
80,5,380480,414695,17,1,1
80,6,25882,36915,9,3,2
80,7,367326,424757,14,1,1
80,83,6505,665,43,1,1
80,84,1735,711,215,2,1
80,85,2225,390,95,1,1
80,122,32316,4260,53,61,1
81,43,8151,1028,48,1,1
82,7,6494,831,31,1,1
82,16,287626,221757,15,5,2
82,85,3814,658,157,95,4
82,116,6248,614,39,7,3
82,122,16386,1887,60,10,4
83,1,61653,45044,41,1,1
83,121,5428,491,42,8,2
84,15,182092,139775,11,2,2
84,45,20718,5050,19,1,1
84,115,8568,693,42,6,1
85,7,206636,195751,18,1,1
85,25,13918,12337,17,5,1
85,44,44741,13135,38,10,3
85,45,16749,1574,25,2,2
85,115,6154,577,71,1,1
85,117,592,697,60,1,1
86,72,48167,4843,45,10,4
86,101,2407,793,38,35,2
87,33,659880,674673,12,4,1
87,102,4992,843,36,1,1
87,127,13405,7506,16,2,2
88,42,9042,780,23,1,1
89,0,237901,328137,18,1,1
89,1,167478,131118,18,5,1
89,126,298112,177817,30,4,2
90,1,94492,33232,17,2,1
90,13,4370,476,49,2,1
90,106,700,682,282,1,1
91,1,12218,15603,14,1,1
91,2,59753,131397,18,2,2
91,11,293650,298889,18,1,1
91,13,397829,202959,26,3,2
92,115,46186,8763,46,2,2
93,118,98858,15253,38,3,1
93,123,173937,119453,26,1,1
94,100,3081,2681,201,1,1
95,29,11544,1630,47,1,1
95,117,48725,45207,37,1,1
96,62,49782,37738,55,1,1
96,123,927,351,187,5,1
97,86,3646,661,45,2,1
97,124,173400,161402,26,7,1
97,125,539813,413117,8,4,2
98,31,123671,54271,19,1,1
99,37,24242,28969,25,7,2
100,49,30354,6916,87,18,1
100,121,1176,467,85,1,1
101,33,22254,5056,65,1,1
101,47,9076,335,30,1,1
101,114,597973,467781,30,1,1
102,33,17945,2936,55,5,1
102,45,39219,3424,37,4,1
102,106,405807,304122,29,9,3
102,107,147093,9179,29,4,1
102,108,406885,309817,31,2,1
103,0,16380,678,20,1,1
103,50,14749,614,44,4,1
103,55,7506,696,43,1,1
103,117,264751,229054,31,2,1
103,126,515173,577272,7,1,1
104,21,232552,225361,18,3,2
104,126,311968,266137,9,3,1
105,1,14475,506,21,3,1
106,99,272011,341983,21,2,2
106,100,350110,364636,17,16,2
106,110,353486,428280,30,1,1
106,112,155837,297914,28,8,1
108,100,273939,214304,30,8,6
108,114,25820,38698,31,2,1
108,115,103175,166564,42,2,2
109,113,400992,315787,37,16,3
109,114,191741,232002,29,14,5
109,115,120970,45903,36,4,2
109,117,110077,90148,31,1,1
110,106,1997,11398,29,1,1
110,109,1152,187,192,2,1
110,113,292964,251912,25,2,1
110,114,309444,327253,23,12,6
110,115,333994,240590,30,45,10
112,4,176456,145202,15,2,2
112,64,31748,2120,39,1,1
112,114,271806,215834,24,99,7
112,115,568730,400424,23,7,5
112,116,160972,103685,31,16,3
113,8,295306,149721,10,2,2
113,9,47425,12934,14,5,1
113,86,22551,2313,63,7,1
113,110,553054,412009,32,4,1
113,112,361199,385028,30,1,1
114,122,6534,560,36,1,1
115,34,9786,508,48,1,1
115,92,29345,6265,24,4,3
115,104,1732,226,97,1,1
116,95,4244,621,36,1,1
116,117,252799,8095,39,13,1
118,15,2905,475,78,2,1
118,63,4394,541,93,5,1
118,100,1965,203,45,1,1
118,102,1501,222,147,1,1
118,113,335190,280718,22,4,1
119,47,8663,560,89,4,3
119,48,7738,704,54,3,2
119,57,8181,715,25,1,1
119,113,178758,187396,14,2,1
120,31,70128,19568,41,1,1
121,40,12843,3421,188,2,1
121,44,7593,598,18,2,1
121,52,1324,270,133,2,1
121,68,14401,906,46,1,1
122,25,55313,18011,114,15,2
122,40,30318,4397,53,8,1
122,41,23711,3844,54,6,1
123,24,7929,218,688,1,1
123,40,27444,4974,53,10,1
123,70,370497,297623,14,1,1
123,109,2902,629,78,14,2
123,124,17842,1643,42,6,1
124,41,28913,5035,53,6,1
124,50,31714,5847,39,1,1
125,46,9648,5453,29,7,4
125,47,41225,19845,13,7,3
125,71,159296,156616,21,8,2
125,77,179708,260532,23,2,2
125,106,7645,677,33,1,1
126,48,19007,4761,68,1,1
127,32,821,329,40,1,1
127,60,211878,21326,46,3,2
127,80,755074,610923,12,1,1
127,84,344772,338538,14,1,1
127,85,16761,12033,11,2,1
127,98,265871,238033,14,2,1
