x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
6,100,2332,140,49,2,1
8,100,3756,871,35,1,1
48,33,5137,4870,47,2,2
49,33,6428,500,52,8,2
49,64,3819,1119,194,4,1
56,39,74419,27718,25,18,5
56,41,30796,13259,18,5,4
57,39,47642,22689,22,42,8
57,41,37488,15263,13,7,2
59,40,157574,70952,10,1,1
59,42,93373,41232,20,3,2
60,40,6180,719,135,5,1
60,42,52561,13213,13,5,2
60,43,78554,20205,22,29,6
60,53,8184,1133,43,12,1
60,55,9428,559,41,2,1
61,45,79882,21456,13,29,3
61,46,4206,772,74,1,1
61,53,8774,584,42,3,1
61,55,8672,4181,42,9,1
62,43,10558,692,43,3,2
62,44,8864,7666,29,7,5
62,46,7903,656,46,58,9
62,47,6488,780,13,1,1
62,49,7826,830,43,4,1
62,50,17748,3392,29,13,3
63,41,28825,7533,21,11,2
63,43,35346,20182,15,30,5
63,44,7868,639,65,9,6
64,46,9194,738,38,25,5
64,47,4808,152,82,8,2
64,49,8955,1531,47,11,4
64,50,6550,606,133,12,5
64,51,37311,12607,19,56,12
64,53,38525,9240,35,22,8
65,43,9121,816,38,9,6
65,44,65156,19540,22,22,6
65,47,13473,5879,14,22,7
65,50,9540,5751,35,10,5
66,43,3311,702,45,1,1
66,44,5142,2939,56,7,4
66,51,37927,13758,44,18,12
66,53,13220,3205,28,111,12
66,54,14563,2880,49,13,4
66,56,12494,3749,28,24,6
67,45,9820,1701,31,35,4
67,47,18157,7648,17,89,10
67,48,8248,729,38,15,6
67,50,14888,8271,34,59,12
67,51,9637,859,40,7,4
67,53,12494,1817,55,20,5
67,54,31591,16081,17,71,19
67,55,34899,15191,13,19,7
68,44,17154,5001,10,5,3
68,45,12384,2795,31,23,4
68,47,7783,876,28,8,6
68,48,14911,4695,17,19,7
68,50,9161,1331,52,28,5
68,51,2767,412,69,1,1
69,45,6171,566,40,17,2
69,52,8397,645,36,30,10
69,54,14148,2985,52,9,7
69,55,35620,14495,16,62,19
69,57,8295,468,34,3,2
70,47,7629,789,33,5,3
70,48,22418,7881,30,101,14
70,49,7219,524,51,18,2
70,51,2774,623,36,1,1
70,52,12601,843,36,2,2
70,54,8922,716,33,42,7
70,55,9836,769,39,21,4
70,58,7619,839,31,2,1
71,45,6712,589,33,3,2
71,46,8766,828,43,4,3
71,48,10140,791,32,3,2
71,49,11948,6670,47,17,8
71,51,6721,1470,41,8,5
71,52,11357,738,36,35,11
72,36,19989,12380,42,2,2
72,46,9070,568,40,4,2
72,54,8580,649,44,8,5
72,55,3935,608,48,2,2
72,58,1461,5095,61,2,1
73,39,10057,1773,27,11,1
73,48,10652,865,39,6,4
73,49,11503,10233,45,5,3
73,51,7144,734,30,12,7
73,52,9220,772,36,45,10
74,46,6368,757,145,4,1
74,48,8698,794,42,10,3
74,49,5716,621,46,6,4
74,50,6533,701,36,9,2
75,38,25138,8188,171,9,3
75,46,9130,896,38,1,1
76,47,1637,7730,55,2,1
79,53,12607,1016,20,1,1
80,54,7770,889,22,1,1
82,35,7375,3384,56,40,3
88,22,656,4413,56,6,1
88,23,2924,1977,121,40,1
99,28,957,888,26,1,1
101,28,234,187,37,1,1
101,52,5909,235,39,1,1
101,55,22055,15192,43,17,1
102,52,5508,606,99,2,1
103,54,9453,816,13,1,1
104,29,8766,736,13,3,2
104,55,10002,784,42,2,1
105,29,11212,711,20,1,1
105,30,660,9851,101,3,1
106,55,271,1530,499,1,1
107,55,5851,922,55,2,1
109,55,7746,1711,38,1,1
