x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
41,122,240846,14259,48,5,1
42,7,34651,6281,8,1,1
42,28,27366,4420,12,1,1
42,52,57357,13836,12,10,1
42,53,69158,14717,10,3,1
42,54,44306,5243,11,2,2
42,55,48865,11928,16,31,7
42,77,62896,17913,9,11,2
42,78,145201,30222,11,1,1
42,84,33186,8047,11,1,1
42,85,12296,6296,10,1,1
42,89,16655,7955,20,1,1
42,90,142234,32910,11,13,6
42,101,885,275,34,1,1
42,115,226382,77489,9,21,5
42,121,22733,993,12,7,2
43,52,48561,7975,11,1,1
43,53,19298,2078,14,9,3
43,55,100852,17066,23,39,5
43,83,45069,8324,12,3,1
43,84,46901,7144,11,3,1
43,85,34719,7721,16,14,3
43,86,38906,7084,12,9,4
43,111,19341,495,442,2,1
43,119,202173,34178,15,27,3
43,120,73190,15624,19,5,3
43,121,34450,4542,21,4,2
44,12,13881,1072,16,5,2
44,43,2447,738,57,9,1
44,52,18076,1551,12,10,3
44,68,133045,9767,69,10,4
44,84,58880,14337,11,3,2
44,85,27420,5313,12,3,3
44,86,50883,13105,13,30,5
44,88,23608,4001,18,4,2
44,114,33254,7311,11,2,1
44,115,24983,8786,18,3,3
44,116,83697,7052,27,2,2
44,119,106667,21151,15,49,6
44,120,53244,15890,15,32,13
44,121,87912,19379,17,19,9
45,28,39847,10741,9,5,1
45,52,7814,997,18,1,1
45,53,13836,1357,10,1,1
45,59,9375,833,41,5,1
45,68,1960,690,14,1,1
45,80,197694,93283,8,34,1
45,82,297565,82419,8,5,3
45,87,29896,5081,16,2,1
45,88,30583,9078,19,12,2
45,118,131920,17646,10,11,2
45,119,92679,32724,13,12,5
45,120,232231,30999,12,54,4
45,121,102844,20970,14,2,2
45,122,6878,821,19,2,1
45,123,24964,1022,16,1,1
46,0,37193,11203,32,5,3
46,48,25894,4969,15,3,1
46,65,525489,116188,8,1,1
46,87,65166,16680,11,2,2
46,88,46567,14534,12,18,5
46,110,5050,1043,12,1,1
46,112,31149,16246,28,1,1
47,43,36348,16854,20,19,1
47,48,41466,11393,16,9,3
47,49,27280,5454,14,3,2
47,53,27229,8556,15,1,1
47,68,4085,436,61,1,1
47,87,41112,6271,18,1,1
47,88,37115,8904,12,1,1
47,90,67170,11308,43,24,2
47,96,92016,84996,9,1,1
47,118,7613,2895,64,25,2
48,6,24985,7648,42,11,2
48,45,38656,10027,13,32,1
48,48,35078,11723,24,42,9
48,49,25451,5500,18,3,2
48,50,59728,15397,12,13,5
48,63,46109,6888,28,1,1
48,72,56197,17341,22,6,1
48,73,94878,26580,7,4,1
48,74,34273,8492,11,1,1
48,81,99592,24717,9,55,2
48,84,33635,7045,12,20,4
48,86,21751,21769,9,1,1
48,89,68028,18511,16,1,1
48,91,12550,841,46,1,1
48,92,71162,30382,9,4,2
48,113,29232,4445,13,2,1
48,125,17375,5193,23,2,2
49,52,34365,3401,12,1,1
49,53,21283,4068,13,1,1
49,54,120866,13692,32,1,1
49,64,83931,10121,37,4,1
49,67,3841,295,66,11,1
49,84,46633,10165,10,2,2
49,85,37460,8641,12,11,5
49,87,14356,867,34,18,4
49,93,108425,12905,48,1,1
49,94,26712,3748,19,2,1
49,126,68167,41392,12,9,7
49,127,239033,66802,10,10,4
50,18,34580,4973,48,13,2
50,47,19277,3165,10,1,1
50,53,31139,12446,13,11,2
50,66,53795,11528,29,1,1
50,85,58560,15368,13,33,9
50,86,105124,15856,19,10,2
50,93,61264,17210,17,1,1
50,94,14608,8429,17,1,1
50,95,75793,25890,19,9,7
50,96,144271,42161,11,17,3
50,111,124827,25635,10,5,1
50,112,147663,28362,9,1,1
50,114,17157,5483,12,4,1
50,125,38040,7023,12,8,2
50,126,267059,174188,13,46,14
50,127,235085,132043,10,12,6
51,67,164317,10353,37,1,1
51,68,53873,7790,27,1,1
51,85,50999,8771,13,18,4
51,86,31309,8827,11,3,3
51,88,25132,4331,11,1,1
51,89,23333,8173,54,8,2
51,90,29612,3914,52,5,2
51,93,49049,10235,12,3,2
51,94,35404,6668,16,9,2
51,95,81316,72007,7,1,1
51,96,177489,57893,11,8,2
51,98,213300,60732,18,9,3
51,100,39849,14374,18,1,1
51,101,242171,16239,18,1,1
51,108,66361,19950,10,1,1
51,111,25628,5079,15,2,2
51,112,37079,9220,12,1,1
51,125,467177,355855,9,3,2
51,126,264819,185974,15,26,5
51,127,233329,168652,14,56,21
52,43,22777,5370,13,3,1
52,72,2260,301,15,1,1
52,73,251472,44784,8,14,5
52,75,165868,65527,8,2,2
52,85,25969,9373,13,1,1
52,86,70488,16110,14,8,4
52,87,31159,7264,16,3,3
52,88,32860,4841,20,4,1
52,90,18491,11931,38,1,1
52,105,166038,195448,20,2,2
52,106,37821,4459,50,1,1
52,108,36919,18447,13,1,1
52,111,21019,16787,20,1,1
52,113,59181,17638,12,1,1
52,127,206902,113746,14,46,9
53,18,22026,20488,6,1,1
53,32,515231,108967,9,1,1
53,33,22173,5803,11,1,1
53,39,69342,8030,54,16,2
53,68,94195,11361,29,139,5
53,73,107722,22310,18,1,1
53,77,102902,21554,10,1,1
53,84,19945,3537,13,12,1
53,85,149146,42670,12,5,3
53,86,56750,13715,11,1,1
53,87,17495,3027,35,21,1
53,90,20384,5987,13,1,1
53,94,23967,8751,81,4,1
53,108,1426,1938,59,1,1
53,109,13783,1031,19,10,1
53,127,156906,116242,55,11,4
54,25,13522,906,11,2,1
54,33,38764,8868,16,4,2
54,34,59075,17927,13,105,8
54,39,63885,17439,13,4,3
54,40,70792,17019,16,8,2
54,68,31494,6931,12,14,1
54,89,146453,30194,9,1,1
54,91,80899,88917,108,1,1
54,93,452237,107367,9,1,1
54,96,33809,7091,11,2,1
55,10,9162,347,45,1,1
55,33,22367,2550,22,2,2
55,34,65008,16839,10,2,2
55,35,33632,22946,15,7,3
55,39,43924,9262,11,2,2
55,40,47678,10736,12,2,2
55,41,35952,7391,15,1,1
55,42,38547,9003,10,2,2
55,49,91095,9976,57,1,1
55,86,169352,47507,10,10,4
55,87,79633,34534,18,4,2
55,90,98230,71804,15,4,1
55,95,71394,17043,21,1,1
56,38,95178,20207,14,5,2
56,40,147478,21595,13,4,4
56,41,36789,6439,14,1,1
56,85,418670,85947,8,5,2
56,88,6344,6009,49,1,1
56,93,37357,9570,11,63,3
56,94,51788,10086,18,3,2
57,6,13307,5261,108,8,1
57,9,470951,422200,19,1,1
57,10,70205,24731,14,1,1
57,35,43279,11371,15,24,3
57,39,62123,14620,13,19,3
57,52,22708,8082,14,4,2
57,54,38818,7286,30,4,3
57,84,236020,179716,11,1,1
58,6,23412,1758,25,1,1
58,9,149503,30730,13,1,1
58,10,74370,20679,13,1,1
58,11,301829,89123,9,2,2
