x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,21,224587,224510,8,9,2
0,54,121005,88258,13,1,1
0,72,3245,523,37,2,1
0,113,17218,465,38,4,1
1,21,111914,123847,6,3,1
1,105,13431,1858,16,4,1
2,16,9806,16814,12,1,1
2,22,430226,273342,6,20,1
2,27,414542,341042,8,1,1
2,47,135598,108019,19,7,1
2,108,9888,605,40,1,1
2,120,5119,623,15,1,1
3,22,87258,46551,12,1,1
3,33,265258,244627,12,1,1
3,110,26950,1402,36,1,1
4,44,13168,668,37,4,1
4,45,995,59,143,1,1
5,90,35311,8890,12,8,1
5,123,15022,4249,19,1,1
6,1,36692,25056,12,6,1
6,13,488026,433211,8,2,2
6,45,12109,714,33,4,1
6,46,533755,180791,12,1,1
6,67,5941,703,16,1,1
6,93,17383,709,59,1,1
6,123,11789,6848,39,1,1
7,14,313091,193102,11,4,1
7,43,496181,448474,13,7,1
7,90,73679,14532,12,2,1
7,99,77932,6466,11,1,1
8,15,573604,430338,11,1,1
8,104,71607,8438,33,2,1
8,113,14073,2241,18,2,2
8,121,11738,5921,13,2,1
8,123,18752,813,18,1,1
9,80,29883,10145,13,1,1
9,117,6960,851,28,1,1
10,65,41526,5198,74,2,1
11,50,2127,660,31,1,1
11,51,4071,399,30,1,1
11,99,12753,528,18,4,1
11,104,7143,238,139,1,1
13,76,158223,163148,11,22,1
14,104,21768,2143,29,1,1
15,80,461393,352928,10,3,1
16,74,121790,133481,14,1,1
16,78,189023,252079,8,1,1
16,80,29579,37869,10,1,1
17,44,15204,1432,30,2,2
17,87,289426,467227,10,1,1
17,115,7820,827,33,2,1
17,126,205509,220140,9,5,1
18,30,19718,27086,16,8,1
18,59,31930,9274,12,1,1
18,119,197800,190707,18,12,4
19,21,4372,731,18,1,1
19,57,24104,12766,20,2,1
19,76,167302,205060,13,1,1
19,99,15318,665,27,1,1
20,70,107983,108820,13,4,1
21,67,38456,19351,13,2,2
21,68,370838,277734,11,1,1
22,55,8299,556,28,1,1
23,46,7629,719,16,1,1
25,23,3737,664,22,2,1
25,118,2114,545,30,2,1
27,50,49087,3131,618,1,1
27,56,108091,116934,30,7,1
27,82,218553,203478,8,15,2
27,89,10637,920,29,2,1
27,92,11235,11337,17,8,2
27,93,349935,219771,14,2,2
27,98,7721,872,17,1,1
27,121,5974,401,20,1,1
28,93,178769,212283,11,1,1
28,124,11082,754,20,3,2
29,84,30722,8210,17,1,1
29,91,238068,275912,9,11,2
29,92,670717,403982,9,1,1
29,93,364825,379239,16,1,1
29,102,6679,777,32,2,1
29,109,13421,758,56,1,1
30,56,390071,282998,7,3,1
30,88,8667,785,27,2,1
30,93,210667,210848,16,11,5
30,94,155545,165209,13,4,2
31,93,301001,233543,12,12,2
31,126,10227,746,18,1,1
31,127,333736,303801,13,2,1
32,28,14042,689,16,1,1
32,31,57715,12388,11,3,2
32,58,39032,40874,13,2,1
32,59,380302,340069,9,10,7
32,94,26091,5504,15,2,1
32,125,223845,248865,9,16,1
33,35,15796,986,40,1,1
33,45,59124,67092,7,1,1
33,50,166969,146325,8,1,1
33,59,332649,195421,6,13,5
33,60,234244,297147,8,1,1
34,54,16991,35399,17,13,1
34,55,349278,302020,6,18,4
34,56,51691,40413,4,1,1
34,57,732694,584851,6,1,1
34,60,379147,363518,9,6,3
34,102,439154,351204,11,3,1
35,44,10503,5227,9,1,1
35,54,329247,29345,7,2,2
35,56,239031,220184,5,5,2
35,58,53085,99441,8,1,1
35,71,412689,455385,11,1,1
36,56,6110,11463,11,3,2
36,57,363476,312498,10,3,2
36,61,251524,196654,9,17,1
36,121,54521,28016,23,7,2
37,58,363062,196118,10,10,4
37,59,121165,123451,7,3,3
37,90,4104,258,71,1,1
37,120,48789,23035,39,1,1
38,30,58466,12528,12,1,1
38,52,475503,334281,7,1,1
38,58,395788,8464,10,2,2
38,59,25162,36464,8,1,1
38,60,479002,316713,7,1,1
38,62,40884,87172,15,1,1
38,64,184066,159173,8,7,1
38,79,57732,4027,28,46,2
39,32,283556,156718,7,1,1
39,50,477412,337144,7,1,1
39,56,478397,347986,7,1,1
39,61,314807,205654,9,7,4
39,79,38443,2142,26,1,1
40,40,158377,254334,7,1,1
40,47,2424,582,27,1,1
40,56,144920,126451,5,1,1
40,57,727012,640366,7,1,1
40,61,477062,360232,8,5,2
40,84,42187,7263,28,1,1
40,100,2337,288,85,3,1
40,117,22179,5769,12,2,1
41,28,682032,392149,6,1,1
41,30,452917,702115,9,1,1
41,31,311892,199527,7,1,1
41,40,63928,141520,8,1,1
41,54,316535,390071,13,1,1
41,55,277255,230112,12,1,1
41,59,180405,142361,8,1,1
41,62,57003,62116,11,1,1
41,79,41443,7952,27,2,1
42,8,17533,633,17,1,1
42,77,41191,9551,31,1,1
42,80,31900,20476,17,2,2
42,95,517,352,163,1,1
