x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,19,258937,79557,10,14,3
0,23,85693,7552,43,8,2
0,24,146927,12083,31,1,1
0,27,64159,549,41,2,1
0,64,142821,8999,36,9,1
0,84,6591,2053,16,1,1
0,117,66502,16749,13,5,2
1,4,58093,15873,12,1,1
1,5,12888,6358,23,1,1
1,23,44060,737,40,1,1
1,41,194827,66252,8,1,1
1,64,200703,28476,24,1,1
1,117,33458,9798,14,3,2
1,118,205624,41658,16,6,4
1,121,17082,3546,36,6,3
2,5,66530,16335,14,3,1
2,6,70094,18333,13,2,2
2,42,49274,17545,13,5,4
2,116,92032,10062,23,11,3
3,7,67316,19691,17,1,1
3,17,138039,30190,9,1,1
3,32,223715,62689,8,19,5
3,33,66766,24230,8,21,1
3,42,48748,14304,28,10,6
4,11,13312,1109,17,5,1
4,13,63001,17136,15,9,4
4,14,39876,15370,11,22,4
4,33,70398,17431,14,3,2
4,68,4135,637,176,3,2
4,70,455550,116133,9,3,1
4,71,149950,102303,13,6,2
4,81,147556,19083,40,1,1
4,104,35574,7531,12,1,1
5,12,92200,76988,10,5,2
5,13,107632,45714,15,22,9
5,14,51855,17751,16,7,4
5,70,86820,33588,10,1,1
5,76,71262,46025,29,2,1
5,109,93619,11877,32,14,1
5,116,5756,891,90,1,1
6,12,23824,2430,10,1,1
6,22,115070,48562,14,26,6
6,23,180881,92182,13,34,10
6,64,131702,11055,31,1,1
6,102,37232,18351,15,5,1
6,108,10174,3995,27,4,1
7,22,189966,122838,28,41,10
7,23,43295,7794,65,26,6
7,33,14089,3155,13,11,1
7,61,82549,29622,11,1,1
7,62,131532,11524,37,5,1
7,63,403759,108839,18,1,1
7,64,49778,15337,14,4,2
7,66,160852,9144,38,1,1
7,103,59450,18700,15,14,1
8,15,237329,143344,9,50,9
8,19,82074,28205,13,7,4
8,20,140975,76940,12,64,9
8,22,55238,19721,15,62,8
8,23,149556,73833,10,97,15
8,24,76034,34818,13,36,11
8,58,12414,1398,149,4,2
8,60,227422,7728,32,2,1
8,61,180075,11287,35,16,1
8,63,210492,40176,13,10,5
8,64,49746,13825,13,10,3
8,69,20850,6577,65,7,2
8,75,37850,18187,54,7,1
8,98,16308,20742,49,1,1
9,7,17616,3463,42,1,1
9,18,52090,12127,14,10,3
9,19,362181,175991,9,29,6
9,21,79819,18054,16,6,5
9,22,100621,41077,11,43,11
9,23,137542,46430,10,14,7
9,24,159584,73346,9,14,7
9,36,6295,1115,26,1,1
9,66,60479,9772,18,6,1
9,68,45477,10756,14,18,6
9,73,369184,109693,11,2,1
9,74,149614,93454,10,11,4
9,83,121151,13306,46,3,1
9,107,10612,5462,38,1,1
10,22,82801,29268,11,5,3
10,23,489370,68826,7,1,1
10,58,60280,16556,13,2,2
10,59,107282,40919,13,25,5
10,68,42587,5102,15,2,2
10,82,30786,7837,37,2,1
10,105,6197,10232,27,7,4
10,111,5786,10459,19,1,1
11,59,47676,41120,18,7,3
11,68,20681,3963,24,16,6
11,80,35146,8411,43,2,1
11,81,25012,7524,48,155,4
11,103,153805,9580,31,7,1
11,105,10545,4837,31,1,1
12,24,8911,1004,16,3,1
12,95,47568,7916,14,26,2
12,98,25244,1662,15,9,2
12,103,19993,1803,17,1,1
12,104,19976,1757,16,2,1
13,53,232538,52048,20,20,9
13,54,296436,50897,10,18,6
13,80,13534,4638,49,5,1
13,94,155291,32563,11,18,5
13,95,53589,16950,14,3,3
13,96,23685,5547,16,53,4
13,105,2635,468,26,1,1
14,43,15792,16582,16,1,1
14,46,23292,12977,14,3,2
14,53,67470,12001,11,35,4
14,54,188682,40549,13,46,13
14,94,72426,17598,11,3,3
14,95,45149,12043,37,27,8
14,96,45994,14038,16,16,5
14,97,40954,7620,23,11,1
14,123,29675,9400,19,1,1
15,42,42880,7019,21,2,1
15,53,98227,16899,17,16,6
15,54,211770,86230,10,4,3
15,95,9258,2400,37,3,1
15,96,26638,19469,54,3,1
16,53,115146,39289,17,15,7
16,86,460896,68988,10,2,1
16,111,2949,252,49,24,1
17,15,24573,16065,38,2,1
17,52,39415,7493,48,1,1
17,53,30094,5531,24,9,5
17,55,28940,1444,20,1,1
17,77,1378,574,18,3,1
17,85,20190,4684,50,13,5
17,86,156534,40072,9,14,5
18,36,36355,8546,18,2,1
18,37,34712,6622,27,1,1
18,51,38593,2401,40,1,1
18,54,20736,887,13,1,1
18,55,16481,2556,23,27,1
18,88,26940,11787,23,1,1
19,36,52476,11468,13,2,1
19,44,7133,982,43,3,2
19,48,307476,6950,36,1,1
19,51,118062,6658,45,2,1
19,54,17987,1979,21,5,1
19,57,5535,737,37,1,1
19,69,9366,831,40,7,1
19,115,13260,824,14,2,2
19,119,42541,10572,15,10,4
20,0,4486,441,32,2,1
20,22,188741,43911,8,142,2
20,37,33610,7023,24,3,2
20,53,206160,9818,46,2,1
20,55,16923,771,30,1,1
20,118,55934,11786,18,5,3
21,23,178537,39550,9,2,2
21,50,350011,15189,45,1,1
21,51,32995,6081,20,2,1
21,53,58613,16509,13,5,2
21,92,41676,23747,19,6,1
21,97,48388,4717,49,1,1
21,119,48136,12097,18,25,14
21,120,43080,14349,20,4,2
22,70,19962,2213,14,17,2
22,117,36912,9190,16,1,1
22,118,30283,7712,21,12,7
22,120,40787,8850,18,10,5
23,107,1988,418,30,2,2
23,117,397322,107966,11,5,1
23,118,115127,25203,13,16,6
24,18,78296,15952,38,13,1
24,19,3229,357,55,2,1
25,18,3126,352,40,2,1
25,19,2878,351,46,2,1
