x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
30,2,260112,230546,9,62,16
30,27,108412,108696,4,1,1
30,29,394320,392432,6,3,2
31,4,323251,273729,11,47,16
31,21,24793,29107,23,2,1
31,23,46098,30467,18,3,2
31,25,221965,190437,10,19,3
32,0,266282,280095,18,39,14
32,1,262113,237578,9,68,28
32,2,188487,189186,10,97,22
32,4,247067,248134,8,78,32
32,5,256300,215810,8,61,14
32,6,330396,365332,5,12,4
32,21,275371,270891,13,8,2
32,83,421366,553339,14,1,1
33,0,232631,215795,12,100,30
33,1,283859,277566,9,78,29
33,2,359456,356036,11,20,10
33,3,222504,240611,4,51,4
33,5,292570,305012,7,56,18
33,6,5678,566,15,1,1
33,10,140820,162464,19,2,2
33,15,229407,229193,23,2,2
33,17,4439,3970,23,9,5
33,18,437271,385051,9,6,4
33,19,283706,252144,7,14,5
33,54,22810,16066,14,4,1
34,1,361271,394590,7,30,9
34,2,455665,337344,8,7,3
34,10,78947,90187,23,5,1
34,11,227996,148061,19,12,3
34,23,578231,621781,7,1,1
35,5,44567,13480,4,2,1
35,18,169512,154764,12,27,7
35,19,221877,226370,8,42,19
35,24,215939,265699,5,1,1
35,36,375578,432910,4,1,1
36,3,610554,566491,5,2,1
36,4,247376,133610,12,5,2
36,19,175404,178272,11,43,11
36,20,275358,336843,4,2,1
36,84,7156,362,54,1,1
36,123,14702,12763,51,1,1
37,4,433481,263472,15,6,3
37,58,13329,11001,26,1,1
37,66,131412,147227,22,5,1
39,5,340072,327909,5,11,4
39,7,528822,625536,6,1,1
39,8,311065,437718,5,1,1
39,63,521504,631632,26,2,1
40,7,156995,109247,10,2,2
40,24,319420,327224,20,1,1
40,111,286307,305670,8,1,1
40,112,105601,84048,11,20,1
41,6,277331,276027,17,85,4
41,111,282525,262225,8,58,5
42,8,423271,396717,4,5,4
42,9,434781,384484,8,1,1
42,14,223287,118141,25,1,1
42,16,92153,86629,5,1,1
42,112,191772,250368,10,13,1
43,5,225430,23088,40,4,1
43,6,250379,259187,9,62,9
43,8,282364,295907,8,42,18
43,9,430692,325107,13,6,3
43,83,98868,18560,61,1,1
43,91,93463,80675,8,2,1
44,2,294112,288141,18,7,3
44,4,288099,174545,16,78,5
44,6,210725,183336,15,10,3
44,7,167692,130239,5,6,3
44,115,416939,314503,7,11,1
45,3,403186,284418,4,2,1
45,43,283517,125084,17,2,2
45,117,323221,253959,12,14,4
45,118,30763,25235,11,2,1
46,16,41707,55435,16,1,1
46,36,10549,7412,9,1,1
46,41,649101,729607,7,1,1
46,42,106820,87926,28,15,2
46,54,269276,256221,14,6,4
46,117,381415,394133,9,23,11
46,118,216319,199861,10,39,9
46,119,186080,199173,8,22,4
47,11,320163,197693,24,1,1
47,53,286694,219503,8,20,8
47,54,277901,280502,10,24,13
47,116,274655,186186,9,5,3
47,118,385174,401825,7,11,7
47,119,325000,326041,7,42,11
48,3,51336,21529,22,1,1
48,4,25254,10345,15,5,5
48,7,86811,63853,9,27,5
48,10,453321,619768,6,1,1
48,16,13598,13232,10,3,3
48,18,56500,61281,8,1,1
48,23,1330,5147,38,1,1
48,31,409788,433746,7,2,1
48,32,270396,390573,5,6,2
48,55,324773,280882,8,2,2
49,4,77766,79671,21,1,1
49,6,206656,229838,10,35,9
49,7,248384,177380,38,29,8
49,8,144374,106448,20,10,3
49,15,49292,51775,6,1,1
49,19,4376,4315,3,5,4
49,28,256054,433961,7,3,2
49,29,272440,275950,6,15,5
49,30,226031,206735,12,14,4
49,32,282218,228997,7,41,4
49,54,197542,202798,8,33,11
49,56,113823,120815,18,37,2
49,60,13369,28735,2,2,1
49,116,102473,56586,23,5,1
49,118,11467,6380,18,4,2
49,119,237439,179764,7,5,4
50,4,239276,149731,33,2,1
50,24,335973,399959,8,5,2
50,25,328691,357236,8,1,1
50,29,188136,181214,7,33,5
50,30,364598,381005,7,52,12
50,77,92326,103595,4,4,1
50,78,50965,47080,6,1,1
50,108,186055,106224,6,1,1
50,117,88652,85590,7,16,2
50,119,69986,30267,6,3,1
51,6,114386,109175,7,6,3
51,7,426312,429879,8,8,3
51,8,360991,339980,16,5,4
51,9,568095,567584,6,2,2
51,74,473143,540522,4,1,1
51,77,41181,41699,5,2,1
51,78,245029,242018,6,8,2
51,102,212197,173396,6,5,1
51,107,196281,90210,5,1,1
52,8,763460,711245,4,1,1
52,74,463626,330609,8,3,1
52,90,72457,80999,7,1,1
52,95,130306,246369,4,2,1
52,96,269442,287026,4,4,3
52,108,253010,218451,8,14,3
53,81,339932,559948,4,2,1
53,85,148013,236918,5,7,3
53,86,279533,227519,5,3,2
53,92,223487,272991,5,10,3
53,94,223017,191461,5,5,2
53,95,357923,334030,8,7,4
53,96,153841,164424,7,23,6
53,98,14183,6880,10,1,1
54,91,306814,309169,6,1,1
54,95,304860,308885,11,1,1
55,8,12753,2512,36,9,2
55,67,15139,601,34,1,1
55,93,148539,139288,6,1,1
57,5,67115,43577,21,19,1
57,9,10760,1928,11,1,1
60,19,330885,334485,6,6,4
61,14,48165,15436,41,3,2
61,19,315974,271743,6,38,5
61,20,326141,227076,9,2,2
62,20,390175,305655,6,5,5
63,21,288956,237896,9,8,1
64,18,273493,262184,4,25,5
64,20,257531,301072,5,3,2
64,22,3886,9790,8,1,1
67,0,10589,1204,21,5,1
68,40,269581,172822,4,8,2
69,41,382711,205596,4,3,2
70,16,9360,1861,60,2,1
70,40,119295,89285,3,4,2
73,16,331157,280923,8,4,1
73,99,6702,4385,169,33,2
84,64,16184,741,42,5,1
85,111,30394,6175,660,1,1
87,82,188662,175037,21,1,1
87,85,153054,146825,8,6,2
88,39,3026,663,49,1,1
89,115,49909,10278,496,4,1
90,98,10819,948,39,1,1
91,84,15586,4576,32,1,1
91,125,20449,836,31,1,1
94,20,587541,625628,8,1,1
94,32,746990,594990,6,1,1
95,20,309774,353576,6,6,4
96,22,31604,35686,5,1,1
96,29,553472,421937,5,1,1
97,20,274757,310881,12,7,5
97,21,303921,323618,6,7,6
97,25,512075,602572,8,1,1
97,28,586685,413810,6,3,1
97,127,6508,658,54,2,1
98,20,175521,180258,9,17,7
98,21,140405,189315,11,5,4
98,29,217005,150595,6,3,2
100,2,8218,563,46,1,1
100,39,47581,10580,39,11,1
101,0,38052,30827,28,5,2
104,55,49281,7308,28,1,1
107,6,201768,170239,7,5,1
108,3,20241,8408,5,1,1
112,11,43810,60179,7,3,1
113,9,134023,235972,4,1,1
115,23,5311,5,191,1,1
120,19,141413,192403,4,2,1
120,49,314544,336387,5,1,1
122,49,359084,430180,6,3,2
122,50,133203,176619,3,3,1
125,12,8621,6193,153,5,2
126,12,19828,33280,22,2,2
126,13,14398,730,31,1,1
126,40,15494,495,92,1,1
