x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
6,69,256558,212983,19,10,4
6,74,187842,138581,25,11,5
6,75,214854,154466,20,10,5
6,78,178926,212872,12,14,6
6,79,376803,325890,9,6,4
6,80,391347,325177,14,8,4
6,81,113263,153291,14,2,2
6,85,290669,239065,32,7,4
6,86,198881,176954,14,27,19
6,88,375691,308594,10,21,12
6,89,216524,254891,15,19,10
6,90,233038,237169,16,20,13
6,91,108334,124663,24,19,9
6,93,268017,218548,19,4,4
6,94,293324,220558,15,32,15
6,97,410308,312493,15,26,7
6,98,381281,277658,15,12,6
6,99,208778,174539,18,12,7
6,100,301121,233581,14,41,14
6,102,441366,388962,11,14,8
6,103,508842,224348,21,1,1
6,104,211492,153485,14,2,2
6,105,596933,376660,18,12,4
6,109,302654,214054,15,1,1
6,111,173120,180682,13,6,2
6,112,194633,134608,20,11,4
6,113,257598,182401,24,6,3
6,114,231055,168663,12,4,2
6,116,141715,105559,9,43,4
6,117,278143,163160,13,7,1
7,6,81981,64721,26,8,2
7,23,170723,115729,13,4,1
7,47,5650,610,27,1,1
7,51,122915,71532,6,1,1
7,52,14501,17256,17,1,1
7,53,457550,293770,13,2,1
7,58,445606,129178,12,1,1
7,61,383341,286232,30,24,3
7,67,247788,287287,13,1,1
7,71,149324,164589,16,6,5
7,72,358111,365410,14,6,5
7,74,337731,242286,20,12,9
7,79,358241,264303,14,2,1
7,83,339419,321358,10,6,4
7,84,247762,215072,23,42,12
7,85,170042,77251,18,23,11
7,86,243750,181021,14,20,5
7,88,315056,217094,22,10,7
7,89,283570,132024,15,28,15
7,90,295999,251654,10,22,6
7,91,5178,435,63,1,1
7,95,278537,226734,23,16,9
7,97,241935,114992,16,13,7
7,98,312719,285330,29,4,2
7,99,285741,180658,22,29,7
7,100,406702,530055,21,7,1
7,102,221860,172229,23,43,8
7,103,359770,157992,17,5,4
7,107,118189,69666,19,17,4
7,108,435417,311274,14,4,3
7,112,301835,223115,13,1,1
7,113,348329,256706,13,7,4
7,114,393946,168320,13,1,1
7,118,546639,335757,10,6,4
7,119,622112,616757,23,1,1
7,124,134271,108335,14,6,2
7,126,119297,45509,19,7,2
7,127,274794,132847,22,1,1
8,35,31916,36771,28,2,1
8,53,9907,16885,32,1,1
8,58,151850,169697,12,5,1
8,61,247512,144279,11,8,2
8,68,221769,168541,18,19,6
8,70,341060,283102,10,12,5
8,71,349009,282065,12,7,6
8,72,295977,178280,17,6,2
8,74,110656,136075,14,2,2
8,80,418215,436274,12,5,1
8,81,370990,257277,17,9,4
8,82,357412,209896,21,3,3
8,84,238656,289258,14,22,5
8,85,126738,147377,24,23,3
8,86,112953,68817,16,19,3
8,87,146318,159574,10,36,8
8,89,284374,242571,18,8,7
8,93,178779,186021,23,32,7
8,94,356284,291695,17,29,15
8,95,270430,180790,14,41,4
8,96,241813,217599,12,21,5
8,98,385320,271246,19,38,16
8,99,167070,113913,28,54,10
8,100,222496,159943,21,2,2
8,112,94468,87914,11,5,1
8,115,277795,168707,12,14,1
8,117,238694,109338,13,1,1
8,118,9188,684,35,2,1
8,120,413319,279646,24,1,1
8,124,400899,276267,14,3,2
9,14,313851,438747,16,1,1
9,31,435606,216702,24,1,1
9,44,96502,59996,8,4,2
9,48,359025,559444,13,1,1
9,49,312718,240248,15,5,3
9,61,271310,296909,28,2,1
9,66,580660,340461,23,2,2
9,67,221685,217855,12,12,5
9,68,277773,137750,14,20,1
9,70,333835,293242,14,11,8
9,71,351141,276439,10,7,3
9,72,150398,148923,17,2,2
9,80,159076,113485,27,151,20
9,81,252611,235357,14,10,7
9,82,56080,35755,20,13,7
9,84,236635,189138,12,61,6
9,85,198206,151107,18,8,6
9,86,295056,179211,22,24,7
9,90,183708,151734,15,20,11
9,91,179699,154593,21,23,7
9,92,266556,134397,18,47,6
9,94,122819,158900,27,6,3
9,95,156484,96326,23,3,3
9,96,329082,244859,15,16,7
9,97,449347,289614,18,16,6
9,101,351957,314505,15,19,11
9,103,430414,376130,13,10,7
9,104,203973,213709,13,3,2
9,113,327905,225800,11,22,1
9,115,265832,100290,13,1,1
9,117,218253,76885,20,3,2
9,118,358522,287819,18,5,3
9,120,529021,510712,27,1,1
9,122,324184,372119,22,9,2
9,125,186319,59570,20,17,3
10,20,43710,19556,15,3,1
10,30,110639,50485,14,3,2
10,33,340580,244594,13,4,1
10,42,12119,638,21,2,2
10,47,23884,3127,44,2,1
10,48,346210,330221,13,1,1
10,52,378248,402077,12,1,1
10,64,7763,404,31,3,2
10,66,75131,407783,44,3,2
10,67,377255,338250,21,5,5
10,68,507906,385657,16,22,4
10,69,319735,245371,16,22,8
10,71,283575,199125,13,10,3
10,77,27341,25649,14,6,1
10,78,357743,285057,18,19,11
10,80,394580,340995,18,6,4
10,81,288064,240285,12,18,12
10,82,286930,189016,21,19,6
10,83,179159,163019,18,7,4
10,87,215608,163372,25,27,12
10,89,283903,204571,17,14,8
10,90,463278,330348,6,3,2
10,91,211797,146177,22,16,9
10,92,399262,292033,21,9,6
10,94,457585,397706,17,9,5
10,95,412218,309019,15,12,6
10,99,402906,287717,14,32,14
10,100,394471,379159,14,5,5
10,101,30935,35987,8,1,1
10,105,310045,142642,25,1,1
10,106,383260,254256,12,10,5
10,113,129425,105027,17,3,2
10,119,463105,231649,13,3,2
10,123,246736,151383,24,2,2
10,124,562361,460319,18,1,1
10,125,229248,179843,24,4,1
11,29,220405,149596,14,2,1
11,31,60446,65637,30,5,1
11,40,11728,637,20,1,1
11,62,347121,236667,22,73,6
11,63,319479,323067,26,14,5
11,64,372984,315144,20,9,3
11,66,321902,282152,15,51,15
11,67,19869,5371,47,6,1
11,72,264561,246706,11,2,2
11,73,9230,715,31,1,1
11,74,110635,14652,100,1,1
11,76,189101,190875,12,6,2
11,77,425036,208573,24,1,1
11,78,285133,268967,11,11,5
11,79,450754,285447,15,9,4
11,81,190439,148668,15,11,6
11,85,300034,334861,9,2,2
11,86,158773,119359,15,41,11
11,87,209266,160934,14,6,6
11,88,194167,144016,14,5,5
11,90,244691,249333,17,7,5
11,91,321846,219517,21,15,10
11,92,369659,303669,73,16,8
11,96,348716,310443,17,29,9
11,97,202155,161919,15,17,10
11,99,347924,325151,54,16,4
11,100,193789,187631,10,3,3
11,102,206944,190567,8,6,1
11,104,18093,10932,27,4,3
11,105,495741,407921,13,3,3
11,107,218158,205517,22,3,2
11,110,4636,634,49,2,1
11,111,15606,15122,28,1,1
11,115,210393,73416,13,1,1
11,120,8671,3599,24,2,1
11,121,388563,425018,11,1,1
11,124,534190,448086,18,16,3
12,29,327157,243249,13,1,1
12,41,365524,261389,14,1,1
12,49,2667,636,46,1,1
12,58,292372,281665,17,11,2
12,59,88369,85303,24,3,2
12,60,328978,281115,19,22,12
12,62,318237,247824,22,49,14
12,63,198114,221809,19,19,5
12,64,333540,282282,21,12,4
12,65,657507,611050,25,5,1
12,69,146672,215565,10,1,1
12,72,274429,253844,16,2,2
12,76,334166,365020,7,1,1
12,77,371443,231391,14,2,2
12,78,138959,46170,46,6,2
12,82,182212,143691,10,8,4
12,83,204444,156493,19,21,4
12,85,290614,296642,9,4,2
12,86,307211,273733,14,15,4
12,87,488856,373849,23,9,6
12,88,278271,274975,11,4,2
12,90,173957,204032,7,3,2
12,102,290916,194500,18,3,2
12,106,408871,159206,24,1,1
12,107,126858,123711,19,3,2
12,118,727542,680572,22,1,1
12,119,213560,218474,20,7,6
12,120,76657,308173,23,2,1
12,121,131499,96797,18,16,2
12,125,11643,316149,16,1,1
13,51,10399,126006,16,3,2
13,55,443722,555237,13,1,1
13,56,326583,339439,17,121,4
13,58,448215,328054,18,3,2
13,59,299806,170494,21,14,6
13,60,236159,136689,17,8,6
13,61,392477,315578,11,101,12
13,63,269541,256900,13,27,6
13,64,9824,25331,25,2,1
13,72,51504,47400,8,1,1
13,74,23189,25057,25,2,2
13,75,247150,172355,31,1,1
13,79,294892,230500,14,11,8
13,81,465733,415807,17,5,3
13,82,109585,107493,9,4,3
13,83,159171,34690,22,13,2
13,86,299484,223468,44,8,6
13,95,162057,131056,22,5,3
13,96,458243,256869,17,2,2
13,97,234068,187172,20,4,2
13,98,2392,83,50,1,1
13,103,381953,170010,21,1,1
13,106,123819,110343,20,10,3
13,107,252951,201994,106,6,3
13,110,357050,170845,9,8,1
13,117,355644,287314,14,1,1
13,119,129833,130044,24,4,1
13,120,328853,433592,12,1,1
14,28,88648,79019,40,3,1
14,54,431568,386523,13,1,1
14,55,224287,215042,11,9,3
14,56,392364,225194,11,14,7
14,58,81642,59608,11,6,1
14,59,163467,84732,20,18,9
14,60,149674,105075,26,6,3
14,61,310027,321814,24,15,9
14,70,40600,36020,28,4,4
14,72,13547,560,34,2,2
14,77,607686,473417,16,7,4
14,80,29844,27778,26,5,3
14,88,49082,51532,5,3,1
14,89,250930,232104,7,6,3
14,91,403034,431999,14,3,2
14,92,248037,277516,11,2,1
14,94,183212,159121,13,8,2
14,96,414797,325675,14,22,5
14,101,243569,224171,12,3,3
14,102,488288,384646,12,4,2
14,105,461885,392810,18,7,3
14,106,187801,168313,13,14,7
14,108,271045,213429,13,3,3
14,113,12309,11573,24,1,1
14,115,428716,352882,23,17,7
14,117,482859,202080,22,1,1
14,120,346692,256366,22,2,1
14,125,353983,320771,9,7,1
14,126,265840,276219,15,4,3
14,127,340031,343541,16,1,1
15,28,417708,166443,27,2,2
15,51,263417,202515,9,7,2
15,52,319595,293167,16,2,2
15,54,240161,224918,12,6,3
15,56,247548,187793,23,44,6
15,59,320014,261343,22,18,3
15,63,228927,297857,6,2,1
15,64,207871,206398,12,10,2
15,69,320043,101159,32,4,3
15,74,290177,195483,19,4,2
15,77,514261,49772,25,6,2
15,78,221953,125727,45,4,4
15,79,416671,350546,13,1,1
15,89,325052,279200,14,26,5
15,90,289039,246791,17,24,7
15,92,457099,313207,13,7,3
15,93,220386,174412,11,31,4
15,94,387888,251370,12,7,7
15,98,196299,133913,13,1,1
15,101,28465,21602,28,2,2
15,102,59939,67873,21,1,1
15,103,390875,279419,15,14,4
15,104,262099,465150,22,1,1
15,113,279013,97166,21,1,1
15,115,124788,109709,28,10,3
15,116,666810,558145,15,1,1
15,118,252767,196747,15,7,3
15,123,252030,200119,20,4,3
15,125,381130,175703,18,3,1
15,126,4442,830,44,1,1
15,127,495413,172010,22,4,1
16,41,253027,215973,25,11,2
16,49,45343,51433,6,1,1
16,51,638993,502937,14,2,1
16,52,424580,196943,18,15,5
16,54,439394,261868,28,27,5
16,55,155355,179528,11,4,2
16,56,114751,122576,24,2,1
16,60,340894,95767,26,2,2
16,61,309287,234547,23,38,5
16,62,143702,82218,21,5,3
16,64,246215,245350,10,6,3
16,71,471135,59938,13,9,4
16,74,300769,311275,13,11,5
16,76,4740,33227,12,1,1
16,78,254152,199121,9,2,2
16,87,1123997,601935,18,2,2
16,88,446891,460941,18,1,1
16,89,201118,153658,14,5,4
16,90,148532,109316,12,12,7
16,92,177998,149719,22,14,3
16,95,349217,284868,15,15,6
16,98,269199,332707,12,1,1
16,99,389447,354512,11,2,1
16,102,287827,262785,11,2,1
16,103,117811,124194,18,52,4
16,108,309334,226750,17,6,4
16,111,33472,46013,6,1,1
16,114,105780,87041,11,6,1
16,123,263387,259314,15,32,5
16,125,298595,191554,16,5,2
16,126,421479,294489,22,1,1
17,48,271506,346410,13,2,2
17,50,190007,183132,29,14,3
17,51,177482,180151,11,18,3
17,52,279576,73526,25,3,1
17,53,272494,298578,14,2,1
17,69,44783,55222,7,2,2
17,70,189950,150397,25,1,1
17,71,422456,380630,14,3,3
17,74,437234,256923,17,5,2
17,75,280855,287499,15,3,2
17,76,441922,333509,15,2,2
17,78,249720,97189,11,7,4
17,85,390878,287849,6,2,2
17,86,632033,421952,11,1,1
17,89,116614,103100,11,5,1
17,93,344943,276470,13,5,4
17,94,61964,37240,15,1,1
17,104,43112,63046,11,10,3
17,106,255172,236573,12,21,6
17,107,345615,264885,17,18,5
17,108,520814,457138,14,1,1
17,109,273563,257526,12,19,6
17,111,160133,88941,16,8,3
17,113,307946,242731,14,3,2
17,118,21071,33816,14,1,1
17,124,432947,483204,12,1,1
18,47,84866,94044,24,1,1
18,48,79771,64170,16,8,3
18,49,216869,174871,13,1,1
18,51,783846,677055,26,1,1
18,56,516873,424721,6,1,1
18,67,732818,473292,19,9,5
18,71,501355,369735,18,2,2
18,72,142476,123050,16,39,5
18,74,317292,155627,17,3,2
18,75,172554,125521,9,21,6
18,79,349130,265683,16,12,8
18,81,325912,265438,12,17,3
18,86,458244,287265,25,1,1
18,90,496717,400012,25,3,1
18,91,189771,152435,17,4,4
18,93,487245,273824,7,3,1
18,94,312640,339311,13,3,2
18,103,254984,366188,13,1,1
18,104,329692,183061,13,1,1
18,107,418595,275255,22,28,5
18,108,140480,119734,27,7,5
18,109,791319,513031,7,2,1
18,114,41521,52175,5,1,1
18,116,401961,373377,14,1,1
18,118,440561,365758,22,1,1
19,52,81701,91430,16,11,2
19,53,140677,46623,16,3,3
19,65,90921,88909,20,3,2
19,66,458191,275932,26,1,1
19,71,372829,383311,12,8,4
19,76,394895,525643,25,2,1
19,77,400012,269841,17,4,3
19,81,292207,268393,24,3,3
19,82,940522,643359,8,1,1
19,88,110985,124648,19,2,1
19,90,252702,273310,13,11,4
19,91,506492,208596,25,1,1
19,93,213391,106571,14,3,2
19,94,41177,47167,39,5,2
19,103,187773,211221,9,2,2
19,104,260266,182617,21,1,1
19,105,49441,65457,14,1,1
19,106,615946,350583,6,2,1
19,108,285566,344726,14,3,2
19,115,628059,427824,12,1,1
19,118,355065,292468,15,1,1
20,21,72398,85072,29,3,1
20,51,10786,15803,16,1,1
20,63,71503,73775,31,2,2
20,66,485662,341010,26,1,1
20,67,418750,336411,13,3,3
20,70,302536,318645,6,1,1
20,73,253696,258411,18,11,6
20,81,36476,14012,20,7,2
20,89,397390,405965,13,2,2
20,91,78359,80757,15,4,2
20,100,374825,389178,12,3,1
20,101,138638,219346,18,4,2
20,104,235932,189073,25,4,2
20,105,187801,245104,17,2,2
20,109,338691,296132,17,6,3
20,114,386114,413405,12,1,1
20,115,287068,299150,14,1,1
20,117,425279,412988,15,5,2
21,63,267412,174928,20,11,4
21,64,276166,213601,25,3,2
21,66,424298,297429,14,18,6
21,67,348596,336274,24,1,1
21,71,515032,385472,18,15,3
21,72,200559,156557,14,6,4
21,73,199914,138636,17,68,7
21,82,234493,147187,11,19,2
21,94,119953,98726,16,1,1
21,101,251694,172996,19,10,5
21,106,737277,597055,19,2,1
21,108,191909,228591,14,8,2
21,109,96519,70469,16,4,1
21,110,566131,134358,19,1,1
21,114,105709,79627,14,6,1
21,122,26902,22026,22,1,1
22,12,285568,6763,74,2,1
22,24,15092,18951,9,2,1
22,44,271485,229731,26,12,4
22,45,222661,172021,19,19,2
22,47,232850,163016,21,22,3
22,63,402985,240215,16,3,2
22,64,352540,136081,25,27,2
22,68,351620,252947,10,8,5
22,69,77752,103375,15,16,3
22,71,123228,83092,24,9,4
22,72,317978,264747,12,4,2
22,73,317507,235778,11,18,2
22,81,8999,41425,25,1,1
22,82,180398,158705,18,3,3
22,99,255513,418517,25,41,1
22,100,181187,159244,26,2,1
22,109,254759,112618,19,4,2
22,110,256866,218084,13,1,1
22,116,360635,333505,13,9,4
22,118,127602,104072,27,3,3
22,123,557045,524382,22,1,1
23,11,164354,16298,70,2,1
23,22,479568,426408,7,2,1
23,43,197752,221238,17,9,4
23,44,353124,399245,12,1,1
23,45,188802,175625,27,24,3
23,59,10786,85211,12,1,1
23,60,361098,296722,15,7,5
23,62,442936,482058,22,6,3
23,66,180000,157422,25,2,2
23,67,199680,182383,25,6,1
23,68,370516,273207,13,7,5
23,69,368543,276606,22,17,10
23,71,266203,230311,11,18,7
23,72,176728,143694,25,1,1
23,81,326463,251594,14,10,3
23,82,205600,172424,12,12,4
23,83,82212,93429,16,26,3
23,91,121313,101960,9,2,1
23,101,378653,448539,12,2,1
23,106,142122,121655,24,7,1
23,109,217040,114169,24,2,1
23,112,383075,286840,16,4,1
23,116,30949,51091,25,3,2
23,119,550437,584824,22,1,1
24,4,13660,907,92,4,3
24,17,137879,76978,26,3,1
24,21,10646,672,54,6,1
24,40,352317,213698,11,3,1
24,58,101091,112035,27,1,1
24,59,787510,316520,13,4,2
24,63,81726,96051,19,3,2
24,67,372623,307312,20,14,4
24,68,668306,418023,16,13,6
24,69,392410,376803,14,6,4
24,79,9148,906,28,1,1
24,81,79235,66845,24,1,1
24,82,51485,56846,34,3,2
24,83,23320,27315,26,1,1
24,89,313250,293898,12,7,1
24,93,83140,65578,28,1,1
24,102,140778,120832,34,13,3
24,103,119961,10287,58,13,1
24,106,414075,395006,18,2,1
24,107,252494,85221,23,2,1
24,112,116531,124967,17,10,2
24,115,66186,51183,20,1,1
24,116,186986,264259,12,6,2
25,60,421437,309635,17,6,3
25,61,46703,53789,14,2,1
25,63,200421,161303,22,9,3
25,72,115957,154396,24,3,1
25,101,5281,74,18,1,1
25,102,531048,350586,7,2,2
25,111,457819,267186,23,4,2
25,112,528078,540998,26,1,1
25,122,12098,929,38,1,1
26,50,448029,141151,25,2,1
26,59,221035,152093,32,6,3
26,60,214776,137369,17,7,6
26,61,91041,106906,27,11,5
26,63,425508,407092,13,2,1
26,64,321337,114736,24,3,2
26,65,143616,118171,16,1,1
26,70,350920,290162,17,2,1
26,71,345402,324519,7,1,1
26,74,431351,371312,24,5,3
26,82,326838,373259,15,6,2
26,87,492801,352853,6,1,1
26,98,262789,153308,25,2,1
26,99,468282,331527,15,1,1
26,106,243893,87759,25,4,2
26,107,146359,262552,9,2,1
26,110,8902,329476,12,1,1
26,111,400856,281419,16,1,1
26,112,281056,287261,14,1,1
27,27,261524,266466,8,1,1
27,38,272008,243815,23,4,3
27,48,185510,113584,19,2,2
27,50,233667,135610,17,4,3
27,51,72719,62154,56,2,2
27,56,378776,347569,22,2,2
27,59,499180,448839,16,4,2
27,60,180639,132480,29,15,5
27,61,255399,145591,25,1,1
27,62,297273,186336,28,5,3
27,69,36048,57801,12,2,2
27,71,550299,322573,27,6,2
27,73,133424,107513,15,6,2
27,74,227018,238145,9,3,2
27,109,385100,394618,12,1,1
27,111,273147,206946,14,1,1
28,29,112359,158034,12,7,2
28,41,144447,342874,27,2,1
28,45,365871,244310,25,1,1
28,52,160978,126200,7,5,2
28,55,760957,330385,12,1,1
28,56,334283,197217,14,5,3
28,57,33875,48083,10,4,1
28,60,58246,88011,35,1,1
28,67,316016,161620,19,2,2
28,69,269878,211911,15,24,6
28,71,228487,146816,13,1,1
28,72,297078,276313,18,2,2
28,112,453628,365941,23,4,2
28,113,429325,234464,24,13,3
29,29,401000,380494,28,8,2
29,38,108496,131158,24,2,1
29,42,648757,477984,12,1,1
29,50,295051,221617,25,12,3
29,51,306977,393652,12,4,3
29,53,236473,211568,27,10,3
29,62,320303,147245,20,9,2
29,64,217650,2912,33,3,1
29,67,316297,212098,49,18,2
29,69,756571,231354,12,1,1
29,79,327313,247785,16,5,1
29,90,240177,215597,16,5,1
29,102,333413,272697,32,5,3
29,109,64902,66126,12,10,2
30,61,31180,13548,24,1,1
30,62,179713,79990,12,11,1
30,72,26427,26907,15,1,1
30,82,187833,93976,25,4,1
30,90,140875,79173,5,1,1
30,99,54616,1604,73,1,1
30,101,319474,151440,28,1,1
31,33,93000,71963,29,2,2
31,34,327518,191179,25,3,1
31,38,341199,206569,57,2,2
31,47,446608,307635,12,198,2
31,52,485121,351824,12,5,1
31,58,80226,44772,26,2,1
31,68,16489,590,22,1,1
31,72,151854,125061,13,1,1
31,73,100755,125248,26,1,1
31,82,180438,130526,13,4,1
31,89,267036,163198,26,9,1
32,31,341743,293451,19,16,5
32,33,19262,37687,24,3,2
32,34,196292,225266,12,2,1
32,35,255529,239977,12,2,2
32,47,571940,392827,11,9,2
32,48,170774,157328,18,6,2
32,57,450098,379896,18,5,2
32,68,16527,673,21,1,1
32,82,196818,141675,15,1,1
32,90,570092,369176,25,1,1
33,8,406809,417918,9,3,1
33,31,134397,152111,31,1,1
33,33,85051,52757,24,6,2
33,69,16348,617,19,1,1
33,71,72686,236912,12,3,1
33,76,18233,39275,13,1,1
33,80,328228,182292,25,2,1
33,90,213438,144176,20,9,2
33,93,1820,483,29,2,1
33,119,126345,95142,26,7,2
34,6,293664,251990,14,1,1
34,7,51486,41827,28,2,2
34,8,270462,219449,27,2,1
34,20,484146,396804,22,2,2
34,24,155779,18554,63,3,1
34,55,600471,498780,28,1,1
34,60,207518,124608,19,2,2
34,76,317727,200657,19,6,2
34,79,698010,552769,11,2,1
34,81,568534,285631,20,5,3
34,116,173135,239895,83,3,1
34,120,368044,332136,9,7,2
35,6,281943,333752,10,4,1
35,9,482265,330105,24,12,4
35,25,771906,585233,9,4,1
