x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,70,201994,156812,12,4,1
1,35,7282,695,26,2,1
1,78,76193,9901,35,10,1
1,123,152834,149892,9,2,1
2,6,85107,19676,9,1,1
2,87,75119,12048,49,3,1
2,123,5014,397,276,2,1
3,54,492935,179138,10,1,1
3,55,676600,434784,9,13,4
3,56,306560,213003,15,91,4
3,105,187332,156627,11,1,1
4,54,122676,123808,9,1,1
4,62,315819,236026,9,4,2
4,102,531507,432867,13,7,1
4,104,8001,5031,9,1,1
5,61,509506,337970,9,1,1
5,66,214534,193979,10,3,2
6,67,55695,14436,15,1,1
7,6,70119,13163,36,2,2
7,66,44529,14404,12,2,1
9,95,62682,52902,8,2,1
11,96,8175,620,19,1,1
13,21,41939,11620,14,6,2
15,86,575473,452367,13,4,1
15,104,83940,67044,10,6,1
16,60,27727,17694,10,1,1
17,58,109505,107608,11,1,1
17,92,5196,715,33,12,2
18,97,768216,675121,9,1,1
22,31,326773,210278,13,15,2
22,47,193084,246048,9,2,1
23,30,1896,59,8,1,1
23,66,29320,6455,18,2,1
24,66,42441,9819,14,1,1
25,30,218302,101840,9,2,2
25,31,292687,296023,11,8,5
25,33,186547,208638,8,2,2
25,34,92983,105526,9,2,2
25,41,381587,420595,9,1,1
25,86,26459,24942,15,1,1
26,30,105087,164367,11,1,1
26,31,72742,85008,18,3,3
26,32,391483,350709,9,9,3
26,86,670797,628249,14,1,1
27,19,12455,522,17,1,1
27,31,658749,110659,8,1,1
27,32,239130,141731,9,11,3
28,11,61216,18517,14,1,1
28,98,137916,60384,14,1,1
28,99,453105,509097,9,1,1
29,29,129852,195075,9,3,1
29,30,584990,397932,9,1,1
30,86,53862,27831,10,1,1
31,33,19288,19176,10,1,1
34,30,471676,581895,10,1,1
34,68,307791,246407,9,4,1
38,92,326965,124477,10,1,1
40,18,6621,8794,11,1,1
40,92,317790,360065,10,4,1
40,100,153108,208157,15,2,2
41,68,10258,839,20,1,1
42,6,128008,127274,10,10,1
43,98,30307,6348,12,1,1
45,119,7918,1679,14,2,1
47,105,3162,281,85,1,1
51,27,10105,2310,16,1,1
51,68,877,470,62,1,1
51,69,23211,13161,83,1,1
57,50,11653,763,17,3,1
57,104,34974,6012,48,1,1
60,45,3088,550,33,2,1
60,108,18000,345,118,1,1
60,118,72897,3273,661,2,1
61,106,31296,4948,11,3,1
62,85,16448,7964,25,1,1
62,105,4659,714,25,3,1
62,113,23878,675,13,1,1
63,83,189129,163418,13,4,1
64,26,8427,721,17,2,1
64,86,737586,418793,8,1,1
65,25,5109,499,253,1,1
66,25,9160,600,24,1,1
68,50,17563,17789,26,1,1
71,123,488342,381040,15,1,1
73,97,365255,402785,8,3,1
73,124,169257,125267,12,1,1
74,19,76789,18901,14,1,1
74,68,49873,43764,14,4,1
74,104,19082,840,13,2,1
75,122,321237,328776,9,1,1
77,100,74048,8443,12,1,1
82,86,15159,7967,40,1,1
82,88,39221,10435,139,9,1
84,127,362184,282763,10,2,1
88,122,789331,262148,9,1,1
89,82,219355,217508,11,6,2
89,85,3790,574,37,5,2
89,122,79020,103547,7,32,1
90,123,135531,119817,8,2,1
94,77,238275,213005,7,1,1
94,118,702128,633164,6,1,1
95,118,241154,132034,9,2,2
100,22,15953,15851,11,1,1
102,22,192763,160137,9,15,2
102,23,2209,2258,19,1,1
103,22,79726,42158,12,1,1
104,23,255126,166268,14,3,2
105,20,11675,760,50,1,1
105,103,677162,631012,7,1,1
106,22,271792,155634,9,3,1
107,101,646441,471635,15,1,1
108,21,6285,656,17,1,1
108,103,174816,135602,8,4,1
110,101,198540,12782,9,1,1
111,102,51200,48499,13,1,1
111,104,189479,116055,13,1,1
111,109,190375,78836,9,1,1
113,73,382853,366493,11,2,2
113,104,223764,170947,7,2,2
114,103,103915,93319,9,3,1
114,105,445776,346136,13,5,1
115,19,507617,493150,15,1,1
115,20,13203,940,16,1,1
115,103,746964,686762,8,2,1
117,119,23520,8567,13,1,1
119,17,557716,296397,16,12,1
119,63,39994,15768,8,2,1
120,8,172868,91075,12,2,2
120,105,54654,41394,7,3,2
121,3,311505,232247,9,4,2
121,5,76699,22117,14,1,1
121,6,29158,30611,18,3,3
121,7,315478,141796,9,11,4
122,4,19233,3427,12,1,1
122,5,393220,271853,14,2,2
122,6,254915,202508,10,14,3
122,7,390960,572111,13,1,1
122,11,5551,691,20,1,1
123,8,507856,315983,8,2,2
123,10,375049,218993,18,3,1
124,7,156207,87036,8,6,2
124,8,3291,664,26,2,2
124,83,1778,555,23,2,1
125,0,524615,307210,9,1,1
125,1,391145,395156,8,1,1
125,5,29188,39578,16,1,1
125,6,186865,153971,11,27,4
125,7,306844,310721,11,2,2
126,70,3330,570,19,1,1
