x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
42,92,410840,49749,21,4,2
42,98,87684,35850,11,3,2
42,102,8459,4643,41,7,1
42,105,17874,742,21,2,1
42,108,177690,101373,10,9,3
42,109,184463,83089,8,6,4
42,110,104343,53329,7,7,1
43,30,349596,10557,31,1,1
43,97,294809,186124,9,35,4
43,98,166069,77515,14,102,21
43,101,88827,45808,9,10,3
43,104,11740,943,35,1,1
43,106,117891,49281,13,29,4
43,107,160746,99802,8,19,9
43,108,142410,91491,11,51,9
43,109,109920,60567,10,9,4
44,0,45277,11962,18,4,2
44,19,51427,16855,14,3,1
44,59,37192,9327,12,1,1
44,80,55470,14575,19,15,5
44,92,173599,36735,21,1,1
44,97,19017,3033,10,1,1
44,98,140724,74903,10,36,15
44,99,225003,119420,10,17,6
44,101,69265,31818,12,129,7
44,105,6613,891,264,2,1
44,106,357020,213173,9,1,1
44,107,110570,38442,8,1,1
44,108,121694,143273,7,18,3
45,19,32717,6302,17,5,2
45,60,71322,18478,19,1,1
45,79,47064,11588,16,11,6
45,80,67790,16670,16,7,4
45,81,68178,18144,9,2,2
45,92,142576,21476,27,8,4
45,97,21188,2080,18,4,2
45,98,44915,28573,16,5,3
45,99,105634,52790,8,1,1
46,59,33747,7625,18,2,1
46,60,8507,6569,22,1,1
46,68,65624,9600,39,18,2
46,78,43357,12117,20,4,3
46,79,45515,15958,20,13,7
46,80,51361,22351,17,12,5
46,81,70982,19396,17,1,1
46,92,17946,4567,55,5,1
46,97,453223,72202,18,1,1
46,99,93327,107451,17,1,1
47,37,12555,9196,24,14,3
47,45,2090,321,62,3,2
48,35,70500,18329,10,1,1
48,36,43077,9237,16,1,1
49,13,18970,2811,17,4,2
49,34,57520,9753,8,1,1
49,36,48838,9235,20,1,1
49,72,1574,321,73,7,2
49,92,57369,15115,16,29,11
49,93,180948,112561,12,27,8
49,98,9515,908,219,2,2
50,10,18567,6574,23,1,1
50,32,144468,28595,15,4,1
50,33,54711,19227,26,1,1
50,34,63880,18576,17,3,1
50,72,12173,2781,20,2,2
50,83,14990,1038,25,2,2
50,91,28179,8948,19,1,1
50,92,277533,34632,30,30,12
50,93,230049,33835,22,32,14
50,94,145,202,38,1,1
50,100,2124,1920,22,1,1
51,10,16513,6980,19,16,2
51,32,42788,8227,13,5,4
51,33,46870,13988,20,5,2
51,35,31842,10438,22,1,1
51,38,3806,9145,18,2,1
51,89,325696,48587,21,4,2
51,91,189043,22737,22,113,12
51,92,259898,39926,22,42,14
51,93,183237,27383,25,24,12
51,94,129373,15037,31,9,4
52,0,69609,18457,16,1,1
52,10,15466,2603,17,1,1
52,38,73516,18063,17,2,1
52,42,31601,10332,19,4,2
52,44,16933,7537,18,1,1
52,64,80220,19383,51,2,2
52,80,31180,15282,38,6,6
52,89,82541,20931,18,1,1
52,90,277303,31861,21,41,11
52,91,151248,62869,20,40,12
52,92,284732,28460,27,13,7
52,93,183442,38200,23,37,12
53,2,20644,1898,14,12,2
53,22,31649,10119,34,1,1
53,36,31720,10606,21,1,1
53,45,12326,5320,26,1,1
53,55,24068,3749,160,7,2
53,69,241635,25815,20,4,1
53,70,215890,25832,20,8,1
53,89,187699,26770,21,27,15
53,90,246828,30611,24,27,7
53,91,183969,39625,21,18,11
53,92,294700,32899,25,27,10
53,93,296266,42054,21,20,8
53,103,2838,258,629,1,1
54,51,141113,48846,12,9,3
54,54,26685,4026,146,40,5
54,55,44789,28983,10,5,2
54,66,23323,7664,22,2,1
54,69,205448,25950,21,3,1
54,70,223012,25877,20,3,1
54,71,162082,71600,14,2,2
54,72,7702,31,45,1,1
54,82,44875,8269,15,2,1
54,85,199679,35965,28,1,1
54,90,170270,22262,23,12,7
54,91,221655,38787,21,41,15
54,92,306911,18772,52,49,5
54,93,110606,19063,21,27,6
55,41,61705,25982,35,1,1
55,60,384795,71336,12,1,1
55,65,2691,406,24,1,1
55,71,82689,34746,16,17,6
55,82,61818,15364,23,1,1
55,90,96582,13339,21,3,2
55,91,217880,42927,23,28,9
55,92,294711,37616,21,6,5
55,93,174275,23124,29,34,16
55,96,26387,25319,320,1,1
55,123,13508,3435,70,1,1
56,6,109192,11190,40,2,1
56,67,237865,39968,24,27,11
56,68,154834,24193,24,228,5
56,69,24097,4839,26,16,8
56,70,54498,19077,14,1,1
56,81,77742,29788,25,53,10
56,82,250552,38767,21,61,7
56,92,88200,25565,27,7,2
56,95,11222,10218,86,3,1
56,96,15424,21008,82,2,1
56,97,16046,14788,60,2,2
57,67,161984,20713,20,2,2
57,68,262510,38088,21,21,10
57,69,125650,19632,35,71,17
57,70,183413,39098,15,22,10
57,79,678458,51527,17,1,1
57,80,8668,7576,15,3,1
57,81,141391,27955,22,11,2
57,82,144526,26790,21,91,13
58,37,31157,7198,15,1,1
58,66,14082,11676,36,1,1
58,67,148096,33304,26,41,15
58,68,201342,35156,22,18,6
58,70,27525,8758,28,8,3
58,78,203066,33446,21,53,4
58,79,247701,38402,19,43,15
58,80,204662,46771,15,26,4
58,81,105683,18922,12,1,1
58,82,191762,28793,22,26,3
58,83,72069,14223,26,12,6
58,96,9241,6338,33,6,4
58,120,13998,10183,46,1,1
58,121,9211,1048,18,2,1
59,62,54101,54264,19,7,7
59,63,84585,86973,13,9,8
59,67,17586,8948,60,3,1
59,69,117661,20955,22,2,2
59,78,26139,11463,18,4,4
59,79,179506,30216,22,43,15
59,80,312205,38288,20,31,9
59,85,39979,8487,49,2,1
59,89,23265,7768,26,2,2
59,96,125917,11922,32,1,1
60,30,2449,170,28,1,1
60,62,54768,69455,15,4,4
60,63,67184,72813,11,4,4
60,77,47110,4533,50,14,7
60,80,216183,24415,24,41,12
60,92,18119,49504,11,1,1
60,93,5796,318,49,1,1
61,20,934,358,541,1,1
61,38,2678,382,51,1,1
61,39,26555,9560,5,4,2
61,40,92716,82474,7,1,1
61,44,13674,1227,49,2,2
61,47,25587,19546,21,1,1
61,55,285955,115790,12,3,1
61,64,60472,79352,10,3,1
61,68,4960,1037,27,1,1
61,72,16999,6648,43,15,1
61,75,664765,49024,25,2,1
61,79,210750,32792,22,38,8
61,80,151294,25980,23,14,7
62,28,25932,10136,20,3,1
62,36,71949,93537,6,1,1
62,56,238070,57324,13,5,3
62,57,282692,36506,12,7,2
62,68,54754,49956,7,3,1
62,69,108427,19977,26,1,1
62,71,282177,26052,24,1,1
62,73,511659,485409,4,1,1
62,74,642948,52815,22,1,1
62,75,488000,49380,22,11,1
62,76,523715,50565,21,1,1
62,78,192268,35429,20,80,10
62,80,154647,28576,19,13,4
63,48,242385,21112,39,3,1
63,49,20343,7238,17,4,3
63,56,86083,95990,13,3,2
63,67,160764,4063,24,1,1
63,70,173117,30097,31,23,6
63,73,482359,21469,17,1,1
63,74,198400,30790,20,44,15
63,75,192675,27225,24,9,6
63,77,31907,10544,11,1,1
63,90,36090,6898,69,1,1
63,122,81212,14959,30,18,4
63,125,151281,3324,46,4,1
64,50,32253,8753,22,9,1
64,69,165216,41625,20,5,4
64,70,221482,28768,26,70,19
64,71,132905,25823,26,4,3
64,72,360354,31264,20,3,2
64,73,242978,46337,22,100,19
64,74,199025,35287,22,198,27
64,75,168655,33399,19,27,8
64,76,227901,27267,19,17,5
64,77,392252,24270,22,1,1
64,114,5460,720,30,1,1
64,123,54340,16920,16,20,4
64,124,6177,5606,39,4,2
65,11,95608,14555,40,21,3
65,59,150057,31583,15,1,1
65,66,12335,3401,26,3,2
65,68,228640,30112,24,25,7
65,71,167747,27534,23,53,15
65,72,200981,25817,26,4,4
65,73,281114,40369,21,42,15
65,74,280179,37624,22,108,31
65,75,278481,36041,25,24,10
65,76,45866,12666,37,11,3
65,115,7372,22502,78,1,1
65,119,12473,2249,19,2,1
65,122,26076,10367,23,1,1
65,123,37777,12448,19,8,8
66,47,27635,8285,89,13,1
66,48,48172,7411,78,14,2
66,50,30667,9018,26,4,1
66,53,50940,13957,17,9,5
66,54,180514,15715,19,3,1
66,57,262548,23716,22,36,3
66,58,167537,30174,26,97,19
66,59,155268,36366,24,20,3
66,61,5920,655,26,2,1
66,67,75498,17590,26,24,3
66,68,324485,55242,19,17,4
66,70,109816,21881,21,28,13
66,71,192317,24750,20,18,7
66,72,292326,36718,22,1,1
66,75,199754,29934,21,67,18
66,76,276567,38302,36,47,17
66,77,108051,28609,21,57,10
66,123,23483,6866,29,12,3
66,124,25501,11708,219,2,1
67,12,74977,18621,23,1,1
67,50,25708,4897,16,2,2
67,51,35600,6394,19,1,1
67,52,29744,19209,19,2,2
67,54,37910,6676,18,6,2
67,55,119725,19943,20,6,1
67,57,135483,22387,23,18,6
67,58,286625,32619,22,25,17
67,59,250568,45173,21,7,7
67,67,189076,30194,26,26,12
67,68,182847,26382,23,22,9
67,69,177060,28629,34,75,19
67,70,206005,26224,23,13,10
67,71,136474,29671,23,12,4
67,72,152677,92634,25,38,9
67,73,327361,141382,14,163,7
67,75,309061,42719,20,4,3
67,76,156122,24594,30,41,13
67,77,291927,42847,28,31,12
67,78,35825,18051,29,4,3
67,80,305554,362312,14,1,1
67,81,39792,47421,39,6,2
67,123,45850,9436,43,2,2
68,55,120349,18192,18,2,1
68,56,183726,69786,24,2,2
68,57,254481,40188,21,33,12
68,58,200961,32262,22,102,17
68,59,160696,19596,21,7,5
68,60,358421,54418,19,5,3
68,65,40012,8348,18,3,3
68,66,134734,23160,19,54,18
68,67,247559,25891,20,27,15
68,68,244170,38149,23,44,18
68,69,229415,26227,22,28,12
68,70,269867,24069,23,4,4
68,71,175171,27325,28,42,7
68,72,194421,26102,27,34,16
68,73,179134,49809,24,45,10
68,74,200785,25954,20,2,2
68,77,138755,16001,34,7,2
68,78,47191,23649,15,18,6
68,79,209120,194355,15,4,3
68,123,48779,8137,20,3,1
69,56,227529,33668,21,28,6
69,57,120417,30222,22,41,5
69,59,211299,31450,26,186,12
69,60,79357,30931,18,2,2
69,61,177626,21014,21,78,8
69,62,85606,37103,31,8,3
69,63,161850,30730,22,41,11
69,64,94585,27832,22,13,2
69,65,137749,32103,42,64,17
69,66,208324,35195,20,133,17
69,67,217740,25572,24,113,16
69,68,269712,27381,25,9,2
69,69,203710,30848,21,88,24
69,70,193557,25149,29,34,13
69,71,158607,50643,26,75,16
69,72,258308,33087,27,63,16
69,73,247210,54662,21,73,16
69,74,199877,30379,24,16,6
69,76,65814,18527,14,1,1
69,77,99567,7142,31,3,2
69,78,314790,382336,12,5,4
69,102,244581,21946,50,1,1
69,105,27869,18002,45,7,2
69,121,10214,2698,20,4,1
69,123,29564,11246,20,3,1
69,125,32787,8759,14,1,1
70,56,61376,15868,22,9,3
70,57,112825,30309,22,39,13
70,58,272139,35467,22,40,12
70,59,179113,29717,20,48,11
70,62,117760,19920,21,19,10
70,63,220054,32066,21,62,14
70,64,174391,26757,21,55,15
70,65,241967,32699,25,25,12
70,66,168536,23656,21,45,14
70,67,274967,32763,22,75,20
70,69,227371,56485,22,96,10
70,70,168904,24286,29,10,6
70,71,217314,35356,23,11,6
70,72,261027,30147,70,100,25
70,73,352869,41711,26,45,10
70,74,227896,37086,20,61,17
70,76,70650,17914,16,1,1
70,77,274828,25976,20,1,1
70,101,28296,17214,28,11,1
70,126,35023,8476,36,13,4
71,54,37505,7435,22,5,3
71,55,146536,26798,22,32,7
71,56,273240,37432,30,34,7
71,57,508022,78248,22,5,1
71,58,418970,56756,21,2,2
71,59,59748,9371,31,1,1
71,60,111192,37764,22,10,6
71,61,257096,45657,20,20,7
71,62,350710,58005,25,16,7
71,64,137892,16481,25,44,12
71,65,213611,29508,22,103,17
71,66,6923,2255,25,1,1
71,67,186798,24294,35,6,5
71,68,310645,31828,22,10,7
71,69,234817,32905,21,40,14
71,70,206541,21992,47,17,3
71,71,205542,21522,23,42,6
71,72,328641,33910,22,26,14
71,73,229903,30080,22,35,15
71,74,246639,37117,21,28,10
71,75,323533,79161,13,11,3
71,76,385738,69148,14,1,1
71,77,47232,43221,17,10,9
71,78,45158,14357,27,2,2
71,121,11225,694,20,6,1
71,127,47737,13513,18,12,3
72,3,8599,870,19,10,1
72,12,6632,522,30,2,2
72,13,6167,481,36,3,2
72,49,11477,1027,20,1,1
72,53,14977,3127,18,6,2
72,54,46489,6928,19,3,2
72,55,29920,8017,35,11,4
72,60,58553,12858,44,17,2
72,61,171584,38978,19,17,9
72,62,287631,36396,24,253,16
72,63,292388,33087,22,44,15
72,64,106793,16889,21,62,14
72,65,235007,26508,22,48,16
72,66,178445,30537,26,46,11
72,68,259792,29382,25,43,15
72,69,193089,21588,23,25,8
72,70,173219,32378,22,67,8
72,71,186900,39262,20,118,10
72,72,150004,27545,24,110,19
72,73,149225,23267,31,46,21
72,74,136527,29821,26,105,28
72,75,188187,40381,22,37,7
72,76,205610,64859,19,22,10
72,78,20697,2050,23,1,1
72,125,18132,6365,23,2,1
72,126,26511,7881,24,19,8
72,127,44652,11707,17,24,11
73,11,5834,612,35,1,1
73,58,204228,46057,20,4,1
73,60,35939,4207,53,1,1
73,61,301605,34157,22,9,6
73,62,214306,36033,22,8,5
73,63,276110,35037,25,26,12
73,64,172962,22581,27,27,11
73,65,197428,28986,19,5,2
73,66,85872,21367,21,3,2
73,67,117880,26372,23,41,11
73,69,270830,38280,24,60,10
73,70,122074,35157,22,29,9
73,71,151104,17122,28,15,9
73,72,208484,32960,31,11,8
73,73,171061,26397,41,45,11
73,74,244056,36514,29,41,9
73,75,155527,23058,20,40,10
73,76,160107,33458,20,12,6
73,126,28536,12203,21,10,2
74,1,35923,7878,15,1,1
74,34,72310,18353,14,1,1
74,41,1379,138897,274,1,1
74,57,94003,36834,19,1,1
74,59,63778,21794,21,19,5
74,63,482215,38464,20,8,1
74,68,201674,31671,25,47,19
74,69,139117,24814,25,78,12
74,70,180473,25555,26,33,14
74,71,126636,25225,25,55,15
74,72,47339,10048,48,21,11
74,74,230568,40373,21,68,13
74,75,336078,34880,26,26,10
75,9,24527,7797,20,4,1
75,41,79347,75274,25,37,10
75,49,6340,1153,24,10,1
75,51,24355,5457,22,2,2
75,52,113771,24605,21,11,5
75,54,71225,10791,29,2,2
75,55,169794,21982,41,34,9
75,56,296699,78490,16,29,6
75,58,46306,16815,15,11,1
75,60,199411,35632,21,58,14
75,68,200541,27212,23,21,10
