x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,8,4160,300,20,1,1
0,9,224004,237478,7,4,2
0,10,265243,229715,10,9,4
0,14,4010,622,33,2,1
1,9,399797,324734,9,2,1
1,10,283167,222412,9,19,5
1,13,232890,208303,8,3,3
2,8,223405,104331,8,3,2
2,9,366065,373525,8,7,2
2,11,160539,122509,9,17,9
2,13,476541,545035,8,1,1
3,10,258221,252501,12,37,10
3,11,67681,65649,7,1,1
3,12,298355,232836,10,3,3
4,7,276698,327205,8,4,2
4,9,260744,238569,11,7,5
4,10,256337,266929,7,10,3
4,11,314854,292040,7,8,3
4,12,212071,128551,7,2,1
5,0,154698,93497,7,9,3
5,10,202432,183691,8,2,2
6,9,235610,251557,8,4,2
6,10,21000,767,40,2,1
7,3,663201,634096,6,1,1
7,10,38794,46964,9,1,1
8,5,809570,631205,7,1,1
8,16,386360,444086,10,1,1
9,8,302191,277349,11,2,1
9,15,286976,292794,8,7,3
10,4,229794,282821,7,10,3
10,14,481501,408088,7,2,2
11,2,1697,621,122,1,1
11,5,418284,319187,9,1,1
11,14,396238,352272,7,1,1
12,13,155661,177750,6,17,3
15,6,159230,144561,175,2,2
16,7,158325,234059,7,3,1
16,14,428775,426434,8,2,1
17,6,1302,435,71,1,1
17,7,25653,31775,7,1,1
18,18,280269,300356,6,4,1
19,9,274691,278695,6,2,2
19,14,470794,290499,16,4,3
20,12,486680,258686,9,1,1
21,7,535901,395943,7,5,2
21,16,423181,341833,7,8,2
21,18,46792,7082,27,1,1
24,10,396033,399307,8,1,1
25,19,337502,346642,9,2,2
25,20,558356,385484,6,4,1
26,24,27029,27171,11,3,2
27,5,8329,478,14,2,1
27,9,388703,271583,6,6,3
27,23,526737,363343,11,1,1
27,24,742248,608144,7,1,1
27,25,93934,34546,41,3,2
28,18,244380,206167,8,4,2
28,23,272692,233274,13,6,4
28,24,497330,401498,8,3,2
29,2,388060,341692,9,13,2
29,3,58088,20069,11,1,1
30,5,242273,72724,9,2,2
31,1,15316,606,37,1,1
31,7,213546,121784,12,1,1
31,8,262603,199276,7,13,1
31,9,6774,6757,45,1,1
31,25,205159,262941,6,1,1
32,1,5339,406,37,3,1
32,6,273877,181735,8,1,1
32,26,8494,781,15,1,1
33,22,9520,11636,18,2,1
34,5,302197,223640,6,1,1
34,22,126195,78601,14,6,3
34,23,549844,432964,5,5,2
34,28,5330,625,40,1,1
35,21,31547,13213,12,8,1
35,22,477937,457304,7,12,2
35,23,20821,5667,14,1,1
35,26,248916,251098,49,4,2
35,29,157745,137031,11,13,4
36,16,299371,300881,7,4,1
36,17,7686,718,16,2,1
36,21,440861,408227,8,2,2
36,27,85177,8493,39,1,1
37,24,292723,217959,9,1,1
38,12,285619,297320,8,1,1
38,17,2220,462,74,3,2
39,22,334586,350915,8,3,1
39,27,230304,253285,9,3,1
40,27,473920,428066,7,2,1
46,14,169998,112003,37,63,3
48,13,395753,345074,8,12,1
48,21,75322,13752,11,5,1
48,27,249752,235728,8,3,3
49,33,51372,36471,10,1,1
50,32,157021,223576,6,1,1
50,34,203165,176319,8,3,2
50,36,490,83,57,1,1
51,28,382781,435787,9,1,1
51,36,60859,8741,47,2,2
52,6,3116,648,24,1,1
52,16,6105,624,42,1,1
52,34,39664,16354,9,1,1
54,1,463247,236386,8,11,3
55,1,461332,316017,5,2,1
55,14,280156,247215,6,6,3
55,15,364677,313975,8,8,3
55,20,268779,287729,7,1,1
56,1,279775,259989,8,3,1
56,2,296013,285714,8,2,1
56,13,154318,121578,10,3,3
56,16,635831,566279,6,1,1
56,23,32330,28272,11,1,1
56,34,588886,382829,7,21,5
57,15,64085,47046,12,4,2
57,24,180937,156837,8,1,1
57,26,3083,6246,10,1,1
57,34,339283,232057,29,2,2
58,23,301341,128744,8,4,3
58,28,4559,747,42,2,1
59,14,306616,372040,9,1,1
59,23,545119,360511,8,19,1
59,24,345853,309742,5,1,1
60,33,486992,385997,7,2,1
62,9,428715,289260,8,1,1
62,21,353704,296711,8,4,1
62,22,17075,876,15,1,1
62,28,27528,2886,12,1,1
63,14,314401,85330,7,1,1
63,24,100544,139897,9,2,2
64,14,6769,14894,12,7,1
65,10,3661,688,24,1,1
65,12,14039,1513,38,5,3
65,25,69322,47143,6,2,1
66,18,421626,260631,7,6,3
66,32,106752,221562,10,2,1
68,29,2256,347,36,1,1
68,30,152168,94743,8,4,1
69,5,36045,26432,9,2,1
69,22,625076,325180,8,56,2
70,5,10190,716,26,2,1
70,11,604089,318610,9,1,1
70,23,277846,320475,8,1,1
71,22,240884,274525,8,3,2
71,23,482719,318585,8,3,2
71,37,45244,10300,38,1,1
72,16,5068,672,41,2,1
72,23,43758,53261,8,1,1
72,35,406640,483073,9,1,1
73,3,272916,321188,7,2,1
73,16,2550,621,17,1,1
73,24,324222,278745,7,5,1
73,33,540075,463268,6,1,1
73,34,361173,335399,10,2,1
73,35,149570,265005,8,7,1
73,36,19251,715,75,1,1
73,37,237389,181309,16,5,3
74,24,153762,80782,9,5,2
74,32,648467,526767,7,11,1
74,33,114715,143577,10,2,2
74,35,243762,253202,8,13,3
74,36,106096,119363,10,3,2
74,37,10846,774,29,9,8
74,38,465605,443033,9,3,1
75,32,30365,13094,9,1,1
75,35,92041,75243,8,1,1
75,36,246865,150940,10,2,2
75,37,237225,186681,16,3,2
76,1,18924,20461,11,1,1
76,14,638278,574391,8,1,1
76,25,469636,351022,7,1,1
76,38,4620,763,27,1,1
77,12,512629,396739,8,1,1
77,26,33313,27852,7,1,1
78,2,730187,508573,7,10,2
78,14,601718,726122,14,1,1
79,3,454169,410015,13,2,1
80,30,161873,234462,9,1,1
81,13,200745,112894,9,5,2
81,17,21186,1757,15,1,1
81,18,133770,95341,9,2,1
81,28,331047,317767,9,1,1
82,7,364271,323500,9,4,1
82,28,599105,364264,8,2,1
82,33,415394,218032,8,1,1
83,27,360419,183148,6,2,2
84,27,5331,5528,8,1,1
85,7,362337,274410,7,1,1
85,20,1291693,565262,8,1,1
86,1,25688,4017,9,1,1
86,7,429198,362960,9,4,1
87,13,201130,195858,8,10,2
87,14,82229,85813,9,2,1
87,18,28258,33857,10,7,1
90,17,581,472,27,1,1
90,18,570,315,23,1,1
90,23,328950,274852,8,6,3
90,24,723533,502412,7,1,1
91,1,11875,738,13,3,1
91,17,1269,449,31,1,1
91,18,181924,124308,8,3,2
91,29,354,217,276,1,1
91,36,18270,832,15,1,1
91,37,35280,12834,11,2,2
92,35,30615,8071,10,1,1
92,36,16848,5771,12,2,1
92,37,28102,4549,57,25,5
93,24,182641,99467,11,57,2
94,25,116947,217980,8,1,1
94,37,6408,653,26,2,2
96,2,41251,10575,12,1,1
96,3,196613,165537,16,2,2
98,38,7143,527,70,2,1
98,39,654833,556528,7,2,1
99,15,13412,2544,16,4,1
99,38,150128,12716,44,4,1
99,39,7081,821,20,2,2
100,1,205294,118405,8,1,1
100,16,319302,312600,11,3,2
100,36,5230,577,24,1,1
100,37,11020,3682,68,19,3
101,38,6756,787,32,1,1
102,6,3172,578,96,1,1
102,10,482,595,115,2,2
102,32,38951,9441,10,1,1
102,34,33428,10409,15,1,1
103,30,13311,747,49,18,1
103,32,20702,10073,13,1,1
104,13,4272,633,31,2,1
106,26,14837,3935,435,3,3
108,40,6485,674,18,1,1
108,41,2661,351,32,1,1
110,31,4342,903,11,1,1
111,9,9626,6620,39,1,1
111,10,5725,3123,22,2,2
111,19,16006,859,15,1,1
111,20,129943,91956,16,9,2
111,22,106866,8333,38,1,1
112,3,11744,653,38,3,1
112,19,4956,951,18,1,1
112,20,528268,385653,7,12,1
113,12,22281,1005,13,1,1
113,27,573231,467664,16,5,1
114,3,674592,728902,6,1,1
114,20,24044,4060,15,1,1
114,21,36821,12992,12,11,2
115,16,7825,586,25,5,2
115,20,311181,282195,8,4,1
115,29,5898,256,69,3,2
116,19,31664,1673,693,5,1
117,25,59287,15581,12,2,1
117,34,29238,6149,14,1,1
117,41,56376,27038,21,3,2
118,25,67672,15974,13,1,1
118,26,111664,36807,41,1,1
118,40,23309,6069,14,7,1
118,41,15579,14302,10,2,1
118,43,17490,2152,22,5,3
119,2,13181,1614,13,1,1
119,25,14932,940,12,1,1
119,42,12932,15034,10,2,1
119,43,96318,2925,622,1,1
120,43,6114,716,28,1,1
121,40,7728,864,26,3,1
121,42,7780,489,25,1,1
122,9,13624,599,28,8,1
122,17,31111,4870,15,2,1
122,38,6580,795,21,3,1
123,15,9209,1620,14,1,1
123,16,31449,1283,126,3,1
123,43,466391,428964,7,1,1
124,23,97591,95800,68,10,3
124,44,7899,647,24,1,1
125,22,379989,328086,12,10,1
125,31,11947,779,14,1,1
125,33,36269,11481,12,1,1
125,42,419857,384124,8,2,1
126,8,12021,766,28,1,1
126,33,5097,412,27,2,1
126,44,255773,275658,8,2,2
126,49,2929,571,26,1,1
