x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,16,511952,215732,19,2,1
0,19,58068,66381,7,1,1
0,21,549103,610140,6,1,1
0,31,23949,31555,8,2,1
0,36,553371,412777,6,1,1
0,55,317580,102550,7,10,2
0,56,293821,47172,7,2,2
0,58,391232,334353,10,2,2
0,59,374923,364064,5,7,1
1,3,239411,263612,7,1,1
1,4,242488,347548,8,4,1
1,14,404009,292322,8,4,2
1,18,304673,262994,7,14,4
1,19,247120,205725,12,13,5
1,20,16625,650,13,1,1
1,22,482291,382575,8,1,1
1,27,240947,176667,7,4,1
1,38,82763,97756,7,6,1
1,41,57054,682,45,1,1
1,47,4933,233,23,1,1
1,54,39851,130851,8,1,1
2,7,442410,324729,9,1,1
2,16,372701,397820,12,1,1
2,20,66716,54853,11,4,3
2,28,11347,625,21,2,2
2,31,5607,574,29,1,1
2,32,140130,178839,6,1,1
2,57,14298,1276,28,7,2
2,60,38205,31850,7,1,1
3,5,265808,190577,8,3,2
3,14,350881,255687,8,1,1
3,15,12205,568,36,7,1
3,16,978393,428483,7,2,2
3,17,277715,219109,9,1,1
3,19,82588,61947,33,4,3
3,122,141660,257207,8,2,1
4,5,20908,929,13,1,1
4,7,308665,241808,5,3,1
4,14,237271,94533,8,2,1
4,15,375648,310974,8,1,1
4,18,17487,10252,9,3,1
4,20,72779,35837,7,1,1
4,22,606424,436709,6,2,1
4,78,65388,35888,9,6,1
4,106,131084,103919,7,3,1
5,5,272593,168180,8,3,2
5,6,224701,191632,8,25,3
5,22,337698,333835,8,1,1
6,4,128378,54311,6,7,2
6,5,243769,88926,7,1,1
6,15,39671,58195,6,4,1
6,16,220439,223588,7,11,3
6,19,439409,377674,6,4,2
6,36,15301,768,15,1,1
6,46,113997,9387,40,8,2
7,14,45607,47127,6,1,1
7,28,200129,163658,8,1,1
7,29,26166,3120,20,1,1
7,30,16207,5398,39,1,1
7,59,8794,732,45,1,1
7,64,20543,931,15,1,1
8,6,282712,211990,8,15,1
8,17,184952,47758,7,1,1
8,29,85955,75172,19,18,4
8,30,379455,298875,7,5,1
9,17,302407,344143,7,1,1
9,69,449582,328906,8,4,1
10,5,8342,684,49,3,1
10,16,324000,349848,7,2,1
10,30,87405,147437,8,2,1
10,37,8882,738,40,1,1
10,50,7926,598,41,1,1
10,66,448805,131386,7,1,1
10,68,371478,179410,10,2,1
10,91,58336,13372,13,2,2
11,32,5497,714,25,3,1
12,3,8997,645,62,1,1
13,10,14353,33985,7,1,1
13,11,304434,320975,18,10,3
13,28,84834,86557,10,2,1
13,102,154273,133595,10,10,3
14,20,76569,98452,8,1,1
14,23,82442,50318,9,1,1
14,28,460243,339795,8,7,2
14,48,132219,78113,6,4,1
14,49,188895,88449,6,4,1
14,102,260835,242642,14,9,4
14,103,36709,20908,8,2,1
15,9,21885,7403,10,1,1
15,19,357027,191620,9,1,1
15,28,47961,61643,7,5,1
15,38,85166,80227,7,2,2
15,101,4418,639,42,3,2
16,9,261345,244481,12,14,3
16,47,519060,519085,9,1,1
16,79,6411,598,36,1,1
16,92,28438,23637,9,1,1
17,7,475739,451210,9,1,1
17,37,13814,902,29,1,1
17,48,73906,15947,9,1,1
17,101,425754,184504,8,5,2
18,2,378897,250739,8,37,1
18,7,174885,38891,19,2,2
18,10,647810,671352,9,3,1
18,90,41534,78477,7,1,1
18,105,547759,362347,6,2,2
19,2,286549,180894,8,6,1
19,19,69955,11546,27,1,1
19,48,362085,362649,6,1,1
19,85,1118,319,51,5,2
20,7,29567,20991,19,1,1
20,8,77882,27420,10,1,1
20,47,34560,10791,17,2,1
20,51,12279,762,20,1,1
20,68,662857,431643,8,14,2
20,69,585278,347643,8,1,1
21,29,533313,109108,7,1,1
21,67,279687,227416,8,1,1
21,69,196091,164274,7,2,1
22,6,18806,1901,12,1,1
22,17,7258,655,29,2,1
22,19,119143,170585,11,2,1
22,70,454940,203928,8,3,1
23,8,10038,776,19,1,1
23,9,19359,1462,34,1,1
24,20,275943,222267,8,2,1
24,21,157769,115410,10,2,1
24,75,638987,650104,7,1,1
24,92,298816,329465,8,5,1
25,4,71531,92699,7,3,1
25,32,23414,14356,21,1,1
25,55,14096,5290,24,169,2
25,120,383186,331406,9,1,1
26,20,516211,431983,8,1,1
26,79,54951,52558,8,6,1
26,80,233057,265959,8,3,3
26,81,63916,62387,7,1,1
26,82,375974,242265,7,2,2
27,29,235882,302431,10,1,1
27,55,7323,2541,28,7,2
27,66,578080,486292,9,8,4
27,79,463613,532757,6,4,2
27,81,247126,180450,16,2,2
27,82,709356,570771,8,6,1
27,85,133772,90806,8,2,1
28,37,261455,54899,8,1,1
28,78,90088,50311,7,2,2
28,86,270044,273975,8,3,1
29,19,409380,345565,9,2,1
29,30,1228382,758242,9,1,1
29,33,259271,259614,8,9,1
29,82,298760,215103,11,24,7
30,3,35832,55180,7,1,1
30,34,90524,3433,681,1,1
30,62,11926,428,40,5,1
30,82,35047,19653,7,5,1
30,83,430579,405442,9,1,1
30,90,657569,472096,12,4,1
31,2,322044,175398,9,1,1
31,4,637618,644250,8,1,1
31,29,153320,147460,10,37,1
31,31,136588,99094,14,2,2
31,32,219058,241716,43,7,3
31,33,179553,109763,37,11,3
31,35,97786,3523,606,1,1
31,48,26559,3634,12,3,1
31,79,312895,321352,14,1,1
31,84,222951,130787,10,1,1
31,85,33166,72689,8,2,1
32,20,358675,418979,9,1,1
32,21,2442,771,31,1,1
32,24,275930,88437,16,8,3
32,48,14885,11049,32,24,2
32,77,146462,102072,10,1,1
32,115,89830,87140,8,4,2
33,2,80317,22231,8,1,1
33,20,71316,84735,30,4,2
33,21,531517,577660,7,2,2
33,22,234682,246451,18,2,2
33,28,2259,563,46,2,1
33,30,351010,151912,9,1,1
33,31,212502,238065,6,1,1
34,4,3400,343,29,10,1
34,21,28480,44662,7,2,2
34,24,420896,380801,10,1,1
34,28,267886,217220,10,4,1
34,31,356392,305228,9,3,3
35,3,301759,284160,7,5,1
35,18,194320,189666,8,12,3
35,19,41955,7502,131,2,2
35,23,179187,159925,19,2,2
35,26,230472,213728,12,2,1
35,29,215940,276035,7,1,1
35,34,244005,228192,9,1,1
36,0,390734,320596,8,3,2
36,1,180695,150329,8,6,2
36,3,498201,517153,8,8,3
36,18,465178,437965,11,2,2
36,20,127947,65972,6,4,2
36,23,211509,183181,11,6,4
36,24,779761,741627,9,6,1
36,25,200838,142376,16,7,4
36,26,7144,44,18,1,1
36,34,398716,440282,13,3,1
37,0,278335,312184,7,17,4
37,20,261939,317734,23,1,1
37,22,46473,53689,19,3,3
37,23,71990,65295,17,15,13
37,24,84802,95562,16,9,6
37,25,62785,61067,25,5,5
37,36,85307,104747,9,3,2
37,37,508732,646813,8,1,1
37,99,224542,158424,20,2,2
38,3,111786,75876,7,1,1
38,18,10148,4286,11,1,1
38,19,102863,95826,8,2,1
38,21,256362,268925,8,1,1
38,24,104798,55225,9,4,4
38,25,932,164,59,1,1
38,27,163865,258594,7,4,1
38,32,45390,76322,7,1,1
38,33,47058,53078,7,1,1
38,34,221684,335776,37,2,2
38,121,224704,173220,18,9,3
38,125,40859,5756,6,1,1
39,3,52890,43923,7,1,1
39,7,74446,44685,7,6,1
39,20,291654,211124,9,2,1
39,21,360421,347816,9,11,2
39,22,301703,239572,8,16,4
39,24,277649,94626,9,1,1
39,33,120289,165842,8,1,1
39,36,2278,547,28,2,1
39,37,10084,16934,10,1,1
39,39,15688,785,19,1,1
39,40,12580,6073,24,2,1
40,16,531604,258065,9,1,1
40,19,56408,83881,18,5,3
40,20,522891,474668,8,5,2
40,21,220519,343038,9,2,1
40,32,238294,146329,10,1,1
40,38,20785,3023,11,1,1
40,39,11274,4770,36,2,1
40,47,9605,590,16,3,1
41,8,30745,10445,52,3,2
41,19,503069,333969,7,6,3
41,20,5057,24705,8,1,1
41,23,480333,346024,8,5,2
41,29,409204,418372,19,1,1
41,34,622,8175,16,1,1
41,35,87788,1578,630,1,1
41,84,86895,92166,8,10,2
42,1,250140,212633,8,4,1
42,15,26194,16354,10,2,2
42,18,227320,200409,12,41,6
42,21,51146,39087,9,1,1
42,24,724943,469073,9,1,1
43,1,255778,265426,8,18,3
43,20,147590,140811,7,2,1
43,27,9734,8176,8,3,2
43,36,38587,2164,629,1,1
43,49,45526,2693,660,1,1
43,104,2098,407,23,1,1
44,19,3077,370,91,2,2
44,55,73643,39834,9,3,1
44,59,149734,130471,15,1,1
44,66,18907,10967,87,1,1
45,27,322362,361058,7,2,1
45,32,12287,876,24,1,1
45,63,165545,283720,9,1,1
46,51,605436,385749,9,3,1
46,62,256556,173836,9,1,1
46,118,36431,8037,10,4,1
47,27,216285,163769,10,3,1
47,63,194751,163023,8,9,2
47,65,229477,203671,7,1,1
47,69,363515,323923,8,2,1
47,70,314356,121807,8,5,1
48,21,24322,53155,9,2,1
48,28,104691,173826,7,3,2
50,21,157905,158644,7,2,1
50,32,322955,386306,10,1,1
50,38,20347,888,16,1,1
51,19,858,253,226,1,1
51,20,9508,17242,27,2,2
51,37,18974,748,15,3,2
51,38,47291,13983,12,1,1
51,63,338509,193064,10,7,2
52,20,234300,125842,40,9,2
52,62,317161,297358,10,9,1
52,111,258686,186113,6,3,2
53,28,51243,16171,9,4,3
53,39,11610,677,15,1,1
53,48,24664,2005,18,1,1
53,88,8218,444,115,1,1
53,109,239774,226350,8,16,4
53,119,19526,14317,16,1,1
54,28,1117,452,37,2,1
54,38,6604,543,17,1,1
54,40,181452,19807,50,61,1
54,106,510291,406768,8,4,1
54,108,94017,31904,9,2,2
54,119,440863,372106,7,1,1
55,108,8647,986,27,1,1
56,38,7481,472,100,29,3
56,39,8869,728,20,4,1
57,2,3212,458,33,3,2
57,40,30364,37836,14,2,1
58,32,375856,305875,8,1,1
61,14,123545,171370,11,4,2
62,35,7331,329,95,3,2
62,36,4848,316,157,3,3
63,24,2507,743,22,6,1
63,34,368298,309706,7,5,3
64,34,35639,7187,11,1,1
64,99,12903,683,15,1,1
65,109,54551,2161,8,1,1
66,44,559370,559612,6,25,1
67,35,23424,34760,14,1,1
67,43,166105,119618,8,2,1
67,96,359076,261596,7,3,1
67,119,17637,562,12,1,1
68,43,407566,226896,5,1,1
68,45,22628,12364,10,1,1
69,20,199963,20175,64,8,2
69,38,370313,452626,7,3,1
69,44,619297,370852,6,1,1
70,38,377149,100913,8,1,1
70,60,400584,291800,7,1,1
70,121,241054,314418,6,3,1
71,19,11000,668,16,2,1
71,35,136103,83391,28,31,1
72,9,58149,3129,642,1,1
72,81,140775,105062,11,1,1
72,124,232139,154198,8,25,1
73,24,20184,1185,18,2,1
73,83,69942,90912,11,1,1
73,84,108179,111573,11,14,1
73,123,754540,641303,8,1,1
74,85,144810,125858,11,1,1
75,0,426719,401557,7,11,1
75,44,663649,322474,10,1,1
75,54,327048,333941,6,1,1
75,94,28399,9531,11,1,1
76,44,363036,416505,7,1,1
76,81,14638,7711,8,1,1
76,95,103530,54033,6,1,1
78,25,3316,712,24,1,1
78,60,164310,223550,10,1,1
79,38,20466,45986,7,1,1
79,46,299490,261554,8,1,1
79,95,349505,298656,8,2,1
80,13,420,166,156,1,1
80,46,328348,239387,8,3,3
80,47,10905,7503,6,1,1
81,39,153119,75097,7,4,2
81,46,195534,191798,7,8,3
82,39,326277,356671,6,2,2
82,42,412707,504618,8,1,1
82,43,613967,686464,9,2,1
82,47,178542,133580,8,3,3
83,43,388956,457886,9,2,1
84,38,457573,465834,8,1,1
84,41,8268,339,70,1,1
84,76,78069,23426,44,2,1
84,105,390754,376671,7,1,1
84,123,49363,14226,9,1,1
85,63,9749,9695,8,2,1
85,114,442113,332480,6,1,1
86,46,130481,79412,11,3,2
86,75,77680,25589,39,1,1
86,99,272017,278654,12,5,1
88,43,4036,797,28,1,1
88,71,309792,175188,7,6,2
88,75,341361,309847,7,1,1
88,94,272548,195250,8,3,3
89,35,379588,291438,6,1,1
89,71,8666,11916,7,1,1
89,73,487266,411043,7,2,2
89,75,370224,560930,8,1,1
