x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
8,13,27439,15036,30,1,1
24,42,36747,15282,74,2,1
56,102,8964,1458,59,1,1
58,31,1404,19,41,1,1
63,29,4737,2778,32,1,1
73,33,189201,11273,40,1,1
73,102,4381,413,66,1,1
75,95,9459,3480,40,2,1
85,114,10256,2265,38,1,1
87,50,518343,374241,21,1,1
89,14,5430,8796,47,1,1
91,81,101868,70075,18,5,3
91,82,79484,14407,22,8,3
91,84,2244,1228,106,1,1
92,73,72606,19394,51,1,1
92,74,91098,24239,37,2,1
92,78,348984,261627,17,12,7
92,79,69482,61222,18,17,15
93,86,98216,3527,41,2,1
93,126,8286,3749,104,1,1
94,65,98413,93998,13,8,3
94,66,67290,88024,17,1,1
94,71,166412,6631,29,1,1
95,64,158814,140561,12,2,2
95,66,160727,136304,19,23,15
95,79,13159,14183,19,2,1
96,68,111062,167698,19,3,2
96,70,108084,96365,18,35,13
97,57,204889,21951,29,1,1
97,66,98648,67124,20,8,7
97,67,241155,206483,17,3,2
97,68,196909,158327,47,37,16
97,70,150673,158465,23,13,8
97,71,58460,56203,17,2,2
97,72,138046,99999,47,4,3
97,74,343918,238884,20,5,2
98,65,98613,95818,27,10,5
98,67,54646,41670,34,18,6
98,68,95453,13947,36,3,3
98,69,84485,57173,18,40,27
99,64,57048,3731,486,2,2
99,65,130989,112470,19,37,18
99,67,74105,50294,58,10,3
99,72,214089,161125,18,26,8
99,77,9516,54724,18,1,1
99,94,12617,2925,40,1,1
100,63,216889,174096,17,12,5
100,68,155953,126246,23,106,25
100,69,134653,122209,120,16,9
100,71,93834,68661,14,5,3
100,72,183441,143949,17,3,2
101,64,202401,170480,21,13,9
101,65,243089,191277,22,35,8
101,67,184741,121315,19,9,6
101,68,162084,153426,32,37,16
101,69,164758,185720,31,17,5
101,71,276233,239164,15,4,2
101,72,73754,78476,15,4,3
102,68,86664,46436,19,1,1
102,79,180494,166084,48,27,5
103,35,9348,3674,62,1,1
103,70,6914,1074,63,1,1
103,73,224725,191443,28,4,1
103,78,177455,134939,19,26,6
104,66,300754,247827,18,1,1
104,68,92092,87246,13,2,2
104,69,55816,6950,29,8,3
104,70,37850,13627,43,23,4
104,77,305512,249276,26,17,4
105,22,208084,18900,54,1,1
105,65,374702,19448,17,3,1
105,66,229789,171144,17,26,8
105,67,205378,209118,26,8,1
105,71,130588,71658,14,19,6
106,23,143758,24923,39,1,1
106,65,69864,21615,50,2,2
106,66,115010,90786,18,30,15
106,67,53562,29639,14,5,3
107,35,4011,1834,51,1,1
107,63,74803,38622,41,2,2
107,65,90277,65289,35,4,4
107,73,303127,300693,17,1,1
107,77,176587,149604,16,15,6
107,78,248277,74004,18,12,2
108,66,178415,127702,19,43,30
108,67,154615,90195,18,25,2
108,75,106929,32262,17,4,3
108,85,1008,126,54,1,1
108,86,3889,1848,7,1,1
109,56,21950,4841,635,1,1
109,63,74530,60415,28,28,9
109,64,156197,134500,18,16,11
109,66,142082,127766,21,58,39
109,67,186407,154661,27,6,4
109,77,255005,234547,13,53,28
109,78,155942,155426,18,12,8
109,83,90860,7076,19,1,1
110,62,122862,15696,35,2,1
110,66,208528,215506,15,3,3
110,75,326397,344923,14,18,4
110,76,180811,156530,14,4,4
110,78,302592,234282,14,6,3
111,63,22533,22035,19,14,8
111,64,307420,209039,17,1,1
111,78,631063,285171,9,1,1
111,79,37889,37487,22,3,3
112,65,46273,34512,11,44,31
113,51,93484,19843,48,1,1
113,64,288652,210121,17,31,10
113,65,204766,199748,19,76,10
113,67,304354,294532,17,4,3
