x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
27,35,117320,109986,7,17,1
27,44,122191,102834,10,5,1
27,50,378827,311118,18,1,1
27,86,302034,177801,16,10,1
28,19,35228,146047,8,1,1
28,21,605456,319630,16,6,2
28,23,599980,571900,13,30,2
28,34,167000,105467,12,3,3
28,43,152530,187048,10,2,1
28,45,451877,452079,19,5,3
29,2,2459,270,45,1,1
29,4,406685,349734,9,1,1
29,21,143999,117981,11,1,1
29,25,157021,131540,10,7,2
29,26,383961,321042,6,1,1
29,28,365270,288891,7,3,3
29,29,205674,161338,9,1,1
29,42,186096,137193,21,1,1
29,46,601408,479255,21,1,1
29,90,8499,751,23,1,1
30,23,217468,147315,13,3,2
30,24,722058,636391,19,1,1
30,25,229383,199255,18,1,1
30,26,279277,275386,9,9,2
30,29,140952,162888,5,3,2
30,30,399465,221804,12,53,3
30,54,3394,750,18,1,1
30,58,7108,790,51,1,1
30,69,23955,44206,11,1,1
30,70,155752,165438,11,1,1
30,81,2870,377,63,1,1
31,13,53611,18382,35,9,1
31,16,455139,481808,12,5,3
31,22,45140,49245,14,5,2
31,24,193516,143806,11,2,1
31,26,138625,172619,13,10,4
31,27,410422,351990,8,5,4
31,32,252133,203687,12,8,3
31,33,51821,53125,22,1,1
31,35,275834,304735,8,8,2
31,36,286904,240911,10,1,1
31,37,360594,219449,8,1,1
31,47,56616,50676,10,1,1
31,52,13820,660,16,1,1
31,70,238999,112812,12,4,1
32,9,8471,12920,23,1,1
32,14,6478,465,57,1,1
32,20,515988,484166,12,4,1
32,21,15948,38543,24,5,1
32,26,324984,265266,13,9,6
32,28,607001,468299,9,5,4
32,30,456077,280821,13,6,4
32,31,10639,832,19,1,1
32,32,403352,424759,12,2,2
32,33,283191,235300,8,4,3
32,39,326283,273985,14,5,3
32,41,404197,324230,8,1,1
32,56,5649,520,56,1,1
32,67,9248,881,33,2,1
33,6,475846,360457,11,1,1
33,9,211332,16599,97,2,1
33,10,151131,130941,26,4,4
33,16,260996,293204,14,6,4
33,17,575529,481952,13,4,2
33,20,410473,285030,10,14,2
33,21,399172,310753,13,6,2
33,27,308565,226959,13,18,8
33,28,315474,279894,7,21,9
33,30,186991,137418,15,16,7
33,31,250670,248215,10,6,5
33,32,479352,492728,7,1,1
33,33,447866,340750,8,2,2
33,34,214922,106682,12,6,4
33,38,182225,135730,55,5,1
33,41,440821,352238,9,2,1
33,48,384362,350933,11,4,2
33,52,31445,31838,20,1,1
33,92,559335,311327,21,1,1
33,94,209685,178623,12,2,1
33,95,217520,203498,10,8,1
33,125,371325,323487,9,34,6
33,126,355932,291476,11,43,5
34,17,15679,48158,8,1,1
34,18,263691,222368,9,2,2
34,20,319831,167823,9,4,1
34,26,165015,190428,16,4,3
34,27,193182,149404,12,12,7
34,29,267708,216231,11,25,11
34,31,116024,94536,6,12,4
34,36,4732,157,55,1,1
34,38,253837,217566,11,3,2
34,39,233552,208898,17,1,1
34,40,395086,309053,12,12,4
34,42,204411,117241,13,5,1
34,107,31942,13351,11,1,1
35,1,316199,173664,10,1,1
35,6,231049,216300,20,2,1
35,16,134423,13962,32,8,1
35,24,215302,203644,5,4,2
35,26,151472,47554,11,2,2
35,27,412031,319788,17,18,4
35,28,262035,216352,13,10,7
35,29,307353,234228,13,29,9
35,30,154955,154011,7,6,2
35,33,38692,47425,8,1,1
35,39,403748,421279,11,1,1
35,40,467565,422178,9,9,1
35,45,491541,436380,19,22,1
35,49,26164,824,15,1,1
35,83,32905,46228,10,1,1
35,116,372588,311199,13,5,1
35,121,431369,368793,10,1,1
35,122,13781,16454,23,42,3
35,124,564358,298602,12,1,1
36,22,100951,73758,11,2,1
36,25,322353,279993,6,3,3
36,27,204556,164049,11,7,2
36,28,128470,122333,16,13,5
36,32,313378,257144,7,4,3
36,34,318766,344140,6,1,1
36,35,273749,186470,17,5,4
36,43,11178,2022,11,1,1
36,44,38977,45512,22,2,2
36,46,199651,198757,13,5,2
36,54,8226,694,16,18,2
36,57,8249,820,23,1,1
36,82,33985,16259,12,3,1
36,121,149872,167568,11,9,1
36,125,26247,1254,34,7,1
37,13,48661,48273,10,4,1
37,14,223320,166271,11,10,3
37,20,318054,369703,18,32,1
37,23,1768,235,17,2,1
37,24,348480,266504,9,1,1
37,25,312034,161159,23,4,3
37,27,366663,310704,10,20,8
37,29,342551,308866,10,36,12
37,30,282845,221527,9,19,7
37,31,473996,417672,8,5,3
37,33,302826,223871,9,2,2
37,34,399557,384376,13,5,3
37,35,395993,300777,10,2,1
37,36,41885,33032,14,2,2
37,38,324441,268947,7,6,1
37,42,481971,206461,21,1,1
37,44,461163,313518,9,4,3
37,45,103433,71962,12,1,1
37,46,248849,155322,15,16,3
37,47,107471,94482,17,27,2
37,53,83279,75438,10,2,1
37,75,5262,606,300,3,3
38,18,465388,229987,11,4,2
38,24,387666,288288,5,15,2
38,28,228448,189014,11,23,8
38,29,229387,201362,13,19,15
38,30,411811,381975,9,7,4
38,31,222068,232723,10,31,9
38,33,520031,388877,11,5,3
38,34,260501,210360,25,28,9
38,35,230442,141245,15,2,2
38,39,405134,345993,6,6,1
38,40,207375,103132,18,7,1
38,42,463913,399133,13,15,2
38,92,127,127,50,1,1
38,103,70499,8923,40,9,2
39,4,87166,16261,27,1,1
39,19,292085,178388,11,6,3
39,20,4389,28612,12,1,1
39,21,38538,37599,21,14,4
39,23,383949,315027,10,10,2
39,25,129109,33332,22,2,1
39,26,158637,169950,12,27,11
39,28,189684,180775,19,16,10
39,29,249158,201909,12,46,21
39,30,191133,171816,15,25,12
39,31,251026,197326,17,15,8
39,32,428026,260580,14,23,3
39,34,175893,72238,13,6,4
39,36,385500,399808,5,2,1
39,37,197478,244008,7,3,3
39,41,513234,375965,14,3,1
39,47,13308,798,16,1,1
39,50,547888,472235,19,3,1
39,51,156404,19719,54,2,1
40,4,478453,459404,6,37,4
40,5,20492,1835,18,13,2
40,16,8567,4720,29,8,1
40,24,492188,389994,9,46,4
40,25,315921,211196,18,7,6
40,26,145430,127233,21,5,2
40,27,319761,237924,6,1,1
40,29,439654,305676,16,13,6
40,30,259362,188787,18,7,5
40,31,204869,145925,13,11,7
40,35,226009,125510,16,33,5
40,40,330524,252182,8,1,1
40,41,749527,718592,14,1,1
40,48,13373,698,19,3,1
40,49,12545,653,18,2,1
40,63,386527,331959,22,3,2
41,24,244331,194202,8,3,1
41,25,596989,451151,19,2,1
41,26,132968,23850,39,1,1
41,27,558110,517602,13,3,2
41,29,646035,540736,19,5,2
41,32,63231,74012,7,3,3
41,33,358581,329187,9,1,1
41,40,181321,121647,11,2,2
41,44,171636,201147,20,2,2
41,51,205265,14285,58,1,1
41,72,6725,829,25,1,1
42,0,216439,157092,14,2,2
42,3,305150,354183,20,9,1
42,4,447277,529928,20,2,1
42,14,387404,339386,10,1,1
42,16,182285,148623,12,1,1
42,22,490920,185943,19,2,1
42,24,550555,294917,7,2,2
42,25,440992,331209,15,4,2
42,26,34264,19388,13,2,1
42,27,366431,350047,11,12,5
42,31,532983,380446,10,10,4
42,32,182359,143885,9,4,3
42,33,422611,298453,8,84,10
42,35,211144,216821,6,2,2
42,36,683306,416818,9,3,2
42,37,290559,32807,20,1,1
42,43,683100,627842,11,2,1
42,74,120329,14073,75,5,1
43,3,315179,326973,20,2,1
43,12,252175,210764,9,1,1
43,15,315143,289895,13,1,1
43,21,51056,87293,14,1,1
43,23,175197,156551,16,21,6
43,25,338402,245332,6,2,1
43,30,389125,273349,11,7,4
43,31,403245,437689,10,6,4
43,33,590364,570044,8,4,2
43,39,54140,32636,29,1,1
43,72,3084,875,142,10,2
43,85,32098,1764,46,8,1
44,17,3942,644,38,2,2
44,20,3205,392,39,1,1
44,27,327017,240602,9,7,4
44,32,307261,18520,15,1,1
44,34,414565,303257,11,6,3
44,49,69421,26155,10,1,1
44,116,370456,433659,11,2,1
45,17,1923,674,42,1,1
45,24,20597,10119,18,9,1
45,26,29504,47677,11,1,1
45,27,147726,163828,7,4,3
45,28,395545,253367,9,1,1
45,29,328726,243782,9,1,1
45,32,295421,206835,12,4,2
45,35,399978,284042,9,5,4
45,43,321875,318615,19,1,1
45,46,434287,341655,14,1,1
45,48,91803,91630,12,1,1
45,49,213025,163916,14,1,1
45,57,14916,763,16,1,1
45,65,400968,346679,8,1,1
45,83,17891,741,20,1,1
46,24,70793,58904,17,1,1
46,27,104157,79606,23,2,2
46,28,285964,220127,9,2,2
46,29,163765,124146,10,1,1
46,38,1101,406,1005,1,1
46,124,187451,13715,66,34,2
47,17,305771,321317,7,1,1
47,24,17622,17059,16,6,1
47,25,341356,344498,6,3,1
47,28,565938,532689,9,1,1
47,38,8505,8106,15,1,1
47,39,83330,64507,13,1,1
47,43,323667,187455,12,6,3
47,46,31622,25451,26,1,1
47,56,11826,769,17,1,1
47,57,6710,727,17,4,1
47,91,2220,429,40,1,1
48,14,162027,114410,8,5,2
48,26,497737,293163,14,9,7
48,29,17477,42908,22,2,1
48,30,219788,104739,11,12,3
48,31,24674,44651,41,2,1
48,40,33116,49851,7,7,1
48,42,227347,180468,10,3,3
48,44,289331,297606,5,1,1
48,45,252295,158981,15,9,5
48,46,124838,101673,15,8,6
48,47,257403,197447,9,51,6
48,63,699553,711097,8,1,1
48,79,823891,679943,22,4,1
49,10,512837,441787,10,2,2
49,23,288084,20480,21,1,1
49,28,241207,259049,16,10,3
49,29,241340,294600,11,2,1
49,30,47233,60564,7,1,1
49,32,355364,202711,7,2,2
49,35,47785,54249,11,1,1
49,42,347808,241898,13,13,5
49,43,344616,336676,8,3,1
49,48,390498,318044,11,1,1
49,51,285617,259969,8,5,2
49,52,730108,566942,7,1,1
50,19,19396,51077,18,1,1
50,26,226426,122863,9,6,1
50,28,490343,198634,19,1,1
50,29,167728,44392,17,3,1
50,30,8056,1004,39,1,1
50,31,785393,503153,8,1,1
50,40,164691,143135,20,1,1
50,42,363098,388075,9,1,1
50,53,465062,708858,10,1,1
50,54,647496,222655,19,3,1
50,97,28664,20282,40,2,2
51,9,33614,19366,10,1,1
51,14,433565,226670,9,1,1
51,20,142461,198103,8,1,1
51,26,223769,209555,9,1,1
51,30,445919,334650,11,11,3
51,31,330002,98070,20,1,1
51,38,330051,290601,14,12,2
51,56,388620,377662,10,1,1
51,123,5823,169,79,2,1
52,10,318700,156127,10,1,1
52,11,330321,177003,10,4,1
52,21,374079,289146,31,3,2
52,22,125953,12396,62,46,1
52,24,185708,126277,11,2,1
52,28,124569,107553,9,5,2
52,37,14148,15567,24,8,3
52,39,106772,86907,11,5,3
52,54,378962,396418,11,11,3
52,55,423209,367068,6,34,2
52,58,462467,414842,7,1,1
52,60,478725,422523,10,5,2
52,61,236102,250461,11,5,1
52,113,8458,896,43,3,2
52,125,11046,929,39,1,1
53,3,772179,672893,21,1,1
53,10,76199,59148,8,4,1
53,20,447670,323739,7,1,1
53,21,329919,296913,14,7,4
53,25,556118,407088,8,1,1
53,37,412166,404221,10,2,2
53,41,512371,700617,19,1,1
53,49,446312,513521,10,1,1
53,52,311003,195358,14,14,2
53,92,6289,927,69,1,1
53,123,3273,574,44,1,1
54,10,322437,134484,9,1,1
54,21,46091,10551,23,5,3
54,47,126150,151154,11,3,3
54,56,45677,10369,78,12,1
55,31,9459,2253,18,1,1
55,32,6445,469,42,1,1
55,37,133522,138010,19,1,1
55,38,268928,123714,18,1,1
55,39,483924,322014,11,69,4
55,40,100504,81626,12,3,1
55,48,17827,440,46,2,1
55,50,215537,173781,19,3,1
55,51,380994,285874,6,6,2
55,104,238518,273740,10,7,2
56,41,311983,266532,9,10,1
56,50,79060,175980,19,4,2
56,54,432309,231839,9,3,1
57,17,231298,226682,7,11,1
57,40,370511,401445,12,3,3
57,55,372006,337463,6,1,1
57,91,151159,133864,15,1,1
58,42,14249,809,18,1,1
58,56,434237,364294,5,2,2
59,41,577145,406610,20,1,1
59,42,226463,180121,13,4,1
59,52,8308,693,31,2,1
59,57,621744,608640,5,2,2
59,58,384350,441639,6,27,2
59,78,148559,147263,19,3,1
59,123,8062,750,267,2,1
60,48,1732,275,48,1,1
60,53,430700,456227,9,2,1
61,48,227570,324101,10,1,1
61,53,774790,684223,9,1,1
61,76,38741,57313,23,3,1
62,22,338833,296776,10,3,1
62,24,242865,320101,19,1,1
62,37,6226,524,30,5,2
62,55,868958,523945,9,1,1
62,102,303551,246681,12,2,1
63,11,278799,142677,21,4,2
63,13,97709,187391,10,2,1
63,91,220235,155257,9,1,1
64,65,71042,77444,19,9,1
64,67,607474,355545,15,12,2
64,92,26486,37361,9,14,2
64,117,3200,543,45,3,1
65,31,27796,59328,7,1,1
65,38,8027,610,53,2,1
65,68,235976,260602,10,6,2
65,77,11258,729,23,5,2
65,94,418784,354321,10,1,1
66,7,44908,13816,12,1,1
66,8,263661,200712,18,1,1
66,22,211150,176692,14,5,2
66,27,110608,111316,11,52,2
66,28,5558,793,18,5,1
66,29,260887,258666,10,3,1
66,60,585037,454391,10,6,2
66,77,769104,567335,10,1,1
66,82,101291,75059,19,3,1
67,7,303302,306162,9,6,4
67,37,460588,151414,20,2,1
67,61,482505,238565,8,1,1
67,72,185848,172947,10,5,1
68,35,236632,131574,19,3,1
68,55,60837,15808,70,6,2
68,61,546044,375899,13,5,2
68,89,435384,363111,11,1,1
69,14,294753,307384,8,2,1
69,42,20704,819,17,1,1
69,45,114927,15896,62,33,1
69,47,3770,107,52,1,1
69,64,214471,183763,11,4,1
69,112,123403,156461,12,7,4
70,30,417069,273300,20,1,1
70,58,117808,95250,11,1,1
70,113,138732,82887,18,1,1
71,48,6088,525,40,1,1
71,59,70903,143510,8,1,1
71,67,329010,225479,12,1,1
72,13,5493,4231,12,1,1
72,15,54711,85082,7,3,1
72,35,48478,45695,10,1,1
72,42,13811,763,46,1,1
72,58,83431,269973,18,1,1
72,64,1972,2039,14,1,1
72,79,359855,313778,11,5,1
72,114,26935,9814,6,1,1
72,120,57986,1390,29,1,1
73,36,308112,166924,19,1,1
73,63,943206,630408,22,1,1
73,104,335029,113154,19,3,1
73,113,193029,104745,11,14,1
73,114,45289,6651,46,2,2
73,115,7242,687,19,2,2
74,28,32332,30049,22,1,1
74,61,360549,350122,20,1,1
74,65,40941,15737,24,1,1
74,70,375683,270434,8,6,1
74,78,271458,276905,7,6,1
75,37,9646,10548,23,1,1
75,56,390191,194686,19,1,1
75,66,57147,78098,9,1,1
75,67,471602,390346,11,8,2
75,69,245366,195155,21,9,1
75,120,306637,183197,24,10,5
76,67,204989,226225,11,2,1
77,40,135476,18997,30,5,1
77,43,5710,624,56,1,1
78,57,76222,83745,22,1,1
78,61,552626,547632,19,5,1
78,62,770265,655097,7,1,1
78,69,27583,20410,23,2,1
78,107,5691,507,25,1,1
79,34,431808,174410,7,1,1
80,2,4190,588,32,7,1
80,69,448104,429832,10,4,2
81,65,612183,415789,10,2,1
82,29,284406,290419,10,1,1
83,118,15705,1132,69,15,2
84,4,7627,1931,77,1,1
84,36,320854,107390,18,4,1
84,68,383168,403405,12,2,1
85,26,347775,314061,8,2,1
85,67,309372,390358,12,1,1
86,11,262808,141274,15,4,2
87,12,341707,257745,11,1,1
87,23,156474,70390,25,2,1
87,50,59746,67084,11,1,1
88,24,371992,296770,15,1,1
88,61,57955,39172,23,2,1
88,71,153333,186536,14,1,1
89,1,95910,131223,14,4,1
89,14,366467,158266,12,1,1
89,25,436459,228965,20,1,1
89,36,396734,292130,9,1,1
89,82,7705,663,47,2,1
89,106,13417,707,17,1,1
90,24,294447,185953,17,3,3
90,25,385860,320125,13,9,5
90,28,210734,102453,33,5,2
90,102,14425,752,20,5,1
91,25,583505,384781,8,16,1
91,58,81838,35316,23,1,1
91,76,462464,409031,9,3,2
92,50,256507,463651,15,2,1
92,86,188586,157757,9,1,1
92,108,4526,378,157,2,1
92,113,8888,819,31,2,1
93,74,484573,314318,11,1,1
94,26,731278,122942,20,1,1
94,83,349941,183481,31,2,2
95,60,51145,6604,13,1,1
96,56,55138,12007,7,1,1
97,6,167458,149089,13,2,2
97,21,345622,306773,8,2,1
97,23,14600,6838,20,1,1
97,101,12547,651,16,2,1
98,39,1572,469,82,3,1
98,95,5295,691,21,1,1
99,2,246136,292216,11,1,1
99,3,70838,92739,7,1,1
99,21,148180,200265,8,2,1
99,113,63767,9952,37,1,1
99,127,38404,10598,26,5,1
100,2,135587,108779,10,4,1
100,125,23151,2351,44,14,1
101,26,412614,341727,19,2,1
102,7,66264,44238,20,3,2
103,84,227669,240147,10,3,2
103,127,8449,669,19,1,1
104,65,653026,416888,8,1,1
104,76,329838,167556,11,2,1
106,110,66821,3870,682,5,1
106,121,17888,13555,16,1,1
106,122,55188,22788,22,2,2
107,16,31795,18501,12,1,1
107,77,12320,772,15,4,1
108,22,540192,354334,8,1,1
108,59,38713,8545,14,1,1
110,58,7907,573,26,5,1
111,108,75645,9144,48,5,1
113,58,19912,670,25,1,1
115,97,62617,17106,11,2,1
116,2,84211,17097,25,1,1
116,96,17682,713,46,18,2
117,6,411319,486471,7,2,1
117,12,12944,754,20,2,1
117,15,8335,864,19,1,1
117,45,27115,11792,19,1,1
118,12,317878,80284,11,1,1
118,29,3930,538,20,1,1
118,44,21008,1674,28,8,2
119,9,57478,32266,21,3,1
119,20,9486,3272,40,1,1
119,44,28576,11695,15,2,1
119,124,32470,15089,16,2,1
120,105,10821,2213,31,1,1
121,64,28628,7790,15,13,2
121,72,8697,5178,16,1,1
123,47,31514,9481,13,1,1
123,101,2551,302,37,1,1
126,109,234142,203663,19,7,1
127,17,6398,502,44,5,1
