x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,7,33922,5691,31,2,1
0,9,127465,40677,5,17,6
0,11,74353,19298,3,1,1
0,16,30146,18105,4,2,1
0,23,148598,14784,34,2,1
0,24,37430,7364,7,5,3
0,25,264544,23705,44,37,3
0,26,324496,37065,12,11,5
0,27,182799,29684,13,84,26
0,29,54954,41053,18,9,3
0,30,8990,1283,43,2,1
0,31,13674,1755,12,1,1
0,32,29772,7890,10,3,1
0,35,20205,4381,18,11,5
0,36,83103,5668,36,2,2
0,37,81938,8463,52,76,8
0,43,7206,961,12,2,1
0,68,97195,24978,6,2,2
0,72,205627,53873,7,9,4
0,82,49789,10096,4,9,1
0,85,85264,51312,5,1,1
0,108,296621,283010,4,1,1
0,111,409839,390138,4,23,2
0,112,146460,133972,4,24,3
0,113,110710,74745,5,9,6
0,118,10037,6078,9,1,1
0,119,252855,256003,6,21,3
0,120,31297,6314,10,3,1
1,0,187206,29753,9,55,23
1,8,124512,13680,33,11,3
1,10,63894,69677,19,4,3
1,22,575036,41888,12,1,1
1,25,72611,18883,3,1,1
1,26,159495,47136,8,158,20
1,29,18152,17377,9,2,1
1,32,94260,12130,19,20,6
1,33,308742,31289,16,2,1
1,36,17788,5733,22,3,2
1,39,27839,4228,7,1,1
1,101,37144,9209,12,1,1
1,103,493042,493599,4,1,1
1,108,63928,26957,7,2,2
1,115,50684,24919,8,15,5
1,116,152354,128596,5,19,3
1,126,38568,8392,14,9,4
1,127,73504,16123,14,1,1
2,0,287202,42887,13,45,17
2,1,142035,18643,15,24,5
2,6,19056,1559,12,6,1
2,10,91897,92920,6,1,1
2,17,442094,59704,4,4,1
2,24,8232,700,14,2,1
2,25,116786,20079,19,170,3
2,26,208568,35471,9,263,36
2,27,176886,23576,11,63,22
2,28,382552,51551,18,2,1
2,33,393491,34885,15,1,1
2,39,24420,7879,24,30,6
2,46,87234,25105,6,9,5
2,74,27031,8500,20,2,2
2,81,36542,15418,47,6,1
2,84,137000,12387,26,3,2
2,87,27438,7372,8,3,2
2,99,239760,19042,24,1,1
2,114,13119,591,27,1,1
2,115,66415,12327,13,1,1
2,118,194499,151889,6,58,2
3,0,191345,31819,14,50,27
3,1,185875,28190,12,79,31
3,2,166150,24803,11,30,14
3,21,225254,28560,13,3,2
3,22,137207,17922,13,16,10
3,23,194140,24028,13,6,3
3,24,240015,35250,19,4,2
3,25,31111,10806,28,45,1
3,27,253308,33294,12,69,20
3,28,260703,34857,15,12,4
3,30,51450,15156,16,1,1
3,31,191992,23458,11,16,7
3,32,204257,23387,14,2,1
3,37,20087,3932,20,9,3
3,40,101890,108024,12,37,2
3,46,81246,26058,8,15,3
3,51,61987,16747,8,3,2
3,54,296612,78549,6,7,3
3,62,35018,4891,33,37,2
3,63,3813,355,34,1,1
3,67,188878,28528,5,3,2
3,71,18519,947,10,2,1
3,74,73936,18222,10,1,1
3,82,115793,53514,5,8,4
3,127,20934,4379,11,9,2
4,0,179725,25024,12,33,11
4,1,169393,29232,9,124,36
4,3,122081,25393,7,22,12
4,4,279231,25235,11,2,1
4,5,10760,4019,109,2,1
4,7,329748,65771,6,1,1
4,8,86634,36061,8,9,5
4,17,365044,61228,6,2,1
4,20,184175,48095,15,15,5
4,21,204839,28773,13,60,10
4,23,152650,24954,14,65,16
4,24,42730,12647,9,4,3
4,25,27883,14646,22,4,1
4,26,207426,24930,11,22,10
4,27,178074,26961,12,101,19
4,28,85299,19275,14,37,7
4,31,80717,24863,8,11,7
4,32,198851,34153,20,87,13
4,34,106710,22415,15,10,1
4,38,8768,4370,33,2,1
4,51,42731,11142,10,31,12
4,52,50645,10027,12,7,2
4,63,101617,26026,27,1,1
4,74,42476,11136,13,4,3
5,1,206015,29266,9,2,2
5,2,215714,26363,11,181,35
5,3,142809,20322,9,20,12
5,4,205552,27191,10,68,19
5,5,203118,36984,12,27,10
5,6,155790,26997,9,22,9
5,7,125701,20728,9,26,11
5,8,203793,30716,10,49,14
5,9,160762,28283,14,99,16
5,10,154911,22912,13,33,10
5,12,152833,24950,17,42,9
5,15,13449,4799,27,2,1
5,16,543214,649430,5,1,1
5,18,468852,12415,7,1,1
5,20,81329,87230,12,8,2
5,22,78543,11128,21,15,4
5,26,21424,4940,96,204,2
5,29,78634,28432,13,2,1
5,31,153520,23443,14,10,6
5,32,160512,26046,19,136,30
5,33,206674,24991,14,17,6
5,37,65791,20554,6,1,1
5,52,86795,40742,7,14,2
5,55,89645,26279,7,19,2
5,74,36623,7981,12,4,3
5,75,51126,8384,13,2,1
5,87,61701,12673,11,1,1
5,91,21517,4557,30,23,3
5,102,16096,249,26,1,1
5,124,163844,15965,29,4,1
6,2,142917,29603,14,2,2
6,3,128954,17319,8,5,4
6,4,336371,26446,18,30,11
6,5,177015,23342,13,38,17
6,6,202404,33021,12,38,18
6,7,140156,21617,12,59,20
6,9,143143,32594,13,63,22
6,10,157134,22067,12,85,18
6,11,162406,25328,11,148,24
6,12,340579,55940,10,1,1
6,14,264149,25816,13,4,1
6,15,203882,137935,5,28,11
6,16,429038,69479,4,2,1
6,17,219154,71136,5,3,2
6,20,60602,105316,8,4,3
6,27,253191,42163,18,1,1
6,28,140834,24989,16,41,8
6,29,181989,26133,13,66,14
6,30,95130,16277,10,24,7
6,31,127460,24894,11,29,12
6,33,224782,26866,14,113,22
6,34,185677,33067,21,49,5
6,36,41984,7075,16,8,2
6,50,11866,8785,6,1,1
6,51,224391,75882,6,1,1
6,56,106480,42875,6,2,2
6,77,205043,13044,55,1,1
6,117,163458,148723,14,15,6
7,5,128151,12968,24,13,4
7,6,283376,157100,13,20,7
7,7,135820,110212,8,71,10
7,8,111561,24795,12,23,10
7,9,226299,35510,12,40,13
7,10,165224,30704,10,57,16
7,11,253004,28034,12,6,5
7,12,127967,17200,11,2,2
7,13,140464,28091,10,35,12
7,14,183744,30964,12,113,17
7,19,21808,3548,7,3,3
7,20,82571,57856,14,3,2
7,21,71543,18086,11,1,1
7,22,36825,7572,8,1,1
7,28,174916,19138,13,69,11
7,29,113936,76516,13,68,20
7,30,193977,37388,13,71,38
7,31,159554,26381,11,37,17
7,32,248848,29228,11,60,16
7,33,188833,37491,11,37,16
7,34,88809,34495,19,14,4
7,37,61316,18304,7,1,1
7,46,97424,9962,39,5,1
7,47,47041,14558,13,7,2
7,56,159061,103146,6,7,2
7,85,341454,75159,5,1,1
7,113,224204,237254,5,19,5
7,114,71308,3316,10,1,1
7,118,187115,191161,5,71,8
7,119,281676,285559,4,15,1
7,124,73823,18634,13,2,1
8,5,55464,16876,8,4,2
8,6,193762,68951,10,16,6
8,8,113249,86876,15,59,11
8,9,182727,23943,12,44,9
8,10,151695,30150,26,65,15
8,11,145379,32868,13,44,13
8,12,155181,22822,14,32,9
8,13,144098,23121,12,42,21
8,14,89290,19915,8,62,11
8,16,53400,13278,10,24,9
8,17,133566,31079,11,61,7
8,18,100908,17050,10,10,6
8,19,93205,20995,10,50,10
8,20,111309,21185,12,31,5
8,21,49294,13503,14,10,3
8,22,54157,9860,13,5,2
8,23,45538,12457,17,1,1
8,27,265407,31730,14,16,5
8,29,172566,46381,12,75,28
8,30,196677,35156,13,85,31
8,32,134700,18675,16,144,29
8,33,143852,25014,28,23,12
8,37,58402,17018,10,5,4
8,47,49969,13881,5,2,1
8,48,221489,105182,7,2,1
8,56,44402,31854,8,1,1
8,57,297513,78196,5,4,3
8,61,71754,26598,25,10,3
8,81,9989,2774,30,1,1
8,83,146421,65362,5,4,2
8,85,126873,30064,4,5,3
8,90,22256,5772,8,3,2
8,111,96341,89997,7,95,9
8,112,169651,211700,5,49,8
8,118,218106,195229,4,36,4
8,122,13426,14096,8,3,3
9,5,225106,26205,9,2,2
9,7,213598,64206,18,33,16
9,8,486195,490356,7,1,1
9,10,279761,31880,12,3,3
9,11,230965,32259,15,62,12
9,12,157962,18329,22,56,7
9,13,216913,35390,12,59,14
9,15,190082,30415,12,57,20
9,16,156466,24905,12,79,23
9,18,289502,32474,12,69,13
9,19,159262,29714,8,108,18
9,20,113171,27421,16,113,15
