x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
28,121,91689,45513,11,1,1
28,122,78598,78418,5,1,1
29,15,68205,70068,4,3,1
29,44,148263,7925,29,1,1
29,50,27370,30612,11,1,1
29,51,17133,14519,18,3,2
29,53,8950,641,134,4,1
29,66,30131,2124,43,15,1
29,96,35749,30439,9,8,4
29,102,213159,263002,8,2,2
29,104,382091,224912,8,2,1
30,2,49059,20396,10,1,1
30,48,235209,286817,4,1,1
30,49,29645,8270,11,3,1
30,50,326253,168154,6,10,3
30,51,89966,92717,23,4,3
30,52,355749,177539,8,9,2
30,62,1789,4690,5,1,1
30,65,413492,261923,6,1,1
30,96,345504,347109,9,6,1
30,98,9746,597,223,1,1
30,102,123101,112024,19,8,2
30,103,417323,337130,9,1,1
30,107,4360,713,25,1,1
31,0,49639,45434,10,2,1
31,22,476749,317663,8,2,2
31,41,193423,234599,7,4,2
31,42,316024,261673,5,6,1
31,48,347088,186754,5,1,1
31,56,37053,18603,28,2,1
31,61,98398,61298,22,5,3
31,68,384403,300931,7,3,1
31,90,416396,317982,6,1,1
31,103,328951,143277,9,1,1
31,105,731791,471735,9,1,1
32,18,64592,29156,7,1,1
32,50,209812,254497,10,8,3
32,53,343112,262622,8,1,1
32,60,283844,249985,8,5,2
32,62,155503,111682,15,7,1
32,71,13897,9440,6,2,1
32,126,145949,119586,8,23,1
33,10,243192,190585,8,3,2
33,17,77292,63846,6,2,1
33,47,282290,280551,7,5,2
33,49,325269,288661,8,8,5
33,50,181554,67670,8,1,1
33,54,417983,355201,6,4,3
33,61,303101,306664,6,5,2
33,62,262398,329712,6,1,1
33,73,359705,240544,9,1,1
33,84,199701,141053,9,2,1
34,39,35839,6292,12,1,1
34,48,597332,440723,7,4,3
34,51,453818,365317,8,4,3
34,52,430087,413398,6,1,1
34,61,450005,64953,9,1,1
34,63,1713,326,152,1,1
35,4,20295,14094,5,1,1
35,20,172153,151774,7,6,3
35,22,494497,361231,7,15,1
36,4,147008,145198,8,13,1
36,17,369692,363689,9,1,1
36,18,62433,58920,6,1,1
36,48,196867,87731,7,4,2
36,61,217664,249338,6,7,1
37,17,24190,30991,9,1,1
37,23,266665,545813,8,1,1
37,39,500090,309847,7,6,3
37,45,185799,158804,8,1,1
37,63,49167,10884,12,3,2
37,77,186063,169576,6,2,1
37,81,10377,2087,39,7,1
38,22,4814,206,41,1,1
38,97,335825,337063,7,1,1
38,124,321778,282367,7,7,2
38,127,308902,323106,6,1,1
39,13,8644,4370,11,1,1
39,75,791152,655890,6,1,1
40,2,1239989,736572,9,3,1
40,4,557287,316651,8,1,1
40,13,191737,157661,8,1,1
40,26,164646,206868,7,3,1
40,59,7236,1104,113,1,1
40,64,374649,392037,7,1,1
40,75,452541,324423,7,2,1
40,76,181000,131697,7,1,1
40,89,628249,491719,7,2,1
40,101,30603,31440,6,2,2
41,1,45606,50869,6,4,2
41,9,42660,10851,31,66,1
41,69,379627,304822,10,1,1
41,100,256951,223184,20,4,3
41,101,511535,285369,6,3,2
41,116,396750,341686,7,2,1
41,121,459317,347736,7,3,1
42,42,324740,327728,7,3,1
42,53,50318,43949,6,1,1
42,67,775573,457303,9,2,1
42,100,186378,265467,9,1,1
42,101,354817,222473,6,25,3
42,111,29897,45234,7,1,1
43,5,173920,54123,8,2,1
43,68,13493,41354,6,1,1
43,72,9643,791,14,1,1
43,94,9606,2251,43,3,2
43,100,14024,13294,12,3,1
43,115,171790,204861,8,1,1
44,0,390561,232253,8,4,2
44,8,424521,350798,8,4,1
44,69,207229,202076,7,1,1
44,95,151371,124771,11,6,2
44,115,278428,352801,10,2,1
45,1,409907,263758,7,4,1
45,10,732877,649460,6,3,1
45,33,373299,263692,8,2,1
45,34,417597,391324,7,5,1
45,114,4641,634,63,4,1
45,121,272629,120441,8,5,2
46,77,876,605,198,2,1
46,85,3348,458,68,1,1
46,122,189856,158168,6,2,1
46,125,62124,117440,8,2,1
47,47,238882,200116,15,2,2
47,48,33877,46330,6,1,1
47,83,5051,756,26,1,1
47,124,296930,207608,9,19,4
48,112,444660,480099,9,1,1
49,5,483038,331417,6,23,1
49,73,419800,339173,9,5,1
49,94,18016,16919,9,1,1
49,98,458816,463066,8,1,1
49,101,268594,232453,8,2,1
49,104,175874,96702,10,2,2
49,120,29323,21909,8,1,1
50,96,190597,138516,8,6,2
50,105,6277,672,15,1,1
50,111,669968,517451,6,1,1
51,60,1149786,656403,8,2,1
51,89,12055,10410,16,1,1
51,105,3630,235,48,1,1
52,43,96571,20872,8,1,1
52,44,305685,295400,8,2,1
52,52,120111,129960,7,5,1
53,15,129560,14208,8,1,1
53,16,224543,184196,7,18,1
53,43,372674,194281,8,1,1
53,79,3690,627,20,1,1
53,116,428145,297696,5,3,2
54,47,28105,30807,7,2,1
54,79,7382,868,18,1,1
55,4,46765,16224,7,1,1
55,48,320493,222092,9,1,1
55,75,124733,157030,8,21,1
55,79,13699,4410,38,5,1
55,106,32645,52606,12,1,1
56,4,5696,786,20,1,1
56,12,36558,2598,29,1,1
57,3,177297,105478,9,1,1
57,5,159665,171891,8,13,2
57,79,165852,281258,9,1,1
57,80,33061,12557,12,1,1
57,106,7697,21502,6,1,1
57,108,138284,183497,9,2,1
57,112,6346,568,31,1,1
58,9,22224,8103,11,3,2
58,10,442627,367311,7,5,4
58,11,60902,57213,7,2,1
59,4,372855,453403,7,2,1
59,7,10931,734,30,5,2
59,9,756942,627956,5,1,1
59,10,76958,113946,7,3,1
59,51,148899,154570,8,1,1
59,85,4502,149,42,1,1
59,90,13035,15855,22,1,1
59,123,234712,113060,6,4,1
60,11,443798,320481,7,3,3
60,16,427590,434990,7,1,1
60,102,2109,446,25,1,1
60,113,7092,577,23,3,2
61,8,12250,916,13,1,1
61,10,221005,248846,7,3,1
61,52,15100,1203,12,1,1
61,53,340114,326438,10,2,1
61,95,10056,689,27,7,1
62,1,1618,291,84,1,1
62,9,18986,1305,43,4,1
62,49,783709,535305,8,1,1
62,51,465251,504896,7,7,1
62,52,476139,485053,9,2,1
62,60,105847,34758,9,4,2
62,69,26909,6981,9,1,1
62,102,315531,315339,9,4,1
62,113,271407,441863,10,1,1
62,120,307781,285057,8,34,3
62,122,231863,240366,7,2,1
63,8,123877,226192,7,1,1
63,9,432012,329776,11,10,1
63,52,474412,444179,8,4,2
63,56,16166,853,18,1,1
63,57,420909,337430,10,3,2
63,68,360556,445412,9,2,1
63,77,13928,771,28,3,1
63,102,715371,703041,8,1,1
63,111,19649,4943,25,3,1
63,120,450515,312934,7,1,1
63,121,143395,118729,7,6,1
64,13,143814,139058,7,3,1
64,17,27041,39164,8,1,1
64,53,270774,233685,8,15,2
64,55,15136,569,21,1,1
64,56,19816,2150,21,1,1
64,58,74304,64265,6,2,1
64,72,652180,463244,6,7,2
64,86,174787,121799,10,2,1
64,89,294637,227216,12,21,2
64,102,214881,212881,9,3,2
64,111,29351,12767,9,1,1
64,112,19361,5969,20,36,1
65,6,84400,77007,6,2,1
65,7,169816,207371,7,3,1
65,56,13261,716,40,2,2
65,86,280724,243464,10,8,1
65,91,158345,63992,12,6,1
65,119,86705,83817,10,1,1
66,5,254671,200837,8,1,1
66,7,514222,196585,6,1,1
66,20,151379,123229,8,10,2
66,60,155428,117211,8,11,1
66,79,318309,338652,8,3,3
66,80,331019,331368,9,11,5
66,81,286569,260799,8,2,1
67,1,337496,225160,6,1,1
67,14,170040,111421,8,5,1
67,79,586716,430769,7,50,3
67,81,41625,35471,9,1,1
67,99,342439,380266,9,1,1
67,108,335196,328799,25,1,1
67,115,11658,955,29,3,1
68,4,138480,80269,9,17,3
68,14,82511,117754,8,2,2
68,17,349968,255562,6,3,1
68,20,603828,459577,7,1,1
68,21,521579,362717,6,2,1
68,38,79023,102386,11,5,2
68,42,353141,345898,7,5,1
68,57,473009,248070,11,2,1
68,60,417318,328758,9,2,1
68,61,439692,325346,10,1,1
68,98,380657,197015,8,1,1
68,99,498824,338039,8,15,1
69,4,244881,254539,7,13,1
69,41,144110,164256,7,2,1
69,55,42289,7589,34,1,1
69,76,1830,525,23,1,1
69,97,573854,410702,7,6,1
69,98,141922,103961,8,3,2
69,124,7265,655,17,4,2
70,4,56222,58854,7,6,1
70,40,193800,40941,4,3,1
70,43,50431,5144,10,1,1
70,55,110753,38023,10,1,1
70,69,12145,847,18,1,1
70,117,190989,170306,10,5,3
71,2,139191,51794,7,1,1
71,43,145685,139173,8,5,2
71,56,165665,163204,9,2,1
71,60,387883,327690,11,1,1
71,85,338986,280184,6,12,2
71,86,71547,62984,6,4,2
71,87,344391,344732,9,1,1
71,88,30586,55357,7,1,1
71,106,368026,350488,6,7,3
72,1,1295735,481088,8,1,1
72,8,505534,176387,7,1,1
72,10,42353,7394,11,1,1
72,56,378260,255519,8,11,3
72,82,200979,212512,8,18,4
72,84,205535,173640,16,16,5
72,85,179930,182110,15,7,4
72,86,429088,388888,7,35,2
72,87,636632,492286,7,1,1
72,92,224969,199354,9,8,3
72,96,374597,387703,7,1,1
72,105,111101,158426,8,12,1
72,110,117989,21821,9,1,1
72,113,424529,238220,11,1,1
73,0,12404,39153,24,2,2
73,9,89627,70090,8,8,1
73,73,43986,83062,7,2,1
73,82,643586,472626,11,2,1
73,83,335499,300471,7,17,2
73,85,330584,268632,7,14,7
73,86,275264,229921,10,15,9
73,88,1437,673,31,1,1
73,89,174627,140797,34,5,4
73,91,30307,17495,7,1,1
73,112,213873,160833,15,36,2
74,1,401114,334137,7,4,3
74,2,5161,547,35,1,1
74,51,414983,358421,5,2,1
74,82,26026,40596,7,4,2
74,83,18205,1490,6,3,1
74,84,146152,80033,14,5,3
74,87,259675,187456,6,21,3
74,88,27979,40383,6,3,1
74,96,331353,283575,8,12,1
74,105,121449,143069,8,2,1
74,106,342356,291482,8,6,2
75,0,532339,258301,8,4,2
75,17,21152,9149,16,2,2
75,25,160080,156008,9,16,2
75,26,736240,450697,9,3,1
75,82,284603,211205,136,5,3
75,83,3733,737,17,1,1
75,86,41104,56143,9,1,1
75,87,251550,203196,7,3,2
75,106,550189,474766,8,5,2
75,113,256830,263773,10,1,1
76,0,205889,243603,8,6,6
76,2,3984,631,22,2,2
76,27,44980,39516,8,1,1
76,64,355013,230229,6,2,1
76,84,273368,214365,10,17,3
76,85,327360,228962,11,6,4
76,88,197856,302948,6,2,1
76,89,52810,158234,9,1,1
76,96,421221,478542,10,2,1
76,97,133398,89964,7,5,1
76,112,462686,328373,7,17,2
76,115,6939,702,18,1,1
77,1,284210,207424,8,13,5
77,83,153457,155603,19,4,4
77,84,482403,359155,8,11,3
77,85,702217,628137,7,2,1
77,88,349117,338142,6,1,1
77,89,6301,699,29,1,1
77,96,347974,479315,8,1,1
77,113,1453,633,25,1,1
78,11,279344,258500,17,1,1
78,39,51437,48890,7,1,1
78,41,48473,50717,7,2,1
78,42,10394,835,11,1,1
78,43,793474,377138,5,3,2
78,45,330573,259560,8,45,3
78,77,305123,335358,10,1,1
78,80,344746,281385,7,4,3
78,83,49155,19418,9,1,1
78,84,374295,226667,8,17,2
78,85,179152,91400,9,1,1
78,86,764853,568099,8,2,2
78,87,287573,140401,10,2,1
78,89,155250,133700,10,1,1
78,112,349300,150488,8,4,1
78,120,152131,120407,8,6,1
79,26,13720,11335,9,1,1
79,40,321095,229457,6,3,2
79,42,53257,48500,6,5,2
79,44,700085,500297,5,1,1
79,52,144824,154537,5,2,2
79,63,366602,295756,7,10,5
79,82,527243,320570,7,1,1
79,85,388819,257309,20,6,2
79,93,368686,535991,9,1,1
80,1,49734,61177,7,2,2
80,37,674407,435597,7,1,1
80,39,335565,333926,9,1,1
80,49,280539,223052,8,5,1
80,81,314212,247817,8,2,1
80,85,750510,714225,8,1,1
80,101,520891,589852,8,1,1
80,117,70309,14011,31,3,1
81,9,196442,177938,12,2,1
81,23,585923,438564,6,1,1
81,30,324995,201099,6,15,1
81,38,18740,1893,9,1,1
81,39,29672,25287,6,1,1
81,70,713957,506122,7,1,1
81,102,200725,156848,8,3,1
81,103,261501,271958,8,6,1
81,116,232898,343299,16,2,2
82,18,257900,223646,7,1,1
82,23,346690,274006,6,3,1
82,30,384072,252897,5,8,3
82,31,438919,356010,5,5,3
82,38,224389,19334,43,1,1
82,70,687791,570200,8,1,1
82,87,765686,430395,7,1,1
82,103,224253,259705,8,5,1
82,120,498596,512608,16,1,1
83,87,21621,42457,16,2,2
83,104,224123,258932,9,6,4
83,105,378188,375116,8,7,1
83,116,259832,319538,8,6,2
83,118,122905,97773,11,2,2
83,119,428977,282823,7,7,3
83,120,740366,603216,7,2,1
84,32,343570,227598,5,1,1
84,55,398879,145318,5,1,1
84,68,122288,205499,8,2,1
84,71,428310,244166,9,1,1
84,116,318794,413472,9,1,1
84,117,361024,270054,10,21,3
85,12,231983,223497,6,1,1
85,92,785014,678535,7,1,1
85,124,409018,331078,7,9,1
86,49,188532,130955,7,2,1
86,50,14800,10091,19,1,1
86,54,349375,286532,7,3,1
87,49,38556,44021,6,1,1
87,68,334348,268673,7,5,3
87,75,612531,472043,9,1,1
87,83,451619,396076,7,4,1
87,116,377776,421187,10,1,1
88,48,243649,232508,6,13,3
88,63,575193,483659,7,2,2
88,67,609647,522362,7,1,1
89,39,213695,75012,6,1,1
89,93,11881,4588,37,4,1
90,0,352481,379988,7,6,1
90,40,811984,469881,6,2,1
90,88,192444,177315,10,2,2
90,100,417545,324315,11,4,1
90,101,493573,456302,9,3,1
90,117,658442,507608,7,10,4
90,118,4523,737,19,1,1
91,39,475630,413629,6,1,1
91,88,422550,440726,8,1,1
91,120,260630,288773,110,3,1
91,125,403295,245437,9,1,1
92,40,25015,26728,32,1,1
92,41,134943,50771,8,5,2
92,78,292875,281046,9,5,1
92,79,50845,67757,10,3,2
92,88,309079,310264,8,1,1
92,100,197898,224274,9,1,1
93,25,311783,241331,7,1,1
93,39,335709,203435,5,2,1
93,40,228570,209289,15,6,2
93,41,6083,1192,30,1,1
93,79,272092,237171,7,10,4
93,96,114425,131102,9,1,1
93,103,62859,11105,10,2,1
93,104,28706,6572,111,1,1
94,0,260654,137219,6,3,1
94,17,278235,240295,6,1,1
94,33,95504,61887,5,5,1
94,41,532833,440818,6,3,3
94,42,225251,256397,9,16,2
94,51,267760,226670,6,9,2
94,59,367538,217122,5,4,1
94,103,58435,15482,10,1,1
94,112,6722,764,28,2,1
95,0,202722,171612,9,1,1
95,1,264780,188012,7,1,1
95,41,222579,187059,7,4,3
95,50,732255,504457,5,1,1
95,65,408583,266174,8,14,2
95,88,1614,2382,8,1,1
95,101,52809,27661,5,1,1
95,104,303508,146056,5,6,2
96,2,113308,91656,10,15,1
96,3,30173,30789,8,1,1
96,50,388900,243302,5,1,1
97,1,529216,320142,9,2,2
97,36,278551,142581,7,2,1
97,51,451090,181526,6,2,1
97,120,15743,49117,8,3,1
98,51,389940,534107,6,2,1
98,64,126512,91762,25,8,2
98,105,94301,78054,8,3,1
98,109,3186,521,16,1,1
98,119,241792,153701,7,1,1
98,122,372243,292973,7,3,2
99,14,93850,71600,9,1,1
99,73,224410,131324,5,1,1
99,106,240864,89405,82,76,3
99,108,2460,642,99,140,2
99,109,226439,277420,10,12,2
100,2,57605,90737,5,1,1
100,3,11290,786,32,2,2
100,7,16156,880,19,1,1
100,72,235869,219448,7,3,1
100,73,286325,235793,6,8,4
100,96,10228,10675,7,1,1
100,106,273814,266460,8,4,1
100,107,234625,189877,8,4,2
101,23,299359,193054,9,1,1
101,34,181640,19888,38,1,1
101,66,356798,244963,7,6,5
101,70,528654,252208,5,3,1
101,107,114161,244739,11,2,1
101,126,58996,8192,37,1,1
102,0,353874,129520,5,1,1
102,33,455015,202485,8,1,1
102,59,203146,160268,4,2,1
102,65,52622,41409,7,1,1
102,66,353796,311702,7,19,1
102,95,303542,226926,7,12,1
102,96,393582,356564,6,2,2
102,97,50095,48562,6,1,1
102,104,6922,8491,44,5,1
102,107,111737,98885,8,1,1
102,125,59722,9606,30,16,1
103,0,280561,152838,6,1,1
103,12,66520,42264,4,1,1
103,13,304690,349042,6,1,1
103,32,14116,3224,23,1,1
103,56,290421,229500,7,28,7
103,59,624991,484969,5,3,1
103,67,208320,249504,8,7,1
103,72,236456,241077,6,3,2
103,81,85917,92690,6,1,1
103,97,306206,255188,7,14,3
103,98,72697,20253,11,2,1
103,109,295318,292339,9,1,1
103,124,60023,25566,8,1,1
104,43,715007,546162,5,1,1
104,44,142052,7953,12,1,1
104,45,599523,519370,6,24,3
104,54,362204,260324,5,2,1
104,56,406431,352544,6,4,3
104,124,53382,58243,9,1,1
105,22,1206,720,22,3,1
105,30,173729,21965,39,7,1
105,44,264886,200270,7,3,1
105,53,357507,378129,8,1,1
105,76,243726,141103,16,9,2
105,77,9318,355,23,1,1
105,98,279985,242800,7,21,5
105,125,17327,9701,11,1,1
105,127,291995,251153,6,3,1
106,19,200473,120621,4,5,2
106,20,214911,185523,6,5,4
106,51,368993,154232,5,13,2
106,52,303778,319138,5,1,1
106,53,796797,473097,7,1,1
106,96,315804,37210,6,3,1
107,16,310326,188938,7,1,1
107,17,464229,262658,5,2,2
107,34,190383,194916,6,1,1
107,60,415332,160644,6,1,1
107,61,339249,313518,5,19,3
107,62,36768,81063,8,1,1
107,105,591935,426065,7,8,2
107,110,130044,185194,8,3,1
107,111,207389,275453,8,1,1
107,117,166174,143732,7,4,2
108,22,45862,28732,4,1,1
108,60,167441,127222,65,4,2
108,61,201766,109998,19,24,3
108,80,647514,565697,8,2,1
108,100,705657,508414,9,5,1
108,105,690900,406927,6,1,1
108,110,451245,386318,7,1,1
109,0,549232,390633,5,1,1
109,16,2088,802,32,5,1
109,24,19532,4018,18,10,1
109,25,37967,51451,8,2,1
109,30,13069,703,13,2,2
109,42,473137,380660,5,1,1
109,56,242995,217128,6,9,1
109,57,716212,484906,6,10,3
109,58,474991,606668,5,1,1
109,60,144586,194601,6,1,1
109,65,181825,153459,6,16,5
110,21,42190,34703,4,1,1
110,22,102390,102851,6,1,1
110,23,294385,173812,4,2,1
110,37,376256,201722,5,3,2
110,53,252866,211710,8,5,3
110,56,282026,139794,5,3,1
110,57,756809,487169,5,1,1
110,58,366581,205767,6,4,2
110,59,76973,103692,5,2,2
110,64,195433,199043,8,2,2
110,65,142009,65954,10,3,3
110,67,26873,22653,6,1,1
110,89,41908,13495,10,2,1
110,107,766986,592555,8,1,1
110,108,760651,574072,9,1,1
111,55,384969,261433,5,15,4
111,56,440992,285261,15,5,4
111,57,128119,77472,16,22,7
111,58,304695,339862,6,3,3
111,59,34618,29327,17,2,2
111,63,118181,71134,9,1,1
111,64,363517,348353,7,1,1
111,65,98032,163686,5,2,2
111,66,6214,755,37,3,2
111,84,651803,568255,4,1,1
111,86,6434,482,30,2,1
111,113,10035,796,25,1,1
112,24,337610,231507,9,2,1
112,43,293788,228546,6,13,1
112,52,362843,344611,5,23,4
112,53,271615,207988,6,11,3
112,55,5206,562,25,2,1
112,56,346908,160142,5,1,1
112,58,32456,5755,12,1,1
112,59,1056431,815228,15,1,1
112,63,404938,207845,5,4,3
112,64,422720,404419,5,33,5
112,93,230690,178620,6,1,1
113,2,58424,34112,8,2,1
113,38,393233,400277,7,7,1
113,46,396576,405691,6,2,2
113,52,325668,255391,7,3,1
113,53,45064,9318,64,2,2
113,60,499851,282935,9,8,5
113,61,43547,58452,7,21,1
113,63,794059,475376,5,1,1
113,81,683789,527895,7,1,1
114,36,348481,396650,8,7,1
114,37,411273,449858,6,2,1
114,46,276122,216288,7,4,1
114,53,54307,12214,13,2,1
114,73,416056,240949,8,6,2
114,74,339783,217970,7,1,1
114,109,103307,142926,6,1,1
115,4,12162,2439,8,1,1
115,46,394599,423289,7,1,1
115,72,294368,188548,5,2,1
115,82,80772,115893,4,3,1
115,96,392648,502543,7,1,1
115,104,657404,609364,8,1,1
115,120,279324,277582,6,2,1
116,29,625330,437604,6,1,1
116,38,403633,528417,7,3,1
116,71,171331,193246,7,2,1
116,72,331525,321562,5,1,1
116,87,737374,523168,6,1,1
117,12,243464,271542,6,1,1
117,28,275024,299608,6,6,2
117,29,12603,19798,8,2,2
117,32,320095,435729,9,3,2
117,38,364051,253268,5,7,5
117,39,306197,441450,8,7,1
117,51,237164,228512,6,1,1
117,52,687215,506024,6,6,1
117,69,151412,159374,6,11,1
117,79,134725,129664,6,2,1
117,80,345204,269213,5,13,3
117,105,664214,535307,9,1,1
118,5,815325,781393,5,1,1
118,29,128404,92925,15,14,3
118,30,386140,356486,5,6,2
118,37,477071,396811,6,4,2
118,38,295642,181588,4,1,1
118,50,202314,187698,6,4,3
118,52,200754,108441,6,5,3
118,70,154146,126238,5,3,2
118,80,277383,69946,6,1,1
118,82,769453,483856,6,1,1
119,3,357664,248368,8,4,1
119,6,286433,243418,9,4,3
119,7,135111,96296,6,12,2
119,10,90278,87148,20,1,1
119,44,35877,41033,6,2,1
119,46,15277,22861,8,4,3
119,51,505772,260601,6,5,2
119,73,296615,230699,9,1,1
119,85,602309,367855,9,1,1
119,93,443628,349340,24,1,1
119,107,422381,257362,8,21,3
120,4,327238,153329,4,4,2
120,6,389314,407329,7,1,1
