x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,5,84875,110358,4,44,23
0,7,215314,219781,3,19,8
1,4,153819,156041,4,4,2
1,5,100695,89640,2,8,7
1,7,164431,162189,3,7,3
1,8,88747,26291,3,1,1
1,10,114283,98183,3,11,3
2,5,305231,312071,2,1,1
2,17,42369,45314,3,1,1
2,107,68167,21014,14,1,1
3,14,285922,347736,3,10,4
3,15,61527,54032,5,51,4
4,13,31674,56828,5,1,1
4,14,94211,122580,9,26,8
4,15,195030,198707,4,33,17
6,15,27628,37711,5,1,1
7,16,169455,190245,5,2,2
8,11,50513,76414,4,1,1
8,16,88924,3822,6,1,1
9,94,206049,65621,13,2,1
9,107,185328,196946,15,3,1
10,92,367429,335755,13,2,1
10,93,61547,65717,16,2,2
10,94,16293,12498,23,1,1
10,106,238291,250983,25,2,1
10,107,192572,195494,15,5,2
11,18,560865,628490,3,1,1
11,106,1040,891,18,3,1
11,107,33379,39659,13,3,1
12,83,7812,577,34,5,1
13,14,18912,24804,3,1,1
13,109,304663,334636,13,1,1
13,111,33385,3255,18,1,1
14,18,28694,30748,3,12,8
14,19,2717,3539,5,2,2
14,102,34526,17324,33,4,3
15,18,129585,139276,3,8,6
15,103,107106,92364,39,29,4
15,104,264876,168322,12,14,1
16,18,78552,93030,5,44,25
18,12,42507,41930,5,1,1
18,18,110928,123440,3,13,9
18,95,27266,37767,19,1,1
18,96,24415,24715,4,1,1
18,109,240807,242305,14,3,1
19,17,106773,154439,3,20,15
19,19,97161,152026,3,2,2
19,104,25828,49901,13,1,1
20,12,80260,63399,3,3,2
20,16,71126,77993,3,10,5
20,17,218744,281045,3,11,6
20,123,14709,17736,18,1,1
21,16,9830,10376,4,1,1
21,20,173959,153168,4,3,2
21,112,27050,5240,18,8,1
21,114,48390,10308,17,1,1
21,121,80307,188348,15,1,1
22,12,144253,174547,10,7,3
22,121,31328,44019,9,1,1
23,10,165078,200713,2,4,3
23,104,255487,251578,14,3,1
23,106,377380,210662,14,1,1
24,0,8479,9120,5,1,1
25,1,40697,52547,6,2,1
26,1,68449,22164,5,5,2
26,125,38247,65675,18,2,1
27,86,8628,765,25,1,1
28,103,379598,385888,14,1,1
29,123,51751,12840,29,1,1
30,82,37630,5451,42,4,2
30,100,464003,239142,15,1,1
30,122,308688,271910,16,2,1
30,123,54260,21536,24,6,3
32,3,65894,53624,5,2,2
33,3,197438,161596,6,2,2
34,3,53583,43456,10,6,5
34,4,87381,95102,3,108,33
35,5,106695,183813,3,2,1
38,77,30031,21279,21,2,2
46,99,164087,146580,14,2,2
48,72,9672,11329,44,1,1
48,73,16925,14103,17,1,1
48,77,5355,769,26,16,1
51,16,60378,16025,31,132,9
51,126,94047,95018,20,1,1
52,72,4737,563,55,2,2
53,111,144695,22962,16,1,1
57,24,50880,1700,72,1,1
57,113,88857,22216,48,2,1
59,52,25393,13613,48,8,2
60,113,570357,438425,13,1,1
60,114,371270,340348,14,1,1
61,49,6577,45,71,1,1
62,60,1942,1,50,1,1
63,52,14619,4778,36,3,2
64,37,7456,760,34,2,1
64,55,18008,757,32,1,1
65,57,34223,10937,25,4,3
66,57,16606,9359,30,3,3
68,105,179870,97909,15,1,1
68,117,407729,462539,13,1,1
68,119,154683,120858,15,1,1
69,117,515428,456861,14,6,1
70,57,24027,4599,31,2,2
70,120,343298,247719,15,1,1
71,122,141239,162904,14,5,1
71,123,96513,88123,9,1,1
72,121,225173,142998,16,1,1
72,122,347386,198647,13,1,1
73,123,313232,304557,15,8,1
74,122,222135,205356,13,15,1
74,123,163482,184335,10,4,2
74,124,287638,258363,14,15,5
75,50,596,286,130,1,1
75,122,237749,179550,18,1,1
78,121,11826,921,25,1,1
79,85,1586,565,69,1,1
80,85,5039,781,35,2,1
81,78,9394,861,54,1,1
82,106,147052,121326,17,4,2
83,45,10922,15066,39,1,1
86,108,232556,156266,17,2,1
86,121,47154,45232,13,1,1
86,126,95340,39983,37,1,1
87,117,38637,42777,12,1,1
87,126,77251,42862,48,2,2
89,124,27121,33185,13,1,1
105,84,1904,690,22,1,1
105,85,10012,754,26,7,1
107,127,11540,303,19,1,1
109,49,37624,14393,94,1,1
114,112,319794,418393,13,1,1
115,1,163962,19123,60,6,1
115,6,96139,32566,13,4,1
115,7,44848,15990,47,1,1
117,7,34694,16872,27,3,3
117,8,374217,274240,11,2,1
117,117,59215,38250,13,1,1
117,126,184227,19869,41,3,1
118,104,328214,32490,34,18,1
118,112,296906,257627,13,3,1
119,106,228537,155879,24,4,1
120,104,209912,16596,56,3,1
120,116,96491,80803,11,3,3
120,117,274593,209871,17,4,1
121,17,114014,7459,41,2,1
122,20,5802,736,26,2,1
122,99,211599,15598,34,1,1
123,16,65955,23497,16,1,1
123,18,36705,7042,16,1,1
123,109,6104,632,62,1,1
123,111,683514,477232,12,1,1
125,116,8382,657,22,1,1
126,8,8228,568,57,1,1
