x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,15,45432,18619,36,1,1
0,63,628723,572486,6,1,1
1,62,414253,540117,17,3,1
1,63,267945,304550,8,2,2
1,91,357848,68392,6,3,2
1,100,107047,109728,5,1,1
1,110,189564,13908,49,2,1
2,16,57333,42299,18,5,3
2,67,237842,215020,4,2,2
2,68,292714,304502,6,2,2
3,0,222244,351706,7,2,1
3,1,412596,356959,4,5,1
3,3,75159,84278,7,6,2
3,67,243096,272107,6,1,1
3,68,252077,280578,6,6,3
3,109,46183,43100,58,1,1
4,1,231901,309130,6,5,1
4,2,227448,334169,6,3,1
4,16,129793,132752,6,16,1
4,27,455,1834,96,1,1
4,29,373878,227089,7,1,1
4,62,102295,102513,7,8,2
4,65,275083,293107,6,1,1
4,67,301010,271854,7,1,1
4,68,310900,225211,7,1,1
4,93,568103,347273,5,3,2
5,0,507382,344881,7,2,1
5,25,296405,229381,7,3,2
5,60,377179,319831,5,1,1
5,61,257484,320921,8,13,3
5,63,230730,251747,7,2,1
5,65,144987,208846,8,10,5
5,77,549684,452993,5,1,1
5,89,442862,414726,6,1,1
6,61,381298,285661,12,20,6
6,63,179413,114828,18,2,2
6,67,383024,384927,7,26,11
6,68,113119,56353,7,4,2
6,73,125132,168569,7,3,3
6,93,375073,310257,5,23,3
6,94,487965,443078,5,1,1
7,14,379989,425818,5,5,2
7,15,570675,555604,7,12,1
7,55,495814,502604,14,4,1
7,65,63879,64572,5,8,2
7,66,241104,229778,7,43,6
7,68,304247,262805,15,9,3
7,69,514840,512276,7,2,1
7,94,396314,138271,5,13,3
8,28,16510,1694,8,3,1
8,54,498525,600494,8,1,1
8,74,165285,246033,8,10,4
8,75,315993,345733,8,5,2
8,92,594105,618236,6,2,2
8,95,560836,417326,5,1,1
9,61,155510,122778,7,9,1
9,75,523594,490506,6,1,1
9,115,18037,11534,16,1,1
10,33,332755,500776,7,2,2
10,35,175592,184646,9,90,18
10,36,275515,260461,8,50,12
10,48,577262,641107,9,1,1
10,49,259377,214892,7,3,3
10,61,439690,368312,13,10,2
10,70,74731,218115,11,3,3
11,37,220421,221526,26,5,4
11,53,105606,111267,9,2,1
11,55,446380,404955,5,1,1
11,59,215555,247214,5,3,2
11,63,560110,354916,8,1,1
11,65,268653,309610,6,1,1
11,70,239492,285965,7,5,1
11,72,18372,14130,10,1,1
12,34,213021,189075,6,27,7
12,36,189629,205237,9,35,13
12,37,104612,77882,6,1,1
12,48,494180,439026,9,1,1
12,49,199961,291942,9,14,4
12,51,470684,608201,7,2,1
12,61,164783,205192,7,3,1
12,88,29977,32182,3,1,1
12,89,91265,59709,5,1,1
12,106,52799,35371,14,2,1
12,108,204565,218158,17,1,1
12,109,103966,165199,4,3,2
13,34,181321,224835,8,7,1
13,36,236972,230911,6,3,2
13,60,324713,364261,6,2,1
13,63,238796,302106,5,1,1
13,71,91923,94364,6,1,1
13,79,32389,33252,9,5,2
14,49,571888,445234,22,2,1
14,50,606327,550083,7,1,1
14,68,477960,461694,7,1,1
14,84,152023,149752,29,2,2
14,107,102051,137993,4,7,1
14,114,404521,435900,3,2,1
14,115,262764,274824,4,14,6
14,127,23262,36683,18,2,1
15,38,34439,18709,25,2,1
15,82,299658,372014,6,3,2
15,84,252221,210195,4,2,2
15,117,133750,111569,5,6,3
16,52,439300,470930,7,1,1
16,54,521257,491055,8,2,1
16,55,332048,349421,30,2,2
16,127,162672,91804,11,1,1
17,34,1754,1745,68,1,1
17,73,75289,98469,9,1,1
17,86,11919,946,43,3,1
17,112,49848,8676,4,2,1
17,115,134517,111547,2,1,1
17,116,276087,282405,5,3,2
17,118,501802,336758,6,1,1
18,35,1448,1223,53,1,1
18,55,391633,363845,8,2,1
18,73,561258,632979,7,1,1
18,74,385212,466407,7,7,3
18,98,10024,1260,8,1,1
18,103,188687,162021,3,1,1
18,115,259738,248974,7,24,2
18,116,287432,288897,10,10,5
19,7,87335,40605,6,1,1
19,55,561727,628368,35,1,1
19,57,496237,632268,7,1,1
19,58,198659,240450,7,6,3
19,60,292570,86789,8,1,1
19,78,149159,171937,5,10,4
19,79,432936,485146,16,4,2
19,112,13752,15906,49,1,1
19,117,407971,507719,3,6,3
20,57,272401,260062,10,21,7
20,74,267456,228397,11,3,1
20,75,340050,294658,13,6,3
20,78,85711,130639,7,8,3
20,79,223872,203313,13,8,3
20,96,9572,2022,7,1,1
20,103,292424,293376,3,6,1
20,115,2480,180,75,1,1
21,9,57482,87478,8,4,1
21,40,7815,279,30,1,1
21,47,274838,291435,5,6,2
21,48,330204,196555,20,7,1
21,58,278878,297070,19,28,5
21,71,595715,595073,7,1,1
21,78,302891,271459,6,4,3
21,79,369367,259819,6,6,3
21,80,169921,168026,9,14,4
21,98,26928,17483,57,10,4
22,10,11271,4479,11,1,1
22,45,46262,38376,4,1,1
22,46,416928,314002,4,4,2
22,48,156020,165226,5,5,3
22,57,62846,62411,13,1,1
22,58,212351,232868,11,92,6
22,70,163828,171781,6,4,2
22,76,160306,323975,15,6,1
22,84,32079,25424,28,1,1
22,121,509662,469661,2,1,1
22,124,7893,53,7,3,1
23,8,324006,252246,8,2,1
23,33,56767,66323,7,1,1
23,45,110382,118868,8,3,2
23,78,104631,106592,4,6,2
23,79,115140,109600,15,24,3
23,104,168635,190485,3,4,1
23,118,13586,3726,16,3,3
23,121,424968,413899,2,2,1
23,122,149222,174330,3,3,2
24,11,146573,113483,7,30,3
24,57,268116,196623,6,1,1
24,58,105234,108709,6,8,2
24,76,245553,196275,7,1,1
24,78,222625,249544,4,8,2
24,79,331724,220797,15,5,2
24,122,62152,106368,3,2,2
25,8,98723,29447,8,2,2
25,33,25690,32217,6,2,2
25,61,263510,258538,8,5,1
25,77,72364,47829,4,1,1
25,79,24917,24526,21,3,2
25,80,69003,72873,11,6,2
25,125,271241,238432,5,9,5
26,30,83804,128587,5,1,1
26,33,50594,43156,6,1,1
26,46,573843,549919,7,1,1
26,56,252042,242626,8,18,8
26,60,212308,183642,9,1,1
26,77,234436,241699,7,1,1
26,101,6936,2598,8,12,1
26,102,574987,218913,21,1,1
26,110,9155,392,8,1,1
27,5,58433,67390,7,3,1
27,55,370705,328785,11,14,3
27,56,335146,298367,8,12,3
27,67,77479,119328,7,9,1
27,126,147773,215446,10,7,1
27,127,363848,362366,6,18,7
28,54,75800,74506,5,2,2
28,55,162509,157602,12,10,3
28,56,667272,599716,8,1,1
28,57,159506,91660,20,4,2
28,64,283024,285225,6,1,1
28,65,135024,107865,6,2,2
28,67,100643,111277,5,6,1
29,38,330162,278512,6,14,5
29,55,371395,519997,4,1,1
29,63,196972,68397,6,1,1
29,64,181310,66752,9,1,1
29,65,419320,315076,6,26,2
29,86,31557,33759,5,12,11
29,107,223026,190007,20,12,2
29,127,316307,286295,12,4,2
30,38,241636,296524,7,75,14
30,56,266100,281916,5,5,2
30,57,313652,203023,13,4,3
30,64,207842,180068,5,3,2
30,89,16298,8547,32,1,1
30,91,240910,233534,5,64,3
30,110,167463,150978,6,19,3
30,127,303058,306632,6,3,2
31,39,367012,310912,5,8,4
31,40,107941,124704,6,11,1
31,42,220129,323350,5,1,1
31,43,69764,81441,4,8,2
31,53,484845,422376,6,1,1
31,57,159689,235042,11,2,2
31,65,202020,201631,6,20,5
31,66,415099,448337,4,1,1
31,93,231123,316963,4,20,4
31,108,351096,202274,13,23,2
31,110,347207,262752,11,31,5
31,111,148171,130424,7,4,3
31,112,265952,220172,8,11,5
31,124,243500,241363,11,5,2
31,126,406279,483365,8,11,4
32,14,41077,44797,7,1,1
32,39,115895,161977,17,7,3
32,44,30530,36244,7,1,1
32,53,540445,565216,5,1,1
32,56,534489,371397,6,1,1
32,57,85883,88719,6,4,1
32,64,343299,357778,7,4,1
32,65,197625,274456,8,1,1
