x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,2,14007,777,15,3,2
0,29,45005,22805,56,1,1
0,31,50001,8856,8,3,1
0,56,59253,95380,7,3,1
0,125,200706,437673,10,1,1
1,86,43290,11443,34,3,2
2,27,18592,442,22,1,1
2,29,100153,11080,59,2,2
2,104,163159,18547,63,2,1
2,127,75349,41380,22,1,1
3,27,168223,9147,48,3,1
3,28,236763,15694,58,1,1
4,25,2766,745,16,1,1
4,30,11597,602,13,1,1
4,118,18192,1642,25,1,1
4,127,390713,440460,10,1,1
5,36,4868,2161,44,7,2
6,59,11493,262037,31,1,1
6,87,37499,1402,30,1,1
7,35,8760,7480,49,7,2
7,88,2050,860,31,3,2
8,25,5404,771,25,1,1
8,32,159860,15897,65,4,2
8,35,334,167,88,1,1
8,99,22925,6480,14,1,1
9,81,257038,252458,20,14,2
9,92,2533,465,102,9,1
9,99,41186,6963,26,2,1
10,93,2419,508,39,5,1
10,100,10277,717,40,1,1
10,104,10233,783,23,2,1
12,47,62708,142158,24,10,2
12,89,75917,57190,22,2,1
12,107,7716,534,24,1,1
13,22,17057,789,14,2,1
13,38,115434,9427,39,1,1
13,54,16318,470,44,1,1
13,59,168025,49341,35,6,2
13,62,320658,326860,9,1,1
13,121,29464,3027,16,1,1
14,11,58302,7596,43,1,1
14,58,314832,211292,19,26,4
14,59,174107,138758,12,12,5
14,60,144349,119544,8,1,1
14,69,363853,208329,20,1,1
14,123,442487,479941,11,1,1
15,21,18353,4498,22,1,1
15,29,51805,14886,9,3,1
15,57,543356,416109,21,17,4
15,58,101329,60761,13,3,2
15,63,410029,315092,10,2,2
16,54,39242,51788,19,1,1
16,59,335698,336621,14,2,2
16,61,269637,213900,21,3,1
16,71,152059,177945,19,1,1
16,113,13602,5008,26,1,1
17,27,393053,380082,12,1,1
17,49,413916,211452,10,1,1
17,59,141407,115043,16,1,1
17,70,345417,337379,10,1,1
17,112,14057,15438,18,1,1
18,25,6573,657,16,1,1
18,46,131565,112828,10,21,3
18,88,38342,62783,21,5,2
18,110,8437,705,38,3,1
19,46,190294,178923,9,23,1
19,57,11333,728,27,10,1
19,114,13189,884,18,1,1
20,46,71474,113951,8,6,1
20,68,398052,158133,22,2,1
20,122,557228,490002,8,43,2
20,123,618099,400642,9,1,1
21,125,442190,387047,12,7,1
22,42,94991,87171,12,1,1
22,43,280253,195004,11,55,1
