x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,84,146170,21077,52,1,1
0,115,214269,25184,26,1,1
0,126,61888,14541,31,6,2
1,81,66299,18207,18,4,3
2,6,74148,12115,38,3,1
2,59,46861,15263,20,5,1
2,73,51317,11997,19,13,8
2,74,36390,11995,17,5,3
2,75,60462,18230,17,1,1
3,73,67396,18441,67,1,1
3,100,62148,17470,13,3,2
3,101,43928,12378,18,4,3
3,115,31903,8460,44,1,1
4,35,53479,15930,29,1,1
4,72,36748,5202,19,1,1
4,85,68464,20549,48,2,1
4,101,49910,8440,15,7,3
5,34,20584,9039,22,1,1
6,61,24912,3484,44,6,3
6,117,36841,14964,17,4,3
7,61,74134,18106,11,2,2
7,81,74587,18600,16,2,1
8,54,70129,15949,20,4,4
8,80,46451,11839,19,17,5
8,117,29005,8531,16,5,4
9,44,28276,8976,20,1,1
9,54,40006,15423,19,23,5
9,68,41926,11350,21,38,10
9,69,23731,7510,53,11,1
9,70,311,512,63,1,1
9,76,23475,3380,20,11,2
9,80,46543,12347,15,9,6
9,90,18638,4830,31,7,2
9,126,226508,22950,27,1,1
10,11,500792,427185,4,1,1
10,44,21787,7015,26,1,1
10,50,4794,241,95,1,1
10,55,33180,5191,24,1,1
10,57,13420,1030,21,3,1
10,68,55452,17025,17,1,1
10,76,20428,3093,18,3,2
10,89,48445,12684,22,4,2
10,116,187976,19860,34,1,1
11,50,3155,641,38,2,1
11,51,4142,832,39,5,2
11,115,9470,5345,13,2,2
12,2,29209,5415,10,1,1
12,11,175926,105482,4,2,1
12,36,14291,1117,69,3,2
12,50,3622,656,59,2,1
12,51,3918,435,42,1,1
12,86,16005,15314,36,2,1
13,1,184081,6871,47,1,1
13,11,431254,326427,4,1,1
13,12,341676,316841,2,1,1
13,17,205150,25972,34,1,1
13,82,148601,23285,43,1,1
14,2,174722,25356,23,4,2
14,11,437580,437217,3,67,3
14,12,49072,19033,50,4,1
14,18,63400,43584,26,7,7
14,25,139292,7652,40,2,1
14,47,99164,20664,7,1,1
14,120,397633,70542,18,1,1
15,3,12053,3307,47,1,1
15,4,103037,10465,55,28,2
15,5,465565,382931,3,8,1
15,11,242050,262571,4,1,1
15,12,696842,619360,3,4,1
15,13,256235,300907,2,5,1
15,15,9426,9053,10,1,1
15,16,40725,7787,47,1,1
15,64,79299,13801,21,4,2
15,65,14738,6899,19,4,1
15,68,28390,3579,18,1,1
15,88,52995,12344,32,3,2
15,120,91589,37685,23,9,3
16,3,149556,192587,12,8,2
16,5,139633,89710,21,4,3
16,10,224862,244197,5,1,1
16,11,63540,23021,30,1,1
16,12,55682,41704,23,1,1
16,65,16740,2153,20,2,2
16,66,16499,1513,18,1,1
16,92,179777,15767,49,3,1
16,93,127905,25230,40,3,1
16,117,233805,77135,12,1,1
17,3,107266,133727,18,8,2
17,4,306166,189767,27,5,3
17,5,137814,119135,20,20,4
17,6,376351,348526,14,23,8
17,10,78428,54284,27,6,2
17,12,60539,3799,58,5,2
17,13,34204,46976,23,50,2
17,14,21149,21232,46,7,1
17,21,94912,15651,52,9,3
17,36,43483,15450,20,1,1
17,84,214682,143456,26,6,2
17,91,26965,20277,7,1,1
17,99,32677,8686,108,7,2
17,100,46815,8683,18,4,1
17,101,34095,8733,19,2,1
18,3,93951,29167,8,1,1
18,4,261547,33332,34,2,1
18,5,186875,46560,36,126,5
18,10,177872,134873,29,8,4
18,11,59521,31293,28,2,2
18,12,28656,4803,9,1,1
18,13,13731,893,24,18,1
18,22,200453,3563,36,1,1
18,53,18016,942,38,1,1
18,54,13667,833,33,10,6
18,99,41384,8228,39,5,1
18,100,32688,7277,22,5,1
19,4,123871,50915,25,5,2
19,5,75501,58150,23,14,4
19,6,146363,124124,9,14,4
19,7,283140,223306,14,8,4
19,10,103273,8134,37,2,1
19,11,487253,9663,33,1,1
19,20,214767,19527,62,1,1
19,25,15789,8097,45,2,1
19,50,16305,881,27,1,1
19,53,153776,29017,19,3,3
19,54,15271,675,38,5,2
19,83,182997,65229,15,2,1
19,99,59287,16228,18,2,2
20,5,62021,61452,26,24,4
20,6,89053,23278,35,31,3
20,7,162728,155647,5,4,3
20,8,429955,418245,7,6,2
20,10,7145,38531,4,1,1
20,12,73532,67401,4,2,1
20,13,230638,4558,43,2,1
20,14,730648,270627,4,1,1
20,21,199625,54073,22,2,2
20,36,12529,9068,19,2,2
20,39,84912,14529,33,1,1
20,53,192925,86046,16,5,4
20,54,24491,6229,34,2,2
20,59,38933,18857,8,1,1
21,3,145766,141032,37,4,2
21,4,209121,207936,8,5,4
21,5,362680,313078,3,4,3
21,8,246881,191694,13,13,3
21,9,329556,283741,5,14,5
21,10,194069,38608,35,6,1
21,11,222031,52931,35,70,6
21,12,383062,196171,9,5,2
21,13,330423,281499,13,16,5
21,16,81883,84283,4,1,1
21,21,281359,92259,8,1,1
21,42,56118,13496,73,6,1
21,53,58639,72529,16,9,6
21,58,26805,2612,335,7,1
21,66,25615,6938,24,1,1
21,67,24451,7637,17,2,1
21,73,45135,6657,18,2,1
22,3,99372,122936,18,2,2
22,4,165983,3441,25,2,2
22,5,129509,61728,101,9,3
22,9,309425,315834,13,8,2
22,10,13273,6435,27,2,2
22,11,170724,6272,41,4,1
22,13,241279,172188,20,115,14
22,14,361819,334912,8,19,6
22,15,354901,322730,3,36,4
22,41,62173,56989,31,1,1
22,45,23851,444,105,26,2
22,47,25156,962,73,1,1
22,50,110746,68404,16,1,1
22,51,35017,48350,15,1,1
22,52,85134,79505,15,2,2
22,53,44031,56898,15,2,1
22,55,26865,8011,29,2,2
22,81,72702,80016,23,3,3
22,89,69845,19809,15,8,3
22,120,11880,7497,37,1,1
23,6,327278,335717,9,10,1
23,8,18175,1103,48,1,1
23,9,137155,11342,142,7,3
23,10,159623,87492,22,10,2
23,11,179951,125830,45,21,5
23,12,178559,96848,12,3,2
23,14,709137,581036,3,1,1
23,15,332153,386775,2,5,2
23,16,84760,82242,14,1,1
23,41,23880,16466,24,1,1
23,47,13600,1719,64,1,1
23,53,72447,22694,37,1,1
23,63,29159,25996,20,1,1
23,71,60803,18348,17,1,1
23,89,60939,16398,24,34,5
23,90,15335,2999,26,2,2
23,99,25299,4361,17,5,1
24,5,180939,199389,4,10,5
24,6,556,1796,66,6,1
24,7,255747,220902,8,6,3
24,9,115812,30626,42,22,2
24,10,315030,26083,33,3,1
24,11,357889,322492,16,4,3
24,12,365006,391006,2,10,1
24,14,421555,432963,2,18,2
24,15,545686,541599,2,30,3
24,16,444040,371594,5,6,5
24,17,353650,355128,14,2,1
24,40,29286,10254,14,1,1
24,41,29758,9053,14,2,2
24,55,39577,12804,50,37,1
24,62,336590,112712,16,1,1
24,68,22947,6178,22,1,1
24,88,174320,30324,12,6,5
24,90,18955,11638,18,9,1
24,94,22087,7831,30,3,1
24,95,20106,5611,22,11,5
24,108,496,351,387,1,1
24,122,107411,20706,12,1,1
25,5,189685,166370,14,23,5
25,6,499665,516242,5,1,1
25,7,409026,366646,7,27,10
25,8,5812,5740,48,1,1
25,10,207608,26056,41,8,2
25,11,232664,228926,29,22,4
25,12,192626,153916,24,27,5
25,13,393007,342327,4,39,5
25,14,123445,150908,12,10,3
25,15,448840,396864,3,6,2
25,16,448682,424182,6,9,1
25,19,28655,8901,72,5,1
25,51,58465,5803,37,1,1
25,54,8973,1237,51,17,3
25,78,51585,17592,17,4,3
25,90,29746,4769,23,1,1
25,94,20698,7022,24,34,6
25,95,15709,3647,32,3,2
26,6,550133,427270,2,1,1
26,8,374909,368665,11,10,4
26,9,140874,78566,22,4,4
26,10,78420,7736,28,12,4
26,13,341944,316344,8,15,2
26,14,1195,986,10,1,1
26,17,333771,45971,55,38,3
26,42,73260,11684,58,1,1
26,43,19587,2599,62,2,1
26,54,14352,2981,57,17,6
26,68,145783,30852,14,2,1
26,70,195466,57591,16,8,1
26,76,19859,3926,24,2,2
26,77,22834,5710,40,19,6
26,78,97303,38396,15,14,6
26,79,31421,7055,18,1,1
26,80,70561,18174,17,2,2
26,81,46864,14891,17,1,1
26,87,53030,14219,19,3,3
26,93,32460,5866,25,1,1
26,94,46947,10443,20,5,4
26,116,17606,14921,33,1,1
26,126,4585,212,66,3,1
27,4,4863,831,30,4,2
27,5,88757,29129,8,1,1
27,7,340307,277018,2,1,1
27,8,32307,6248,57,16,6
27,9,149317,104733,19,28,8
27,10,261238,213924,3,31,9
27,11,315815,211194,3,23,3
27,15,14349,897,24,1,1
27,16,26370,15869,28,22,2
27,19,81658,77701,67,1,1
27,54,26006,5965,164,9,2
27,77,43450,8879,17,8,4
27,78,64011,17346,12,7,4
27,81,20935,6997,20,7,4
27,90,9787,15970,26,1,1
