x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
35,53,323019,399751,17,1,1
35,58,125452,71035,16,1,1
35,67,93266,21623,25,2,2
35,76,651505,391324,12,4,3
35,77,240387,187352,14,8,3
35,93,2671,384,39,3,1
35,104,138528,144579,14,4,2
35,106,265895,192502,15,26,2
36,65,1980,1496,24,2,1
36,86,432845,276970,12,17,1
37,0,72477,104870,18,14,5
37,63,29237,898,27,2,1
37,78,466092,298881,14,1,1
37,104,234720,76571,41,1,1
38,4,33358,35896,14,1,1
38,26,27325,20686,13,1,1
38,45,58868,38710,20,1,1
38,64,154978,167424,15,1,1
38,82,1910,505,386,5,1
38,93,19814,697,25,3,1
38,105,25530,1052,20,1,1
38,108,165355,89109,31,4,2
38,115,344023,343026,16,6,1
39,21,160133,266550,12,4,1
39,78,438242,386138,13,1,1
39,80,312894,268456,22,4,1
39,88,71892,193393,15,7,1
39,101,476705,342176,8,1,1
39,103,3629,3661,11,1,1
39,104,317757,301247,15,1,1
39,118,8997,653,23,1,1
40,66,497912,211289,26,1,1
40,94,21499,669,20,1,1
41,3,221047,280517,23,2,2
41,17,317267,336851,13,2,2
41,67,397407,367713,13,1,1
41,115,367485,404651,15,1,1
42,4,224480,180348,20,8,5
42,7,422477,346689,23,28,13
42,51,370999,313546,15,2,1
42,72,312492,370428,16,1,1
42,84,291154,358104,15,1,1
42,87,356786,283450,17,2,1
43,4,480562,381703,12,17,2
43,8,363368,347848,12,2,1
43,50,214703,348150,14,1,1
43,68,15404,717,39,2,2
43,85,416851,429697,17,1,1
43,115,72852,22381,16,1,1
44,7,684811,379427,22,18,5
44,96,152596,144589,23,1,1
45,5,97424,113631,14,1,1
45,7,488471,298911,21,8,4
45,8,182886,153738,30,5,2
45,91,700920,482459,15,4,1
46,3,11104,712,22,1,1
46,4,6941,825,74,7,1
46,7,333271,275248,28,5,2
46,8,33921,22738,16,1,1
47,96,164969,142171,14,1,1
48,9,335886,503107,23,4,1
48,10,247714,166466,22,8,1
48,19,688715,575616,27,1,1
48,78,687281,308312,14,1,1
49,55,292653,335685,17,3,1
49,66,485223,442048,15,3,1
49,68,510188,471348,15,1,1
49,104,489565,390773,11,3,1
50,27,8597,585,53,9,1
50,31,502835,382414,14,1,1
50,58,210902,261824,15,1,1
50,68,383852,253561,6,1,1
50,73,159404,24622,21,1,1
51,1,73149,62594,12,1,1
51,6,14119,867,51,1,1
51,7,733032,545212,27,1,1
51,12,8352,923,38,1,1
51,16,245146,212744,28,7,2
51,62,19980,803,63,1,1
51,65,355890,351636,15,1,1
52,15,5856,699,19,1,1
52,16,77497,97519,27,1,1
53,8,15767,19291,26,2,1
53,104,76144,91557,16,1,1
54,83,30790,1955,17,1,1
54,88,19790,4951,19,4,1
55,14,585698,385678,28,1,1
55,27,179229,81969,13,1,1
55,125,63360,78550,26,3,1
55,126,59038,61468,165,8,1
56,7,556823,209518,20,1,1
56,8,371490,416373,27,3,1
56,13,258107,304691,21,1,1
56,83,250493,196790,16,1,1
56,117,104430,102471,13,1,1
56,120,71989,42840,16,2,1
57,2,379790,354769,22,2,2
57,9,301987,315184,21,4,2
57,10,384536,154421,16,2,2
57,68,509042,438243,15,1,1
57,74,387879,423887,16,1,1
57,121,1502,277,36,1,1
57,122,1490,245,35,1,1
58,9,262975,222994,25,1,1
59,5,376872,439072,15,1,1
59,16,32749,30897,27,1,1
61,7,18478,1694,13,1,1
61,12,26919,29125,12,1,1
61,88,282563,215607,15,1,1
62,10,308935,141551,17,7,4
62,22,16679,9880,16,3,3
62,24,357752,243041,13,1,1
62,34,48892,14566,23,2,1
62,83,230542,283854,14,2,1
62,106,379857,430693,16,1,1
63,1,14111,1501,29,1,1
63,35,111274,34953,23,1,1
63,79,110287,225460,16,1,1
64,16,327659,354040,14,1,1
64,77,17727,4868,17,1,1
64,81,234970,240083,15,4,1
64,105,438623,190792,12,1,1
65,77,215774,418688,12,1,1
65,78,76839,76346,14,4,1
67,32,13371,853,18,2,1
69,28,337819,200576,13,1,1
70,68,148452,152663,15,1,1
70,90,175719,90710,15,1,1
72,60,56801,45814,18,2,1
72,69,317577,300770,7,8,1
74,7,194116,41010,21,1,1
74,17,8428,747,20,1,1
76,110,241769,171287,16,1,1
77,3,423761,220178,12,1,1
77,39,201461,171286,17,2,1
78,57,204158,136384,13,3,2
79,7,38645,15432,24,1,1
79,10,277559,201174,25,3,1
80,0,51658,53282,27,4,2
80,86,2357,589,23,1,1
81,94,299996,217453,16,1,1
81,113,140053,155991,15,3,3
82,60,346664,344293,14,5,1
83,10,48174,49611,15,1,1
83,20,667410,741717,27,1,1
84,99,600286,508970,15,1,1
84,100,55910,53026,15,1,1
84,101,47115,45196,15,1,1
85,83,265911,315490,15,1,1
86,17,424251,427104,13,1,1
87,2,228147,76796,21,1,1
87,101,321429,274590,15,3,2
87,126,377210,278359,14,1,1
89,98,238349,204374,15,2,1
89,100,130001,126714,14,8,2
90,52,115610,68597,16,2,2
90,63,44394,54831,22,10,1
91,64,255004,141153,16,1,1
92,0,73561,81685,22,2,2
92,6,234805,176944,15,2,1
93,3,8097,6379,13,1,1
94,1,26673,3141,26,9,1
94,9,382068,282531,26,8,2
96,116,19685,17901,32,2,1
96,118,207613,174723,15,7,1
97,25,375719,327200,20,2,1
97,115,103217,103675,14,13,1
97,117,257743,209128,16,38,2
98,80,155315,187545,15,1,1
98,99,44993,50530,22,1,1
99,25,406463,221875,14,1,1
99,86,184596,36202,16,1,1
100,24,168345,140341,17,5,2
100,29,579053,518437,29,11,2
100,90,82781,43725,17,2,1
100,98,130882,132130,15,7,1
101,99,117962,80013,18,1,1
101,121,552035,454724,14,1,1
103,42,54176,13010,20,1,1
103,75,64149,19107,28,2,1
103,77,17758,3698,43,12,2
103,78,168356,179393,15,1,1
104,0,277894,150092,19,1,1
104,15,151166,193946,13,1,1
104,40,25743,28629,30,1,1
104,53,66535,13825,34,1,1
105,2,4745,507,57,2,1
105,39,55898,11155,17,2,1
105,40,95492,199220,12,1,1
105,41,55779,13616,17,1,1
105,85,335450,303141,21,3,2
106,7,42144,53768,21,1,1
106,121,8784,141281,14,2,1
107,61,453251,375544,15,1,1
108,39,55875,13695,16,1,1
109,2,1815,582,34,3,2
109,11,296797,246765,22,7,2
109,43,256529,260877,13,2,1
109,53,267137,121251,18,1,1
110,16,329045,297764,29,6,3
110,41,36256,5628,33,1,1
111,78,104199,101786,16,1,1
111,121,8004,657,20,2,1
112,9,104704,123283,22,1,1
112,41,176776,158631,14,13,3
112,42,15455,706,97,2,1
113,113,114729,165313,14,3,1
114,10,312663,358439,21,3,1
114,50,20987,33411,13,2,1
116,99,211094,262661,20,7,1
117,4,245353,242883,13,4,2
118,15,377491,361189,13,1,1
118,29,17414,14353,18,1,1
118,45,15674,684,19,2,1
120,16,632546,539543,13,3,1
120,80,178709,159812,15,2,2
120,100,11813,781,18,1,1
121,7,360421,351701,26,1,1
121,13,222840,101448,13,1,1
121,32,360012,366955,29,2,1
122,27,538740,496502,27,5,1
122,28,301542,453605,40,1,1
122,100,13122,681,22,2,2
123,101,120437,104111,17,4,2
124,14,299747,237462,23,1,1
124,26,416238,379736,13,1,1
124,96,3699,10218,11,2,2
126,37,684601,380202,28,1,1
127,5,396548,379202,14,1,1
127,20,3327,805,127,2,1
