x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,52,32679,11269,32,2,1
0,93,8843,795,30,1,1
1,41,1286,340,38,2,2
1,51,24232,10265,30,1,1
1,123,418430,374375,7,4,1
1,124,16477,85742,11,1,1
2,66,251471,234315,9,3,1
2,99,76957,82725,10,4,1
3,16,4140,569,22,1,1
3,61,2301,399,22,1,1
3,107,622349,527487,20,1,1
4,17,3847,489,41,1,1
5,52,445869,337407,9,3,1
5,73,80580,87786,7,1,1
6,79,29939,53525,19,1,1
6,80,651855,302619,8,1,1
7,9,4509,556,31,1,1
7,48,419211,311762,11,1,1
8,8,7360,18929,44,1,1
8,20,172013,273723,9,2,1
8,76,75549,86390,28,5,1
9,76,460293,136985,12,1,1
9,85,390628,489482,9,1,1
9,90,184779,232526,12,1,1
11,75,477076,527414,8,3,2
11,76,572120,436254,11,3,2
12,65,30374,46084,8,1,1
12,72,424037,283669,12,1,1
12,74,218077,162181,9,7,5
12,77,614199,595113,16,5,1
12,106,404207,235698,11,4,3
12,125,10555,533,16,1,1
13,20,12326,900,35,9,1
13,36,885,172,36,1,1
13,73,30687,7799,11,8,1
13,76,279053,363402,10,8,2
13,81,147941,191394,7,2,1
13,92,473027,308190,8,17,1
14,20,441788,434678,9,2,1
14,49,17112,35759,8,1,1
14,65,379672,352301,5,2,1
14,66,485105,351320,5,1,1
14,72,335334,269455,10,10,3
14,74,164325,138884,11,3,2
14,75,162695,138968,19,22,11
14,77,89701,67990,12,1,1
14,115,85622,73590,9,2,1
14,116,296649,299346,10,1,1
15,68,18650,43352,8,1,1
15,73,7637,6763,22,2,1
15,74,48249,60129,10,6,4
15,76,399285,417866,13,4,3
15,93,255964,180332,10,1,1
15,108,427860,133166,7,2,1
15,122,512029,146985,7,9,1
16,39,18155,642,19,3,1
16,74,447566,429448,13,7,3
16,75,445419,401546,13,14,5
17,49,293473,165313,11,24,1
17,76,256125,212566,12,2,1
18,0,384097,225666,9,10,2
18,80,134685,143167,24,1,1
18,88,1499,172,397,1,1
19,53,728935,501822,9,1,1
19,54,99492,65557,42,5,2
19,55,36264,36366,12,2,1
19,56,437959,537934,8,1,1
19,79,451725,360283,20,1,1
20,51,7765,785,23,2,1
20,115,295214,264782,9,1,1
21,11,66413,20590,10,1,1
22,36,11019,742,18,1,1
22,57,25428,12789,8,1,1
22,124,4713,3616,662,2,1
22,126,42361,39799,7,2,1
23,66,346309,205728,10,1,1
24,58,350324,313755,22,1,1
24,82,410799,376921,11,1,1
25,30,20632,641,19,1,1
25,44,7435,782,24,4,2
25,82,154048,87764,22,1,1
25,83,393171,481552,12,1,1
26,44,4759,454,34,2,2
26,96,136834,105849,11,5,1
26,107,364183,471974,7,1,1
27,35,503650,328466,11,1,1
27,83,91366,86664,9,1,1
28,0,6079,704,204,1,1
28,93,545292,451117,5,6,2
28,94,225389,251202,11,1,1
29,36,260883,218775,20,3,1
30,55,7300,772,40,2,1
31,43,40935,18193,530,1,1
31,89,30333,14417,10,1,1
31,92,172856,150545,9,3,1
31,109,10329,22391,12,1,1
32,92,441092,153700,7,3,2
32,111,23514,2540,14,1,1
33,87,24230,58441,7,1,1
33,90,194667,107750,8,6,2
33,91,268725,161583,9,2,2
33,116,205341,192217,7,1,1
34,91,429254,385469,7,1,1
34,119,40084,37672,9,1,1
35,34,101410,109603,22,1,1
36,106,357641,321226,7,2,1
36,111,30859,22507,7,4,1
37,35,475109,137854,11,1,1
38,97,38127,29184,6,1,1
38,102,212262,320680,9,2,1
38,105,373409,280503,8,1,1
38,123,413201,320999,8,1,1
39,114,28168,13113,51,1,1
41,44,194475,195403,12,5,1
41,90,106184,63802,8,2,2
41,111,290327,300740,10,1,1
