x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
83,119,587676,660744,3,2,1
83,121,592130,592750,5,2,1
83,122,297294,294585,7,101,24
83,123,241725,223216,5,124,40
83,125,396297,364878,4,34,15
83,126,179901,204713,95,14,6
84,115,602069,631031,3,1,1
84,117,579098,640627,3,2,1
84,122,288985,100845,5,2,1
84,123,240190,206878,4,10,6
84,127,1508,1673,63,4,4
85,113,24159,2828,7,1,1
85,126,16090,10814,30,2,2
85,127,9141,7275,48,3,3
86,124,39866,40097,4,10,9
86,126,106255,169427,4,6,3
86,127,7741,7653,46,3,3
87,122,9390,3792,35,1,1
87,123,285918,177464,4,1,1
87,124,85645,91336,5,1,1
87,126,92426,92222,4,2,1
88,119,144266,128547,3,2,1
88,121,267188,311597,10,3,1
89,125,79553,80160,5,4,2
91,120,483622,453932,4,1,1
91,124,62979,29380,18,1,1
92,122,4559,2657,34,1,1
93,114,925,436,33,1,1
93,125,9666,3381,35,1,1
93,126,43426,33083,2,1,1
94,121,121942,145779,28,5,2
94,122,39532,42836,3,3,1
94,127,217278,205953,5,2,2
95,118,4708,2779,57,1,1
96,123,41944,42712,23,3,1
97,127,1977,2076,7,1,1
98,126,9384,3803,34,1,1
99,112,3394,1874,106,1,1
99,120,945,461,40,1,1
99,127,6259,83,56,1,1
100,119,8541,2402,45,2,1
100,120,28683,27229,33,1,1
100,123,3768,1064,37,1,1
100,124,2780,1861,34,1,1
102,124,333278,341932,4,1,1
102,125,3811,1724,41,1,1
102,127,7813,2295,47,1,1
103,81,3673,1764,34,1,1
105,115,3789,1844,42,1,1
106,127,9122,3789,33,1,1
107,121,2131,41,20,1,1
123,123,9541,6559,33,1,1
