x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,0,139185,41620,13,16,7
0,2,7510,9288,5,1,1
0,8,65412,22237,25,3,1
0,10,83046,18842,6,6,3
0,11,54882,17019,15,4,2
0,12,64486,17463,8,8,5
0,14,97423,24082,8,13,5
0,15,169149,38635,7,59,13
0,18,455846,49496,16,1,1
0,22,422906,49988,22,30,4
0,23,242391,43797,16,16,3
0,25,213236,61768,9,14,9
0,26,119012,46665,10,45,23
0,27,179957,25065,13,103,25
0,28,191340,39024,11,135,16
0,29,175259,39380,11,100,32
0,31,160025,24721,11,133,31
0,32,128845,21282,11,34,16
0,33,209512,29151,11,55,13
0,34,194941,31313,9,170,38
0,35,180985,34959,12,81,22
0,36,193168,119610,8,105,27
0,38,501705,317214,7,51,12
0,39,200893,31353,19,129,14
0,40,201984,61626,12,86,25
0,42,256360,89760,12,81,22
0,43,197173,41433,14,64,16
0,44,228584,29247,15,41,20
0,46,152788,41320,11,58,23
0,47,122632,24266,11,186,22
0,48,88096,26192,14,49,22
0,49,6922,1475,8,33,23
0,50,67039,13411,37,2,2
0,51,246906,24092,10,28,9
0,52,130867,19115,12,48,22
0,54,284800,195944,19,40,7
0,55,201936,22301,10,7,6
0,56,287045,151722,8,21,10
0,59,17704,17627,6,2,2
0,60,137156,74672,7,7,5
0,61,218999,206440,5,33,23
0,64,175191,45466,6,4,3
0,65,356333,319837,2,23,11
0,70,229765,181316,8,244,70
0,71,141632,89767,6,24,16
0,72,84367,79586,17,232,48
0,73,57265,53549,14,87,64
0,74,237512,228094,4,222,103
0,76,248106,49530,16,12,9
0,78,231808,175110,10,48,18
0,79,212210,102978,8,132,42
0,80,243642,113844,9,76,36
0,81,206196,49537,11,154,36
0,82,181171,66774,10,117,46
0,83,237058,65348,11,113,39
0,84,262704,122887,8,170,56
0,86,212575,113836,9,305,73
0,87,183698,64722,12,383,57
0,88,173427,41686,16,102,35
0,89,251907,78487,9,76,33
0,90,218430,40299,12,116,23
0,91,218284,41814,9,104,26
0,92,246485,201167,10,2,2
0,93,236191,75726,9,10,6
0,94,334161,138027,8,218,39
0,95,236517,69495,17,211,56
0,96,221988,141906,9,127,35
0,98,206133,83652,11,134,26
0,99,203670,50994,12,18,12
0,105,16094,603,21,1,1
0,106,320892,40970,14,31,6
0,107,214035,64962,8,4,4
0,110,244179,31953,12,34,11
0,111,246691,30678,16,91,31
0,112,258870,28973,17,54,20
0,113,277118,30463,14,13,4
0,114,142756,22505,13,128,22
0,115,151102,24447,14,131,28
0,116,226402,30694,16,105,33
0,117,246242,32494,17,25,11
0,118,234300,28365,13,50,18
0,119,237917,25970,13,27,8
0,121,46127,15343,9,3,2
0,122,234290,24990,12,16,4
0,123,184814,40488,16,3,2
0,124,221129,43553,11,72,21
0,125,175469,26800,13,40,11
0,126,237829,36242,12,108,29
0,127,197147,22724,11,44,17
1,0,91382,24438,4,6,1
1,9,85876,25594,9,9,2
1,12,72994,18656,9,2,1
1,14,12497,1500,39,728,7
1,15,29250,12941,44,7,5
1,16,171696,55944,6,103,9
1,18,225127,26156,9,2,2
1,19,21580,5013,12,2,1
1,24,61115,36610,13,28,3
1,25,170621,27281,11,68,21
1,26,141220,30007,10,76,28
1,27,196788,28325,13,39,10
1,29,174775,23491,11,111,33
1,30,160221,25038,9,33,17
1,31,100972,18794,17,90,18
1,33,49942,20680,18,114,5
1,34,187637,30232,10,32,7
1,35,195077,42702,8,155,21
1,37,102235,28202,13,14,12
1,38,142735,48042,11,54,11
1,39,259980,106023,8,132,23
1,40,150079,37644,9,79,20
1,41,241425,98827,7,102,21
1,42,253711,136666,10,45,17
1,44,335954,65166,9,108,19
1,45,135883,18199,12,22,15
1,46,127975,19619,12,11,7
1,47,46924,11438,9,25,15
1,48,137122,20893,12,67,26
1,49,51317,13266,7,47,15
1,50,158758,63142,9,21,9
1,51,120506,31258,13,72,29
1,54,233452,106998,9,222,58
1,55,144579,33373,9,171,58
1,56,252304,137504,7,144,30
1,57,168681,167098,3,7,5
1,58,163017,37545,11,8,7
1,59,244913,186394,5,80,47
1,62,185277,200558,24,25,11
1,63,288373,193315,3,1,1
1,64,69371,18439,6,1,1
1,66,118945,34970,11,15,1
1,67,47545,14262,11,2,2
1,68,214625,31567,12,27,4
1,69,188381,85379,8,17,3
1,70,263713,336950,5,6,5
1,71,59162,17850,5,4,1
1,72,22799,20672,5,3,1
1,73,169448,187426,12,11,3
1,74,283473,249013,3,26,14
1,77,166203,79473,10,44,21
1,78,196128,73695,11,144,57
1,79,211093,101983,9,218,65
1,80,283239,186220,10,86,36
1,81,249745,143342,7,108,41
1,82,213893,81155,13,107,34
1,83,204111,81502,17,185,49
1,85,191618,104820,19,118,47
1,86,159301,67855,9,105,26
1,88,271070,132254,12,150,32
1,89,156601,38605,12,20,5
1,90,241621,44494,9,34,14
1,91,197133,35593,9,51,17
1,93,406098,23791,13,5,3
1,94,223503,98450,9,88,26
1,95,207615,81218,8,118,35
1,96,131741,31111,16,30,16
1,97,232295,131798,8,157,32
1,98,185577,50122,18,76,23
1,100,277581,142505,8,51,19
1,107,417668,412984,4,2,2
1,108,106553,48209,6,14,9
1,109,24677,7646,32,18,6
1,111,225301,26733,12,23,11
1,112,116579,21341,43,39,10
1,113,251689,32999,21,65,14
1,114,176297,28600,12,56,19
1,115,243416,33039,13,60,17
1,117,169680,27405,12,78,31
1,118,117613,21704,10,61,17
1,119,170982,27737,15,92,27
1,120,142208,24355,12,72,29
1,121,162922,24336,19,185,27
1,123,157610,25473,12,57,25
1,125,246609,31044,13,62,24
1,126,206806,32732,13,102,24
1,127,150052,37962,10,40,20
2,2,262405,92648,39,7,2
2,14,136391,28393,3,24,3
2,15,76563,19823,22,40,12
2,16,124407,28714,9,38,12
2,17,62980,11477,10,31,7
2,18,137881,21195,39,13,7
2,21,149821,28541,3,2,1
2,23,250488,27813,12,56,10
2,24,290806,31145,11,84,32
2,25,139992,21912,10,65,22
2,26,221545,27628,11,58,14
2,27,184756,23480,11,78,23
2,28,208849,29111,11,94,20
2,29,195351,27365,12,33,14
2,30,166794,27875,15,38,12
2,31,154713,23241,9,15,4
2,33,211473,60910,7,49,6
2,35,190687,98370,8,94,23
2,36,185595,29638,8,11,6
2,37,160388,29992,26,82,18
2,38,209612,58736,7,83,20
2,39,227756,117536,8,67,27
