x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,10,11744,673,7
3,10,95050,98128,8
3,11,13395,551,29
4,13,16058,41497,8
4,18,7694,1657,50
7,16,35586,22418,7
8,17,55117,23859,18
8,18,68820,57106,9
10,18,8936,8231,20
11,18,42892,7198,11
15,7,5492,208,26
15,13,30126,35479,42
15,14,30558,21628,22
16,16,9515,9938,8
17,8,83474,97121,11
17,11,34792,18004,24
17,14,5974,780,34
45,65,4163,8266,10
47,65,32002,18083,8
49,5,6744,2309,56
49,96,24680,24012,11
52,5,42372,25693,11
54,4,5351,146,53
54,65,28993,28838,10
54,72,20251,18942,10
55,2,2231,1542,41
55,66,19197,14754,8
55,104,17047,6088,6
59,48,17909,497,177
60,68,31236,41356,8
60,69,38202,40938,16
60,71,25543,27514,14
60,72,29719,28796,15
60,74,25552,22297,24
60,77,48874,57698,9
60,78,24893,25298,10
60,80,13408,19826,24
60,82,64999,44663,8
61,66,36260,29492,11
61,68,39575,39153,7
61,69,36862,34409,20
61,71,24765,20848,19
61,72,35759,30495,9
61,74,28955,30164,21
61,78,31006,31885,9
61,80,21088,25479,17
61,82,7393,243,18
61,84,60500,48606,16
61,85,61640,43233,8
62,64,8745,13384,11
62,69,55649,53719,12
62,87,39844,35657,25
63,71,13899,27760,12
63,81,24176,23466,20
63,84,61151,52404,12
63,85,30779,30602,10
65,66,3794,4494,10
72,68,24845,32917,10
74,84,33687,12786,62
77,84,75693,47279,8
78,116,43211,44096,8
79,84,1805,1582,28
80,20,69880,57055,13
80,84,9255,3776,58
80,91,13253,631,41
80,93,28192,15203,22
80,94,42855,31751,8
80,98,1136,151,40
80,103,17858,7024,37
81,18,56330,88469,11
82,91,55792,49135,25
82,93,29448,12351,30
82,94,16114,21124,41
82,97,80813,40104,9
82,103,75797,37472,11
82,104,68196,44861,9
82,106,18343,19148,7
82,112,31205,33482,27
82,113,20749,12224,22
83,18,60814,60528,10
83,20,63323,63625,10
83,91,8666,790,53
83,96,61155,42822,9
83,97,33570,20349,22
83,98,96283,97134,7
83,101,16311,15589,9
83,103,29049,44445,21
83,109,66003,48270,17
83,112,83941,47050,6
84,17,54982,24807,49
84,113,50668,32562,18
84,114,64371,97962,7
84,125,920,414,37
85,17,62070,47928,9
85,97,18231,12774,41
85,98,409,227,37
85,113,31452,19898,12
85,114,3033,13007,34
85,117,1490,141,135
85,119,1224,166,151
86,110,13256,46327,10
86,112,9098,18706,15
86,117,5651,1917,8
87,96,87480,60044,7
87,97,29911,22013,26
87,122,2063,5932,38
88,112,43134,97249,12
88,113,62234,57229,8
88,114,74534,68055,8
88,116,5846,11605,18
89,113,68371,42663,8
89,114,88042,36616,9
92,110,62141,46696,14
96,91,13104,5232,30
97,91,6191,4217,36
99,125,1891,275,46
102,103,7218,6178,37
102,104,12441,11538,34
108,112,12245,5018,14
109,71,6558,2066,30
109,117,6248,3498,682
117,72,1445,548,26
117,97,25950,6721,29
124,126,1063,1184,152
125,110,57908,29800,8
126,62,7134,2028,63
