x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
37,21,31361,27574,5
38,28,57159,31496,5
38,29,17201,15938,39
39,14,57762,34846,10
39,15,30042,31102,10
39,16,459,62582,6
40,28,40998,28288,11
40,29,31909,22671,34
41,14,49039,39993,22
41,15,28421,26902,6
41,18,28037,29612,6
41,19,13604,787,39
41,21,51897,8602,6
41,22,7964,623,61
41,24,35139,26077,22
41,25,18662,13663,10
41,26,41247,33906,12
41,28,39734,35621,6
41,29,26777,19580,27
41,31,97596,64467,5
42,5,39912,19445,25
42,22,26625,15421,35
43,4,9883,18593,20
43,5,80931,67402,6
43,24,41545,33925,18
43,25,33803,23256,35
43,26,29252,24065,26
43,28,32861,27135,40
43,29,17740,17309,31
43,31,16654,11022,37
44,16,7104,33,48
44,24,41530,20811,21
44,25,33415,21517,50
44,26,33362,25008,38
44,28,24089,15597,53
44,29,18658,12670,46
44,31,26231,17876,31
44,32,7981,699,60
45,5,46095,36266,28
45,6,4719,692,48
45,8,2551,469,96
45,9,35844,33947,14
45,11,379,13579,13
45,28,9412,3184,48
46,5,23128,15227,31
46,6,39173,38258,19
46,8,70882,40473,6
46,9,19831,13199,154
46,32,33679,12344,68
48,8,9749,923,51
48,9,20844,17140,49
48,11,47355,22835,18
49,6,26479,5420,33
49,8,17322,6120,38
49,9,40813,30978,22
49,11,10904,668,39
51,6,9024,1117,30
52,4,44214,36993,6
53,2,92588,72836,8
53,5,79375,65351,8
56,9,20242,13608,9
57,26,22715,4340,37
58,22,18237,1562,24
58,24,16407,9780,41
58,25,27550,23308,23
58,26,45709,489,32
59,5,28465,27129,23
60,8,9892,14443,93
60,42,10718,718,34
61,28,95495,93719,6
61,34,10691,3770,27
61,36,73103,42274,26
61,41,8512,11521,22
62,2,12925,8041,347
62,5,69863,68490,5
62,8,13778,16048,29
63,9,23394,19426,24
63,41,17578,10673,25
64,49,12328,1788,33
65,2,81684,77024,5
65,6,14508,12735,40
66,5,65260,47621,6
67,2,16746,15436,14
67,4,49646,25572,15
67,5,68742,47112,6
67,82,975,1525,36
68,8,1992,3121,29
68,9,10783,8331,41
74,28,18678,5950,53
74,32,2298,666,48
78,41,5362,2878,28
79,25,3123,10609,33
87,111,13256,578,39
94,34,12595,15156,23
97,34,14944,904,25
97,35,6000,449,45
97,104,2624,3530,34
100,39,1737,2120,49
100,48,17866,9470,34
102,41,8006,8620,21
107,45,7834,22128,25
110,59,10782,12587,27
112,78,373,673,46
126,31,9175,5709,39
126,32,4978,573,10
126,34,6139,556,28
126,35,8517,667,23
