x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
29,127,2896,270,57
36,127,42952,30516,10
42,118,66010,70483,8
43,117,56654,32012,7
44,117,3518,404,49
46,117,54116,43019,10
47,117,42793,27889,19
49,115,40095,46357,8
50,113,7578,7695,7
50,114,78596,42400,12
50,115,25158,19747,9
51,110,13040,10341,33
51,111,31229,24755,7
51,113,9770,8187,8
53,105,41072,23081,6
53,107,69787,82272,14
53,108,37891,32544,8
53,110,49271,44808,8
53,111,27322,5116,15
53,113,33950,36955,7
54,105,57627,45716,7
54,107,65744,73064,15
54,108,33107,20475,18
54,110,73036,48114,7
54,111,93926,93839,6
55,101,2253,643,38
55,102,33720,22544,21
55,104,30004,8607,7
55,105,42345,35237,15
55,107,24155,25846,21
55,108,44093,40551,8
56,110,5473,503,19
57,101,6352,540,23
57,104,13977,17369,13
57,105,25984,23611,42
57,107,105302,47799,6
58,89,4946,1813,7
58,91,10595,1367,22
58,102,25584,19895,129
58,104,6576,651,27
59,87,41961,35925,31
59,88,21474,17039,25
59,89,15778,12778,30
59,91,12748,1883,47
59,95,14391,19800,12
60,101,63298,39707,6
60,102,31617,24022,24
60,104,18706,17785,34
60,105,8156,535,61
61,85,58969,33189,6
61,87,26467,18577,27
61,88,23053,11223,117
61,89,16553,29593,147
61,102,57116,33672,11
61,105,9272,3110,51
61,107,32880,18447,51
61,108,3250,146,85
62,85,9515,900,31
62,87,5415,359,57
62,88,8188,593,35
62,89,9960,4169,55
62,91,14419,7314,48
62,92,15222,11930,33
62,94,11274,630,31
62,101,42910,47575,6
63,82,71859,40244,8
63,84,10091,737,9
63,105,8177,519,53
64,89,14592,4171,199
64,91,37414,23956,23
64,92,14609,5191,35
64,94,7334,381,28
64,102,36944,43312,8
65,81,1766,175,7
65,82,84036,75835,7
65,89,11536,10159,54
65,91,10299,3062,34
65,92,21192,9680,48
65,94,5318,132,96
65,102,62592,45464,6
66,89,15172,4547,36
66,91,10710,792,31
66,127,3420,3605,25
67,101,110180,48835,6
68,79,7503,412,30
68,88,4092,662,33
68,89,40220,35526,19
69,73,1982,135,74
69,79,54364,41290,35
69,81,71508,69426,7
70,76,84233,41654,8
70,79,37586,18556,24
70,81,37608,27164,29
72,79,47978,46463,11
73,75,45296,42738,15
73,76,56300,26281,7
73,78,49293,35079,19
73,79,38025,32114,13
73,81,37373,28796,39
74,69,25946,23094,8
74,71,30911,26585,12
74,72,45830,36598,9
74,73,37718,29572,12
75,75,58280,51884,16
75,76,65948,58987,11
75,78,48632,31965,20
75,79,45030,30343,21
75,81,46251,35218,51
75,82,30984,24748,27
75,94,3860,637,61
76,68,6632,1378,6
76,69,38230,22327,12
76,71,71880,53642,19
76,72,42363,25432,20
76,73,37650,25943,15
76,75,47606,46922,8
76,76,65619,34536,29
76,78,26983,19107,24
76,79,37747,28920,15
76,81,44442,30322,12
76,82,37905,28702,18
76,84,41650,23841,19
76,85,60093,71322,6
77,24,64,2242,34
77,68,54621,48092,16
77,69,50344,36246,9
77,71,21535,20707,33
77,72,89407,65464,13
77,73,41713,27164,18
77,75,35653,23915,33
77,76,36627,26282,26
77,78,33048,23538,20
77,79,33239,22956,25
78,27,16634,15526,32
78,81,40789,29033,23
78,82,41876,22152,41
78,84,30824,26330,24
78,85,46786,32332,9
79,23,4952,207,55
79,24,7396,9895,34
79,69,9987,256,18
79,71,39185,8892,33
79,72,48776,34690,29
79,73,31904,31472,10
79,75,37210,30403,14
79,76,26195,17460,28
79,78,46512,34118,15
79,79,26664,14656,25
79,81,39070,32629,24
79,82,38890,27621,20
79,84,41027,31252,23
79,85,66196,48711,11
80,21,6626,549,84
80,63,8298,660,16
80,65,60008,24265,15
80,69,51359,9803,6
80,71,43013,37925,17
80,72,71179,54660,11
80,73,39389,32065,21
80,75,31764,21349,34
80,76,32725,26410,31
80,78,40660,30925,23
80,79,26870,14766,52
80,81,26605,19283,26
80,82,25574,18633,36
80,84,68107,38446,6
80,85,53861,39614,15
81,63,7458,6690,66
81,65,14929,23416,23
81,66,7021,450,24
81,68,23601,10953,22
81,69,32891,19500,23
82,21,3573,5794,27
82,23,43946,3369,49
82,71,18816,11612,36
82,72,29678,19454,25
82,73,25197,21611,11
82,75,38538,28287,15
82,76,35511,24389,17
82,78,26465,20414,25
82,79,26758,20380,20
82,81,37194,27466,112
82,82,28560,20820,15
82,84,35363,21859,16
82,85,50734,48242,21
82,87,17805,43630,14
83,5,13640,27009,8
83,7,6133,1974,34
83,8,50094,39413,11
83,23,44709,10860,51
83,24,10949,124,34
83,63,93393,93512,7
83,65,47915,22788,16
83,66,109740,97503,6
83,68,28627,23080,21
83,69,28842,20887,19
83,71,34426,22574,24
83,72,12356,7411,37
83,73,27148,24333,33
83,75,40876,24115,18
83,76,44977,30645,25
83,78,49131,36421,27
83,79,21033,13104,37
83,81,13341,7691,32
83,82,18508,13038,50
83,84,36739,31712,14
83,85,29408,21060,31
83,87,5930,664,11
84,4,93510,48634,7
84,5,49689,39039,10
84,7,100440,95838,10
84,56,44216,31352,26
84,58,20520,6105,29
84,59,57465,40124,461
84,60,23419,32418,14
84,63,37681,24942,11
84,65,6471,425,42
84,66,26511,46652,23
